datetime,open,high,low,close,volume,open_interest
2026-01-16 11:35:00+05:30,25880.0,25884.6,25861.0,25869.0,35555,16569735
2026-01-16 11:40:00+05:30,25865.7,25881.9,25864.3,25868.1,14300,16567265
2026-01-16 11:45:00+05:30,25868.1,25874.5,25862.0,25869.4,34385,16566030
2026-01-16 11:50:00+05:30,25869.3,25875.6,25861.1,25865.1,21840,16570255
2026-01-16 11:55:00+05:30,25865.1,25872.0,25837.0,25841.8,82030,16572140
2026-01-16 12:00:00+05:30,25843.8,25871.4,25840.0,25869.5,60255,16568890
2026-01-16 12:05:00+05:30,25870.0,25900.0,25863.7,25898.0,52260,16569865
2026-01-16 12:10:00+05:30,25897.9,25912.6,25890.2,25910.3,51610,16573180
2026-01-16 12:15:00+05:30,25910.0,25915.0,25888.3,25892.0,38350,16563430
2026-01-16 12:20:00+05:30,25897.8,25901.0,25885.2,25895.0,14170,16563690
2026-01-16 12:25:00+05:30,25893.0,25893.9,25807.7,25820.1,177385,16547895
2026-01-16 12:30:00+05:30,25820.0,25844.8,25805.0,25840.0,78585,16570060
2026-01-16 12:35:00+05:30,25840.0,25844.0,25822.6,25836.0,30095,16561870
2026-01-16 12:40:00+05:30,25836.0,25839.0,25821.8,25822.0,84955,16607565
2026-01-16 12:45:00+05:30,25822.8,25836.0,25820.0,25822.5,24375,16630380
2026-01-16 12:50:00+05:30,25826.6,25837.1,25802.0,25835.0,62140,16614000
2026-01-16 12:55:00+05:30,25837.1,25838.0,25805.2,25815.0,20865,16616535
2026-01-16 13:00:00+05:30,25813.8,25815.0,25785.0,25796.0,79105,16617055
2026-01-16 13:05:00+05:30,25795.6,25806.7,25785.9,25796.7,59995,16621020
2026-01-16 13:10:00+05:30,25796.7,25799.2,25777.0,25787.0,53755,16615625
2026-01-16 13:15:00+05:30,25787.0,25794.4,25775.0,25784.0,63375,16619460
2026-01-16 13:20:00+05:30,25784.6,25792.0,25755.1,25767.4,113945,16623490
2026-01-16 13:25:00+05:30,25765.0,25768.0,25722.0,25767.0,248755,16655795
2026-01-16 13:30:00+05:30,25766.4,25784.0,25754.4,25761.8,73125,16667495
2026-01-16 13:35:00+05:30,25761.9,25777.6,25746.8,25767.0,47580,16679065
2026-01-16 13:40:00+05:30,25767.0,25774.6,25759.1,25762.8,67015,16657550
2026-01-16 13:45:00+05:30,25762.6,25784.7,25759.1,25769.9,63375,16645915
2026-01-16 13:50:00+05:30,25766.6,25781.5,25738.0,25750.0,41795,16660215
2026-01-16 13:55:00+05:30,25748.6,25760.0,25745.0,25750.0,26065,16675230
2026-01-16 14:00:00+05:30,25748.1,25755.0,25739.6,25742.7,54860,16681925
2026-01-16 14:05:00+05:30,25744.0,25760.0,25730.8,25731.0,45695,16676465
2026-01-16 14:10:00+05:30,25730.8,25759.9,25730.0,25745.4,34840,16678350
2026-01-16 14:15:00+05:30,25747.0,25753.8,25732.0,25751.7,54145,16704610
2026-01-16 14:20:00+05:30,25746.1,25765.0,25737.5,25762.1,36855,16707210
2026-01-16 14:25:00+05:30,25758.0,25770.0,25741.0,25754.3,58370,16705975
2026-01-16 14:30:00+05:30,25754.3,25768.0,25742.0,25761.3,39975,16695185
2026-01-16 14:35:00+05:30,25756.2,25770.6,25738.6,25759.2,55640,16709485
2026-01-16 14:40:00+05:30,25759.0,25779.9,25756.9,25765.6,54860,16723460
2026-01-16 14:45:00+05:30,25766.7,25777.0,25751.0,25762.0,30680,16715400
2026-01-16 14:50:00+05:30,25762.0,25768.0,25744.7,25759.2,28600,16731390
2026-01-16 14:55:00+05:30,25753.0,25765.0,25751.6,25756.4,17225,16730480
2026-01-16 15:00:00+05:30,25755.1,25765.0,25747.0,25750.4,43810,16745040
2026-01-16 15:05:00+05:30,25750.2,25754.0,25738.6,25749.0,66755,16774290
2026-01-16 15:10:00+05:30,25746.7,25748.9,25736.4,25739.0,60775,16804710
2026-01-16 15:15:00+05:30,25739.6,25758.0,25739.4,25753.1,76245,16823105
2026-01-16 15:20:00+05:30,25753.3,25765.0,25752.9,25759.0,57070,16840135
2026-01-16 15:25:00+05:30,25758.5,25764.0,25748.6,25749.4,142480,16866785
