open,high,low,close,volume,open_interest,datetime
26380.0,26383.4,26376.65,26379.6,10400,16288575,2024-09-27 09:59:00
26376.55,26385.0,26375.6,26375.6,13525,16298700,2024-09-27 10:00:00
26375.65,26381.0,26373.0,26381.0,10025,16298700,2024-09-27 10:01:00
26381.4,26383.25,26377.1,26379.95,15075,16298700,2024-09-27 10:02:00
26379.95,26380.0,26370.8,26374.7,35350,16295425,2024-09-27 10:03:00
26375.0,26375.95,26371.0,26372.1,7525,16295425,2024-09-27 10:04:00
26373.0,26374.1,26367.45,26367.45,11775,16295425,2024-09-27 10:05:00
26369.75,26370.0,26366.6,26370.0,9250,16313875,2024-09-27 10:06:00
26372.4,26381.0,26370.95,26380.0,13400,16313875,2024-09-27 10:07:00
26377.35,26384.8,26377.35,26383.7,5800,16313875,2024-09-27 10:08:00
26383.2,26385.0,26380.15,26383.25,8975,16316100,2024-09-27 10:09:00
26384.0,26388.55,26384.0,26386.0,7850,16316100,2024-09-27 10:10:00
26384.9,26387.65,26380.0,26380.0,8800,16316100,2024-09-27 10:11:00
26381.7,26387.7,26379.25,26387.7,11575,16318350,2024-09-27 10:12:00
26387.35,26388.0,26382.2,26385.1,7150,16318350,2024-09-27 10:13:00
26385.1,26388.8,26383.0,26387.3,6150,16318350,2024-09-27 10:14:00
26387.3,26390.0,26384.75,26385.0,6650,16319050,2024-09-27 10:15:00
26387.85,26387.85,26382.0,26382.0,5900,16319050,2024-09-27 10:16:00
26383.3,26383.55,26379.3,26379.3,8625,16319050,2024-09-27 10:17:00
26380.0,26382.5,26379.4,26379.4,6975,16318850,2024-09-27 10:18:00
26381.0,26381.0,26375.0,26375.95,6900,16318850,2024-09-27 10:19:00
26376.0,26377.55,26373.75,26375.2,9475,16318850,2024-09-27 10:20:00
26376.0,26382.7,26372.85,26374.6,35475,16304375,2024-09-27 10:21:00
26374.95,26377.0,26374.1,26375.0,8100,16304375,2024-09-27 10:22:00
26375.0,26379.0,26372.1,26378.5,10075,16304375,2024-09-27 10:23:00
26380.4,26383.0,26377.95,26380.35,7800,16296525,2024-09-27 10:24:00
26382.25,26388.0,26379.6,26379.6,18900,16296525,2024-09-27 10:25:00
26381.4,26389.35,26379.35,26380.9,18200,16296525,2024-09-27 10:26:00
26381.9,26385.0,26379.2,26381.0,8075,16277800,2024-09-27 10:27:00
26382.0,26385.0,26382.0,26384.0,6750,16277800,2024-09-27 10:28:00
26384.0,26385.0,26380.75,26384.0,17925,16277800,2024-09-27 10:29:00
26382.7,26395.5,26382.7,26393.0,24775,16278350,2024-09-27 10:30:00
26395.0,26395.0,26387.4,26387.4,4900,16278350,2024-09-27 10:31:00
26388.0,26390.4,26385.75,26386.45,4925,16278350,2024-09-27 10:32:00
26388.0,26391.0,26385.8,26391.0,4225,16279425,2024-09-27 10:33:00
26391.2,26395.0,26391.0,26391.05,15450,16279425,2024-09-27 10:34:00
26393.0,26398.8,26391.1,26398.8,21975,16279425,2024-09-27 10:35:00
26398.8,26400.0,26398.0,26398.0,24750,16274650,2024-09-27 10:36:00
26398.0,26399.0,26394.85,26394.85,7475,16274650,2024-09-27 10:37:00
26394.85,26395.95,26393.7,26395.95,7725,16274650,2024-09-27 10:38:00
26395.95,26398.0,26394.2,26395.6,9100,16286325,2024-09-27 10:39:00
26395.25,26395.3,26390.65,26392.65,5850,16286325,2024-09-27 10:40:00
26391.0,26394.15,26387.3,26392.0,8725,16286325,2024-09-27 10:41:00
26391.6,26402.85,26391.6,26401.7,42475,16296375,2024-09-27 10:42:00
26402.5,26402.9,26396.65,26396.65,7100,16296375,2024-09-27 10:43:00
26396.85,26399.0,26393.0,26394.5,7400,16296375,2024-09-27 10:44:00
26395.0,26400.0,26395.0,26398.3,7050,16314475,2024-09-27 10:45:00
26398.75,26398.75,26390.0,26390.0,8925,16314475,2024-09-27 10:46:00
26394.55,26395.35,26389.45,26395.0,16550,16314475,2024-09-27 10:47:00
26395.0,26397.0,26390.7,26395.95,22625,16326100,2024-09-27 10:48:00
26396.5,26397.25,26393.1,26396.95,8675,16326100,2024-09-27 10:49:00
26394.25,26399.8,26393.0,26398.95,8500,16326100,2024-09-27 10:50:00
26399.5,26400.0,26394.1,26398.8,5200,16339075,2024-09-27 10:51:00
26397.0,26399.55,26397.0,26397.05,3400,16339075,2024-09-27 10:52:00
26399.0,26399.95,26397.0,26399.95,4475,16339075,2024-09-27 10:53:00
26397.95,26400.0,26395.0,26398.0,10275,16346700,2024-09-27 10:54:00
26398.0,26399.95,26397.0,26399.4,5775,16346700,2024-09-27 10:55:00
26399.4,26400.0,26395.85,26399.0,7575,16346700,2024-09-27 10:56:00
26396.45,26399.0,26388.8,26388.8,6150,16355400,2024-09-27 10:57:00
26382.15,26385.0,26371.35,26382.2,20075,16355400,2024-09-27 10:58:00
26380.5,26388.15,26380.45,26382.7,6525,16355400,2024-09-27 10:59:00
26385.0,26386.3,26382.0,26382.05,5625,16359850,2024-09-27 11:00:00
26382.0,26385.0,26382.0,26382.0,6900,16359850,2024-09-27 11:01:00
26382.0,26383.45,26376.1,26379.15,7275,16359850,2024-09-27 11:02:00
26376.1,26379.95,26375.1,26375.1,7275,16360325,2024-09-27 11:03:00
26377.6,26378.0,26375.1,26375.15,5350,16360325,2024-09-27 11:04:00
26376.05,26378.0,26374.0,26375.0,5625,16360325,2024-09-27 11:05:00
26375.05,26377.95,26372.65,26375.85,3325,16363975,2024-09-27 11:06:00
26377.0,26377.0,26364.0,26364.0,17025,16363975,2024-09-27 11:07:00
26365.8,26374.2,26362.35,26370.0,6250,16363975,2024-09-27 11:08:00
26367.2,26369.55,26354.75,26355.0,17825,16360350,2024-09-27 11:09:00
26355.7,26361.85,26345.2,26347.55,43000,16360350,2024-09-27 11:10:00
26344.25,26354.0,26344.25,26351.0,17600,16360350,2024-09-27 11:11:00
26352.0,26359.0,26351.9,26357.8,14775,16352725,2024-09-27 11:12:00
26358.8,26358.8,26353.7,26356.05,13825,16352725,2024-09-27 11:13:00
26358.8,26361.2,26356.6,26360.8,8250,16352725,2024-09-27 11:14:00
26357.15,26358.0,26354.0,26354.3,9900,16356300,2024-09-27 11:15:00
26354.3,26354.3,26345.35,26345.65,17650,16356300,2024-09-27 11:16:00
26346.0,26347.8,26340.1,26340.1,11575,16356300,2024-09-27 11:17:00
26340.1,26343.0,26340.0,26341.6,18725,16342100,2024-09-27 11:18:00
26341.35,26341.4,26330.85,26335.3,28025,16342100,2024-09-27 11:19:00
26336.05,26336.05,26328.75,26332.0,25250,16342100,2024-09-27 11:20:00
26332.35,26340.05,26329.2,26336.15,12400,16324000,2024-09-27 11:21:00
26339.3,26341.95,26336.0,26339.95,6975,16324000,2024-09-27 11:22:00
26338.55,26338.65,26332.85,26336.2,9775,16324000,2024-09-27 11:23:00
26339.8,26343.0,26337.1,26340.0,9375,16314600,2024-09-27 11:24:00
26340.0,26343.85,26338.6,26342.7,7025,16314600,2024-09-27 11:25:00
26342.9,26347.05,26341.25,26347.05,7700,16314600,2024-09-27 11:26:00
26346.1,26355.0,26345.7,26349.65,12400,16317975,2024-09-27 11:27:00
26350.95,26355.0,26347.75,26349.15,3725,16317975,2024-09-27 11:28:00
26350.0,26362.7,26350.0,26357.95,12750,16317975,2024-09-27 11:29:00
26360.0,26360.0,26352.35,26360.0,10825,16327925,2024-09-27 11:30:00
26360.3,26360.3,26354.8,26358.4,4850,16327925,2024-09-27 11:31:00
26357.35,26358.35,26355.35,26357.0,2325,16327925,2024-09-27 11:32:00
26355.85,26356.9,26355.0,26355.35,3525,16332900,2024-09-27 11:33:00
26355.5,26357.95,26352.0,26357.95,4075,16332900,2024-09-27 11:34:00
26357.45,26357.45,26352.35,26357.0,2775,16332900,2024-09-27 11:35:00
26356.6,26357.8,26349.4,26349.4,6450,16336375,2024-09-27 11:36:00
26351.85,26355.0,26347.85,26352.2,9375,16336375,2024-09-27 11:37:00
26352.2,26364.05,26352.2,26360.7,16875,16336375,2024-09-27 11:38:00
26362.5,26362.5,26357.0,26357.6,2700,16339275,2024-09-27 11:39:00
26357.4,26359.0,26354.05,26354.05,1225,16339275,2024-09-27 11:40:00
26355.8,26355.8,26352.6,26353.05,900,16339275,2024-09-27 11:41:00
26353.5,26353.5,26350.0,26350.0,4625,16339650,2024-09-27 11:42:00
26350.0,26352.45,26349.0,26349.8,2275,16339650,2024-09-27 11:43:00
26350.0,26350.0,26346.2,26346.7,3800,16339650,2024-09-27 11:44:00
26347.2,26349.55,26346.0,26349.55,2500,16341950,2024-09-27 11:45:00
26348.95,26352.0,26346.0,26352.0,13725,16341950,2024-09-27 11:46:00
26355.05,26355.75,26352.0,26355.75,5500,16341950,2024-09-27 11:47:00
26355.6,26358.8,26353.1,26356.1,2300,16346175,2024-09-27 11:48:00
26356.1,26356.1,26351.0,26351.0,2150,16346175,2024-09-27 11:49:00
26352.95,26355.65,26351.05,26355.65,4025,16346175,2024-09-27 11:50:00
26353.1,26357.95,26352.1,26356.4,4525,16350950,2024-09-27 11:51:00
26356.4,26356.4,26352.1,26356.15,1300,16350950,2024-09-27 11:52:00
26352.9,26352.9,26348.05,26349.75,4325,16350950,2024-09-27 11:53:00
26348.0,26349.0,26345.6,26348.55,2375,16349875,2024-09-27 11:54:00
26348.25,26353.05,26345.0,26345.0,8950,16349875,2024-09-27 11:55:00
26345.0,26348.7,26341.0,26345.0,6525,16349875,2024-09-27 11:56:00
26342.35,26345.0,26338.6,26341.1,14700,16352250,2024-09-27 11:57:00
26340.05,26342.3,26340.0,26342.0,7625,16352250,2024-09-27 11:58:00
26344.95,26347.8,26343.5,26347.0,8650,16352250,2024-09-27 11:59:00
26345.05,26352.4,26344.05,26350.0,6100,16341375,2024-09-27 12:00:00
26350.6,26356.0,26349.8,26353.0,10675,16341375,2024-09-27 12:01:00
26353.0,26356.05,26353.0,26355.0,3625,16341375,2024-09-27 12:02:00
26356.5,26358.35,26353.1,26358.35,4925,16336800,2024-09-27 12:03:00
26358.1,26362.45,26358.1,26360.45,4275,16336800,2024-09-27 12:04:00
26360.1,26369.65,26360.0,26365.85,11650,16336800,2024-09-27 12:05:00
26365.05,26369.8,26364.5,26368.0,4025,16342275,2024-09-27 12:06:00
26368.7,26369.1,26365.0,26366.0,4500,16342275,2024-09-27 12:07:00
26366.0,26366.0,26361.2,26361.85,4500,16342275,2024-09-27 12:08:00
26361.5,26362.0,26355.65,26358.05,3925,16343125,2024-09-27 12:09:00
26358.65,26358.65,26353.0,26353.0,2600,16343125,2024-09-27 12:10:00
26355.0,26355.45,26351.7,26352.65,1975,16343125,2024-09-27 12:11:00
26355.0,26359.0,26352.1,26359.0,2150,16345125,2024-09-27 12:12:00
26360.0,26363.1,26357.45,26363.05,4125,16345125,2024-09-27 12:13:00
26360.1,26364.05,26359.45,26364.05,3975,16345125,2024-09-27 12:14:00
26364.6,26368.0,26361.05,26366.5,5150,16349150,2024-09-27 12:15:00
26368.95,26369.0,26365.25,26365.25,3450,16349150,2024-09-27 12:16:00
26365.2,26365.45,26360.65,26365.45,2875,16349150,2024-09-27 12:17:00
26367.0,26374.6,26364.85,26374.6,7350,16353825,2024-09-27 12:18:00
26374.85,26375.0,26372.0,26374.15,5750,16353825,2024-09-27 12:19:00
26373.95,26373.95,26366.55,26366.95,3450,16353825,2024-09-27 12:20:00
26366.9,26370.9,26366.0,26370.9,5775,16351850,2024-09-27 12:21:00
26370.9,26374.55,26366.4,26369.35,6175,16351850,2024-09-27 12:22:00
26369.35,26371.95,26369.0,26369.55,3750,16351850,2024-09-27 12:23:00
26369.6,26374.05,26365.4,26373.7,6650,16355750,2024-09-27 12:24:00
26375.0,26375.75,26370.05,26374.95,16525,16355750,2024-09-27 12:25:00
26375.0,26378.0,26374.65,26377.0,5125,16355750,2024-09-27 12:26:00
26376.6,26376.6,26369.1,26373.15,4175,16360925,2024-09-27 12:27:00
26372.8,26372.8,26365.0,26365.0,2025,16360925,2024-09-27 12:28:00
26365.0,26367.8,26361.1,26361.95,4150,16360925,2024-09-27 12:29:00
26364.15,26366.65,26361.4,26365.0,1425,16362250,2024-09-27 12:30:00
26366.05,26370.8,26365.0,26370.7,4450,16362250,2024-09-27 12:31:00
26371.1,26371.45,26364.0,26364.0,6400,16362250,2024-09-27 12:32:00
26365.0,26365.95,26360.0,26360.55,5900,16369300,2024-09-27 12:33:00
26364.95,26365.0,26358.65,26362.4,6450,16369300,2024-09-27 12:34:00
26363.0,26365.3,26360.8,26364.8,7975,16369300,2024-09-27 12:35:00
26366.0,26367.3,26363.8,26365.9,5000,16377900,2024-09-27 12:36:00
26366.35,26369.8,26366.3,26369.25,5750,16377900,2024-09-27 12:37:00
26369.25,26369.25,26361.05,26361.55,10450,16377900,2024-09-27 12:38:00
26361.55,26365.4,26355.0,26364.25,9850,16393200,2024-09-27 12:39:00
26364.0,26366.3,26355.4,26356.75,5200,16393200,2024-09-27 12:40:00
26360.25,26363.4,26355.55,26359.45,4625,16393200,2024-09-27 12:41:00
26359.45,26362.0,26355.05,26355.15,7900,16402300,2024-09-27 12:42:00
26357.45,26366.0,26357.45,26365.85,8575,16402300,2024-09-27 12:43:00
26365.35,26366.4,26357.85,26357.85,4650,16402300,2024-09-27 12:44:00
26355.05,26361.4,26353.85,26360.9,10325,16410800,2024-09-27 12:45:00
26362.9,26366.95,26362.9,26366.95,5625,16410800,2024-09-27 12:46:00
26366.95,26366.95,26362.85,26362.85,4675,16410800,2024-09-27 12:47:00
26362.0,26362.6,26358.05,26362.6,6700,16416450,2024-09-27 12:48:00
26363.2,26363.2,26355.05,26356.25,6250,16416450,2024-09-27 12:49:00
26356.0,26356.0,26350.0,26350.0,7150,16416450,2024-09-27 12:50:00
26346.5,26349.0,26338.0,26338.0,18250,16422825,2024-09-27 12:51:00
26338.6,26341.0,26335.15,26336.65,17025,16422825,2024-09-27 12:52:00
26338.0,26342.5,26332.1,26332.1,10575,16422825,2024-09-27 12:53:00
26335.05,26340.0,26332.0,26336.1,15400,16432925,2024-09-27 12:54:00
26339.3,26339.95,26319.95,26320.85,51050,16432925,2024-09-27 12:55:00
26320.05,26328.5,26319.95,26328.0,18425,16432925,2024-09-27 12:56:00
26329.85,26329.85,26321.1,26323.25,8800,16430350,2024-09-27 12:57:00
26325.0,26325.9,26321.5,26325.25,9100,16430350,2024-09-27 12:58:00
26326.8,26330.0,26323.0,26323.0,8400,16430350,2024-09-27 12:59:00
26325.0,26328.35,26321.0,26321.95,10275,16431125,2024-09-27 13:00:00
26321.95,26326.4,26321.65,26326.4,7075,16431125,2024-09-27 13:01:00
26328.55,26340.25,26327.35,26339.7,6775,16431125,2024-09-27 13:02:00
26338.85,26345.8,26338.85,26341.35,7050,16429025,2024-09-27 13:03:00
26343.75,26347.55,26339.0,26340.05,6575,16429025,2024-09-27 13:04:00
26337.9,26341.1,26333.5,26335.0,3550,16429025,2024-09-27 13:05:00
26334.95,26340.0,26334.95,26337.75,3275,16428600,2024-09-27 13:06:00
26334.5,26342.2,26334.5,26341.9,4875,16428600,2024-09-27 13:07:00
26340.05,26340.25,26333.0,26333.0,3600,16428600,2024-09-27 13:08:00
26332.0,26332.0,26328.0,26331.0,6325,16430200,2024-09-27 13:09:00
26329.0,26330.95,26328.0,26330.5,6475,16430200,2024-09-27 13:10:00
26330.0,26330.0,26325.0,26330.0,7250,16430200,2024-09-27 13:11:00
26330.0,26334.75,26327.5,26332.95,4275,16432100,2024-09-27 13:12:00
26330.0,26330.0,26320.7,26321.5,13450,16432100,2024-09-27 13:13:00
26321.5,26328.0,26320.55,26328.0,14550,16432100,2024-09-27 13:14:00
26326.0,26327.15,26320.4,26322.5,7475,16438325,2024-09-27 13:15:00
26323.5,26326.0,26320.9,26324.9,9100,16438325,2024-09-27 13:16:00
26325.15,26336.95,26324.35,26332.7,7650,16438325,2024-09-27 13:17:00
26337.95,26340.0,26332.45,26338.0,8475,16442850,2024-09-27 13:18:00
26340.05,26340.05,26331.65,26332.2,8000,16442850,2024-09-27 13:19:00
26334.55,26335.35,26328.1,26331.6,5200,16442850,2024-09-27 13:20:00
26330.0,26330.0,26322.6,26325.05,6775,16445200,2024-09-27 13:21:00
26325.45,26325.45,26312.25,26319.15,36075,16445200,2024-09-27 13:22:00
26322.1,26322.5,26312.8,26314.0,13300,16445200,2024-09-27 13:23:00
26316.2,26316.2,26310.0,26311.5,13225,16442700,2024-09-27 13:24:00
26313.0,26321.9,26311.05,26319.95,16875,16442700,2024-09-27 13:25:00
26319.95,26323.75,26316.0,26323.75,6250,16442700,2024-09-27 13:26:00
26324.9,26325.15,26318.55,26325.1,6450,16444275,2024-09-27 13:27:00
26325.1,26329.55,26319.8,26322.0,9150,16444275,2024-09-27 13:28:00
26323.65,26329.55,26322.35,26329.55,6425,16444275,2024-09-27 13:29:00
26328.05,26335.0,26325.15,26333.85,10500,16441725,2024-09-27 13:30:00
26333.25,26343.95,26333.25,26337.3,14200,16441725,2024-09-27 13:31:00
26338.9,26338.9,26326.0,26327.65,12150,16441725,2024-09-27 13:32:00
26327.0,26327.0,26322.65,26322.65,9225,16446825,2024-09-27 13:33:00
26323.0,26329.95,26321.2,26328.0,4900,16446825,2024-09-27 13:34:00
26328.3,26333.75,26328.3,26333.0,4075,16446825,2024-09-27 13:35:00
26334.55,26344.0,26334.55,26342.15,8950,16448725,2024-09-27 13:36:00
26341.4,26344.95,26336.45,26344.55,4325,16448725,2024-09-27 13:37:00
26343.35,26344.55,26339.95,26339.95,5650,16448725,2024-09-27 13:38:00
26341.45,26342.0,26337.35,26337.35,5125,16448225,2024-09-27 13:39:00
26335.8,26345.0,26335.8,26345.0,7050,16448225,2024-09-27 13:40:00
26344.1,26347.7,26340.0,26344.15,12650,16448225,2024-09-27 13:41:00
26344.15,26346.1,26342.0,26343.0,6225,16459375,2024-09-27 13:42:00
26343.5,26347.9,26343.5,26347.0,6800,16459375,2024-09-27 13:43:00
26347.0,26353.7,26347.0,26350.0,12325,16459375,2024-09-27 13:44:00
26349.6,26355.0,26349.6,26355.0,10425,16463150,2024-09-27 13:45:00
26355.0,26358.5,26354.0,26355.3,8175,16463150,2024-09-27 13:46:00
26355.3,26355.3,26350.5,26350.55,7075,16463150,2024-09-27 13:47:00
26350.6,26352.05,26347.3,26350.0,8475,16466925,2024-09-27 13:48:00
26351.4,26354.95,26350.9,26354.0,7975,16466925,2024-09-27 13:49:00
26354.0,26365.0,26351.4,26364.5,15250,16466925,2024-09-27 13:50:00
26365.5,26374.35,26365.5,26369.5,20050,16472450,2024-09-27 13:51:00
26369.3,26380.3,26369.3,26378.2,41675,16472450,2024-09-27 13:52:00
26380.4,26380.4,26376.15,26378.8,15725,16472450,2024-09-27 13:53:00
26379.75,26383.95,26376.45,26383.95,17650,16474100,2024-09-27 13:54:00
26384.4,26395.0,26384.4,26391.95,35900,16474100,2024-09-27 13:55:00
26391.5,26392.0,26380.0,26380.0,24450,16474100,2024-09-27 13:56:00
26380.0,26381.85,26374.35,26377.85,14000,16464150,2024-09-27 13:57:00
26378.85,26380.8,26374.05,26374.05,8875,16464150,2024-09-27 13:58:00
26374.9,26379.0,26374.55,26377.0,13350,16464150,2024-09-27 13:59:00
26377.05,26381.9,26377.0,26377.1,13925,16476150,2024-09-27 14:00:00
26375.0,26375.0,26362.0,26363.0,17725,16476150,2024-09-27 14:01:00
26363.75,26363.75,26352.25,26353.0,23375,16476150,2024-09-27 14:02:00
26354.0,26363.5,26352.45,26358.0,24625,16498675,2024-09-27 14:03:00
26361.95,26365.85,26357.5,26361.05,10000,16498675,2024-09-27 14:04:00
26363.55,26363.55,26353.1,26354.5,9700,16498675,2024-09-27 14:05:00
26352.2,26356.55,26348.0,26348.0,14775,16499000,2024-09-27 14:06:00
26351.65,26353.5,26348.0,26348.0,14375,16499000,2024-09-27 14:07:00
26349.0,26354.7,26348.0,26350.05,7225,16499000,2024-09-27 14:08:00
26350.8,26354.5,26349.45,26352.7,8650,16509925,2024-09-27 14:09:00
26354.3,26356.1,26348.05,26348.05,11975,16509925,2024-09-27 14:10:00
26348.95,26348.95,26341.0,26341.0,10125,16509925,2024-09-27 14:11:00
26341.0,26341.0,26332.05,26332.1,22875,16505450,2024-09-27 14:12:00
26332.0,26335.45,26326.0,26335.45,19900,16505450,2024-09-27 14:13:00
26336.55,26342.7,26333.05,26341.8,4800,16505450,2024-09-27 14:14:00
26338.1,26343.0,26336.35,26342.5,12300,16505650,2024-09-27 14:15:00
26344.9,26348.7,26343.0,26344.15,3775,16505650,2024-09-27 14:16:00
26346.45,26348.7,26345.0,26345.55,4200,16505650,2024-09-27 14:17:00
26349.0,26354.3,26348.05,26353.3,3825,16510525,2024-09-27 14:18:00
26353.55,26360.0,26353.55,26360.0,7800,16510525,2024-09-27 14:19:00
26360.0,26363.0,26360.0,26360.15,13625,16510525,2024-09-27 14:20:00
26360.0,26360.0,26350.9,26353.9,2625,16517950,2024-09-27 14:21:00
26354.7,26358.35,26352.95,26356.5,9275,16517950,2024-09-27 14:22:00
26357.3,26360.0,26355.0,26358.85,5875,16517950,2024-09-27 14:23:00
26358.8,26361.95,26353.0,26353.05,8475,16526475,2024-09-27 14:24:00
26353.95,26355.7,26350.15,26350.15,5575,16526475,2024-09-27 14:25:00
26350.75,26355.85,26350.75,26355.85,4925,16526475,2024-09-27 14:26:00
26355.4,26359.45,26352.6,26355.05,3625,16529575,2024-09-27 14:27:00
26356.4,26359.35,26355.0,26356.4,3425,16529575,2024-09-27 14:28:00
26358.0,26363.65,26356.0,26356.0,5900,16529575,2024-09-27 14:29:00
26358.8,26366.9,26356.5,26364.7,12800,16530400,2024-09-27 14:30:00
26366.05,26376.15,26366.05,26370.0,15025,16530400,2024-09-27 14:31:00
26374.8,26375.35,26370.0,26371.95,6475,16530400,2024-09-27 14:32:00
26372.4,26372.75,26366.75,26369.8,4850,16528525,2024-09-27 14:33:00
26369.85,26370.0,26366.0,26366.0,4500,16528525,2024-09-27 14:34:00
26368.05,26374.95,26367.55,26374.95,6350,16528525,2024-09-27 14:35:00
26374.95,26378.25,26367.45,26368.3,9350,16529800,2024-09-27 14:36:00
26370.75,26372.75,26363.2,26363.8,4750,16529800,2024-09-27 14:37:00
26363.8,26369.85,26362.75,26365.85,5875,16529800,2024-09-27 14:38:00
26363.2,26365.55,26362.0,26362.0,3675,16530800,2024-09-27 14:39:00
26363.0,26363.95,26356.2,26356.2,4175,16530800,2024-09-27 14:40:00
26356.55,26359.0,26354.95,26355.0,2975,16530800,2024-09-27 14:41:00
26355.0,26361.15,26353.0,26358.25,5350,16533125,2024-09-27 14:42:00
26359.9,26359.9,26353.0,26354.95,8525,16533125,2024-09-27 14:43:00
26357.1,26360.65,26354.95,26357.3,5425,16533125,2024-09-27 14:44:00
26359.95,26364.95,26359.95,26364.85,8100,16535600,2024-09-27 14:45:00
26364.9,26369.75,26357.5,26357.5,9725,16535600,2024-09-27 14:46:00
26361.15,26366.05,26357.05,26362.2,5250,16535600,2024-09-27 14:47:00
26366.05,26369.9,26366.0,26369.55,7975,16539850,2024-09-27 14:48:00
26369.85,26370.05,26363.75,26364.95,6050,16539850,2024-09-27 14:49:00
26365.0,26371.8,26365.0,26367.25,6250,16539850,2024-09-27 14:50:00
26369.0,26374.0,26363.4,26363.4,5800,16546075,2024-09-27 14:51:00
26364.35,26368.15,26363.35,26365.0,1275,16546075,2024-09-27 14:52:00
26365.4,26368.0,26358.1,26359.6,3825,16546075,2024-09-27 14:53:00
26360.0,26360.05,26355.0,26355.0,5375,16549125,2024-09-27 14:54:00
26356.25,26356.45,26348.0,26348.0,10975,16549125,2024-09-27 14:55:00
26348.65,26350.75,26340.0,26340.0,13250,16549125,2024-09-27 14:56:00
26340.5,26355.55,26340.5,26351.8,20950,16543675,2024-09-27 14:57:00
26354.15,26355.0,26348.55,26348.55,7975,16543675,2024-09-27 14:58:00
26351.4,26352.9,26347.0,26347.0,5950,16543675,2024-09-27 14:59:00
26345.0,26349.05,26325.0,26325.5,23225,16542875,2024-09-27 15:00:00
26323.65,26344.75,26320.2,26341.6,26650,16542875,2024-09-27 15:01:00
26340.1,26360.05,26333.7,26359.5,28075,16542875,2024-09-27 15:02:00
26363.0,26369.8,26350.8,26355.85,24475,16526075,2024-09-27 15:03:00
