datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-01-23 12:34:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12185,12190.3496,12184,12189.9502,61200,13305825,199
2020-01-23 12:35:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.3496,12198,12189.3496,12198,56175,13330500,200
2020-01-23 12:36:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.8496,12201.5996,12192.8496,12192.8496,113400,13330500,201
2020-01-23 12:37:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.2998,12197.4004,12191,12194.0498,24975,13330500,202
2020-01-23 12:38:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195,12196,12191.7998,12195,23775,13352175,203
2020-01-23 12:39:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.2002,12198.7002,12194,12194,34200,13352175,204
2020-01-23 12:40:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.9004,12198,12193,12193,24450,13352175,205
2020-01-23 12:41:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.7998,12194,12185.5498,12189,25500,13375500,206
2020-01-23 12:42:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189,12191.4004,12188.7002,12189.0498,12600,13375500,207
2020-01-23 12:43:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.0498,12191.7002,12187.4004,12191.7002,14475,13375500,208
2020-01-23 12:44:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190.3496,12192.5996,12188.7998,12190,12525,13380525,209
2020-01-23 12:45:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190,12195.2002,12189,12193.8496,18600,13380525,210
2020-01-23 12:46:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.25,12193.9004,12190.0498,12191.0498,6900,13380525,211
2020-01-23 12:47:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.5498,12194,12191.0498,12192,6225,13380525,212
2020-01-23 12:48:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.25,12191.3496,12188,12189.2002,14850,13389075,213
2020-01-23 12:49:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12187.9004,12190.4004,12185.5,12185.5,9225,13389075,214
2020-01-23 12:50:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12185.5,12188,12183.7002,12187.1504,12375,13379100,215
2020-01-23 12:51:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12187.2002,12188.2002,12185.0996,12185.2998,5025,13379100,216
2020-01-23 12:52:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12185.2998,12190,12184.0498,12189.9502,11475,13379100,217
2020-01-23 12:53:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.9502,12190.5,12187.9502,12189.4502,5400,13365825,218
2020-01-23 12:54:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190,12190,12187.5498,12187.5996,5250,13365825,219
2020-01-23 12:55:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12188,12193,12187.5,12192.5498,14025,13365825,220
2020-01-23 12:56:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192,12195,12192,12195,6375,13349700,221
2020-01-23 12:57:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.9004,12195,12190.4004,12192.5,7725,13349700,222
2020-01-23 12:58:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193,12194,12190.7998,12194,7725,13349700,223
2020-01-23 12:59:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.0996,12196.8496,12193,12195.1504,10650,13349700,224
2020-01-23 13:00:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195.2002,12202.25,12195.2002,12199,56325,13198275,225
2020-01-23 13:01:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9502,12199.9502,12198,12198.5,10800,13198275,226
2020-01-23 13:02:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.5,12199,12195,12196,14100,13198275,227
2020-01-23 13:03:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.3496,12199.9004,12196.3496,12197.4004,12375,13207950,228
2020-01-23 13:04:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9502,12200,12196,12196.5498,15525,13207950,229
2020-01-23 13:05:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.5498,12197,12193.4004,12196.9502,10800,13212825,230
2020-01-23 13:06:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.9502,12199,12195.0996,12196.0498,7425,13212825,231
2020-01-23 13:07:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.0498,12200.0996,12195,12198.0996,12600,13212825,232
2020-01-23 13:08:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.5498,12203.3496,12198.7998,12200.4502,22575,13212825,233
2020-01-23 13:09:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201,12215,12199.75,12208.5498,147075,13223475,234
2020-01-23 13:10:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12208.8496,12209.4502,12205.8496,12206,60675,13223475,235
2020-01-23 13:11:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206,12208.7998,12205.0498,12206.5,24075,13223475,236
2020-01-23 13:12:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206.5,12211.3496,12206.5,12210,14850,13248375,237
2020-01-23 13:13:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12210.5,12210.5,12205.5498,12206.0498,17475,13248375,238
2020-01-23 13:14:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12207.7998,12212.2002,12206.75,12212.2002,34725,13248375,239
2020-01-23 13:15:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12209.7998,12217,12209.7998,12217,60825,13246200,240
2020-01-23 13:16:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12217,12220,12215,12219,67725,13246200,241
2020-01-23 13:17:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12219,12219,12212.5498,12212.9004,22200,13246200,242
2020-01-23 13:18:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12212.4502,12214.75,12210.2002,12211,21750,13237125,243
2020-01-23 13:19:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12210.7002,12212.2002,12206.2002,12206.6504,28350,13237125,244
2020-01-23 13:20:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206.5,12208,12203,12203.1504,12975,13237125,245
2020-01-23 13:21:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.6504,12205,12200.0498,12201.5498,24150,13231050,246
2020-01-23 13:22:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.2002,12202.8496,12199,12199.9004,13200,13231050,247
2020-01-23 13:23:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.1504,12202.2002,12198.6504,12202.2002,17100,13231050,248
2020-01-23 13:24:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12202,12207.25,12201.2998,12206,9600,13244250,249
2020-01-23 13:25:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206,12206,12204.3496,12206,3900,13244250,250
2020-01-23 13:26:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12205.5,12206.5,12204.7002,12205,4050,13244250,251
2020-01-23 13:27:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12205.0498,12205.9502,12203,12205,6750,13249575,252
2020-01-23 13:28:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12205,12208,12204.9502,12204.9502,7500,13249575,253
2020-01-23 13:29:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206,12206.6504,12203.75,12203.75,14925,13249575,254
2020-01-23 13:30:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12203.0996,12205,12202.25,12202.9004,6150,13253250,255
2020-01-23 13:31:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12202.25,12204,12202,12203.25,6825,13253250,256
2020-01-23 13:32:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12203.0996,12203.0996,12195.2002,12195.2002,24675,13253250,257
2020-01-23 13:33:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195,12200,12195,12198.5,24375,13242525,258
2020-01-23 13:34:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.5498,12200,12196.4502,12200,12525,13242525,259
2020-01-23 13:35:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200,12206.9502,12199.7002,12205.2998,17850,13242525,260
2020-01-23 13:36:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12205.2002,12205.2002,12202,12202,6450,13236150,261
2020-01-23 13:37:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.7002,12201.0498,12199.0996,12199.0996,6975,13236150,262
2020-01-23 13:38:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.6504,12202,12198.4004,12198.4004,6750,13236150,263
2020-01-23 13:39:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.2002,12201.9502,12197.2002,12201.8496,8100,13242000,264
2020-01-23 13:40:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.5498,12202.25,12200,12201.5996,5325,13242000,265
2020-01-23 13:41:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.25,12203.7998,12200,12201.4004,7050,13242000,266
2020-01-23 13:42:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.0996,12202,12199,12200.9004,6225,13248825,267
2020-01-23 13:43:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200,12201.8496,12199,12200.4502,5925,13248825,268
2020-01-23 13:44:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.2002,12201.2002,12195.5,12195.75,4050,13248825,269
2020-01-23 13:45:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.0498,12199.5,12196.0498,12199.5,5850,13253400,270
2020-01-23 13:46:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198,12200,12197.0498,12197.2998,4200,13253400,271
2020-01-23 13:47:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195.75,12198,12194.25,12198,18300,13253400,272
2020-01-23 13:48:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.6504,12198.9004,12196.4004,12196.9004,3975,13256700,273
2020-01-23 13:49:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196,12199.9004,12195.2002,12199.9004,6900,13256700,274
2020-01-23 13:50:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.0996,12200.5498,12196.8496,12200,12600,13256700,275
2020-01-23 13:51:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12202,12203.5,12198.25,12198.4502,8775,13263075,276
2020-01-23 13:52:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.5996,12200.7002,12197.2002,12197.5,4500,13263075,277
2020-01-23 13:53:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.2002,12200.25,12197.6504,12200.25,3600,13263075,278
2020-01-23 13:54:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.2998,12203,12200.1504,12201.5498,7425,13259850,279
2020-01-23 13:55:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.7998,12202.3496,12200.2002,12200.5,3675,13259850,280
2020-01-23 13:56:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.2002,12200.4004,12197.5,12200,11775,13259850,281
2020-01-23 13:57:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200,12200,12198,12198.25,2025,13255725,282
2020-01-23 13:58:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.0498,12198.5,12195,12195.4004,7200,13255725,283
2020-01-23 13:59:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195.7002,12196,12186.5,12189.4502,65250,13255725,284
2020-01-23 14:00:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.3496,12195.5996,12189.3496,12192.0996,11550,13239750,285
2020-01-23 14:01:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193,12194.5,12190.1504,12190.1504,9375,13239750,286
2020-01-23 14:02:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190,12192,12190,12190.0996,9975,13239750,287
2020-01-23 14:03:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190,12194,12188.0498,12192.0498,20250,13245600,288
2020-01-23 14:04:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.2998,12195.7998,12193.2002,12195.7998,10800,13245600,289
2020-01-23 14:05:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.6504,12199.9004,12194.25,12198.9004,12300,13245600,290
2020-01-23 14:06:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9004,12203,12198.5,12200.9004,8925,13254825,291
2020-01-23 14:07:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12200.4004,12201.2002,12197.9004,12198.8496,6075,13254825,292
2020-01-23 14:08:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.8496,12199,12196,12196.9502,10200,13254825,293
2020-01-23 14:09:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.0996,12196.9502,12194.2002,12196,6300,13263750,294
2020-01-23 14:10:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195,12195.25,12192.25,12192.25,5700,13263750,295
2020-01-23 14:11:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.25,12195,12191.1504,12192.3496,6750,13263750,296
2020-01-23 14:12:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.3496,12194.7998,12190.0498,12190.5,8775,13263525,297
2020-01-23 14:13:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190.5498,12194,12190.2998,12191.5,4950,13263525,298
2020-01-23 14:14:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191,12194.0996,12190,12190,17775,13263525,299
2020-01-23 14:15:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.2998,12194.1504,12190.8496,12192.2998,13500,13274325,300
2020-01-23 14:16:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.6504,12193.25,12190,12190.4502,6525,13274325,301
2020-01-23 14:17:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190.25,12193.2002,12187.2998,12193.2002,9525,13274325,302
2020-01-23 14:18:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.6504,12196.6504,12191.6504,12196.4502,6300,13268775,303
2020-01-23 14:19:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.0996,12198,12194.9004,12196.6504,4800,13268775,304
2020-01-23 14:20:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.3496,12200,12195,12199,11925,13268775,305
2020-01-23 14:21:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.5498,12200,12197.1504,12198,11700,13271325,306
2020-01-23 14:22:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198,12200,12195.3496,12198.9502,13650,13271325,307
2020-01-23 14:23:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9502,12199.5498,12197,12198.0498,7125,13271325,308
2020-01-23 14:24:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.6504,12198.9502,12190,12191.9004,17100,13270125,309
2020-01-23 14:25:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.9004,12194.5,12190.7002,12193.0996,15375,13270125,310
2020-01-23 14:26:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.25,12194.25,12191.3496,12192.3496,13200,13270125,311
2020-01-23 14:27:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.0498,12195,12192.0498,12193,4650,13269225,312
2020-01-23 14:28:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.0996,12195.7002,12192.25,12192.4502,9300,13269225,313
2020-01-23 14:29:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.9502,12194,12191.5498,12192,3150,13269225,314
2020-01-23 14:30:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.7998,12194,12185.7002,12186,18150,13268475,315
2020-01-23 14:31:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12185.7998,12192.4502,12185.7998,12191.6504,11850,13268475,316
2020-01-23 14:32:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.2002,12193.2002,12189.0498,12190.9502,7575,13268475,317
2020-01-23 14:33:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190.9502,12195.7998,12190.9502,12194.5,9000,13265100,318
2020-01-23 14:34:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196,12196,12193,12193.0996,9450,13265100,319
2020-01-23 14:35:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.4004,12194.3496,12191,12193,7425,13265100,320
2020-01-23 14:36:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.9004,12193.9004,12191.9502,12193.3496,7050,13276650,321
2020-01-23 14:37:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12193.1504,12198.4502,12193.1504,12198.25,13275,13276650,322
2020-01-23 14:38:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.3496,12198.3496,12195,12196.8496,8025,13276650,323
2020-01-23 14:39:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.8496,12199.7998,12195,12199,7200,13274475,324
2020-01-23 14:40:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.7998,12199.7998,12197,12198,7875,13274475,325
2020-01-23 14:41:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.9502,12199.9004,12197.0996,12199.0498,9375,13274475,326
2020-01-23 14:42:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9004,12199.2998,12193,12194.7998,18450,13281600,327
2020-01-23 14:43:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.7998,12194.7998,12189,12189,25575,13281600,328
2020-01-23 14:44:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189,12191.7002,12187.5,12188.5,15525,13281600,329
2020-01-23 14:45:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12188.9004,12189.2002,12186,12187.4004,10425,13261875,330
2020-01-23 14:46:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12187.2002,12188.7002,12183,12185.0996,24075,13261875,331
2020-01-23 14:47:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12184.5,12192,12184.5,12191.9502,18900,13261875,332
2020-01-23 14:48:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.75,12192.3496,12190.75,12192.0498,3825,13259400,333
2020-01-23 14:49:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.8496,12193,12190.1504,12191.2998,5550,13259400,334
2020-01-23 14:50:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.25,12193.5498,12191,12192.5,5550,13259400,335
2020-01-23 14:51:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.4004,12194.4004,12191.4004,12191.4004,9300,13257975,336
2020-01-23 14:52:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.7998,12193.4004,12188.4502,12190,4800,13257975,337
2020-01-23 14:53:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12190.2002,12190.8496,12188.0996,12188.0996,11625,13257975,338
2020-01-23 14:54:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12188.9502,12190,12188.2998,12190,5700,13248675,339
2020-01-23 14:55:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.7998,12192.2002,12189.7998,12190,7500,13248675,340
2020-01-23 14:56:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.8496,12191.1504,12188.6504,12190.2002,5250,13248675,341
2020-01-23 14:57:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12189.2002,12190.2002,12183.0498,12184.1504,13125,13245600,342
2020-01-23 14:58:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12184.4004,12192,12184,12190.7002,11475,13245600,343
2020-01-23 14:59:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12191.9502,12194.9004,12190.0996,12193.4502,9300,13245600,344
2020-01-23 15:00:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12192.2002,12205.3496,12192.2002,12201.2998,46875,13232925,345
2020-01-23 15:01:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.2998,12203,12199.4502,12201.0498,20100,13232925,346
2020-01-23 15:02:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.0498,12202,12199.0498,12201.9004,21150,13232925,347
2020-01-23 15:03:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12201.9004,12206.75,12201.9004,12203.9004,37725,13243425,348
2020-01-23 15:04:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12203.9004,12206.2002,12202.0996,12205.9502,25275,13243425,349
2020-01-23 15:05:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12206.75,12209.5498,12205.5,12209.0996,41850,13243425,350
2020-01-23 15:06:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12208,12210.25,12206.0498,12210,19500,13262775,351
2020-01-23 15:07:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12207.6504,12212.2998,12207.6504,12210.5996,23100,13262775,352
2020-01-23 15:08:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12210.5996,12212.9004,12205.5498,12207.9004,32325,13262775,353
2020-01-23 15:09:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12207,12210,12207,12207.75,11925,13263375,354
2020-01-23 15:10:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12207.75,12210,12207.0498,12209.9502,22575,13263375,355
2020-01-23 15:11:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12209,12210.5996,12205.4004,12205.4004,30150,13263375,356
2020-01-23 15:12:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12205.4004,12208.7998,12205.4004,12207.0996,14175,13259775,357
2020-01-23 15:13:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12208.8496,12209.5,12203.9502,12203.9502,25050,13259775,358
2020-01-23 15:14:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12203.4004,12205.4004,12200.0498,12200.0498,33150,13259775,359
2020-01-23 15:15:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.9004,12200,12198.0498,12198.7002,44025,13235325,360
2020-01-23 15:16:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.3496,12199.5498,12193.75,12194.2998,30075,13235325,361
2020-01-23 15:17:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195.9004,12197.9004,12194.9004,12197,23475,13235325,362
2020-01-23 15:18:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197,12197.25,12194.1504,12194.2998,29625,13244850,363
2020-01-23 15:19:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.2002,12195.5,12194.0498,12195.5,23325,13244850,364
2020-01-23 15:20:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12195.5,12199.4004,12195,12198.9502,34275,13244850,365
2020-01-23 15:21:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9502,12199.4004,12195.5498,12196.2002,34125,13231800,366
2020-01-23 15:22:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.1504,12198.9004,12196.0498,12196.75,20325,13231800,367
2020-01-23 15:23:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.9502,12198,12194.5,12194.7998,69825,13231800,368
2020-01-23 15:24:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12194.8496,12198,12194.8496,12196.2998,21225,13159800,369
2020-01-23 15:25:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12196.2998,12201.1504,12196.0996,12197.9004,62175,13159800,370
2020-01-23 15:26:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.1504,12200,12197.7998,12199,38625,13159800,371
2020-01-23 15:27:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199,12201.8496,12198.2998,12199,73725,13184400,372
2020-01-23 15:28:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12198.9004,12198.9502,12197.0498,12197.9502,32250,13184400,373
2020-01-23 15:29:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12197.4004,12200.9004,12197.1504,12199.5996,51600,13184400,374
2020-01-23 15:30:00,NIFTY,NFO,Futures,30-JAN-20,Others,0,12199.8496,12199.8496,12199.8496,12199.8496,75,13184400,375
