datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-04-21 12:39:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474.6504,8474.7998,8467,8467.2998,13775,21772550,204
2015-04-21 12:40:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8467.9004,8469.8496,8463.75,8465,10850,21781624,205
2015-04-21 12:41:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465,8469.5,8463,8468.7998,9325,21781624,206
2015-04-21 12:42:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.9502,8477,8468.75,8475.25,25275,21781624,207
2015-04-21 12:43:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8476.7002,8478,8472,8473.0996,29275,21775850,208
2015-04-21 12:44:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.0996,8474.9502,8469.2998,8471.6504,15950,21775850,209
2015-04-21 12:45:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.1504,8478,8470.1504,8475.9502,17725,21775850,210
2015-04-21 12:46:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8476.8496,8479,8472.0498,8473.6504,23700,21780450,211
2015-04-21 12:47:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.5,8476,8471,8472.2998,20875,21780450,212
2015-04-21 12:48:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8472.2998,8478.2002,8470.75,8477.5,20475,21780450,213
2015-04-21 12:49:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8477.5,8492.0996,8477.25,8492.0996,120250,21787024,214
2015-04-21 12:50:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8492.0996,8494.7998,8488,8494.7998,133550,21787024,215
2015-04-21 12:51:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8494.75,8494.9004,8488.5996,8488.5996,125050,21787024,216
2015-04-21 12:52:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8487.7002,8491.9502,8487.5498,8488.2998,61100,21796924,217
2015-04-21 12:53:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8489.5,8489.5,8484.1504,8484.1504,70875,21796924,218
2015-04-21 12:54:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8484.0996,8491.8496,8484.0996,8490,32150,21796924,219
2015-04-21 12:55:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8489,8489,8484.0498,8489,45075,21750176,220
2015-04-21 12:56:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8488.2998,8489,8485,8486.0996,15250,21750176,221
2015-04-21 12:57:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8486.0996,8487.2998,8483.3496,8487.2998,25475,21750176,222
2015-04-21 12:58:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8486.0498,8488.7002,8483.25,8484,18475,21734176,223
2015-04-21 12:59:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8484,8486.25,8479,8479.0498,21375,21734176,224
2015-04-21 13:00:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8479.0996,8479.0996,8471.4502,8473,43275,21734176,225
2015-04-21 13:01:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.4502,8477,8471.25,8475,37400,21745524,226
2015-04-21 13:02:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8475,8475,8473.0498,8473.4004,9000,21745524,227
2015-04-21 13:03:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8472.5,8474,8469.25,8470,41550,21745524,228
2015-04-21 13:04:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.5,8473,8469.5,8473,35425,21776076,229
2015-04-21 13:05:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473,8477.1504,8472.1504,8474.9502,36400,21776076,230
2015-04-21 13:06:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474.9502,8476.9502,8473.5,8473.5498,22550,21776076,231
2015-04-21 13:07:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474,8475,8473.5,8474.0498,17500,21799576,232
2015-04-21 13:08:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474.0498,8477.5996,8473,8473.0498,16400,21799576,233
2015-04-21 13:09:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.0498,8479,8473.0498,8479,17750,21799576,234
2015-04-21 13:10:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8479.7002,8484.9502,8479.0498,8484.9502,15700,21802350,235
2015-04-21 13:11:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8487,8490,8485.4004,8488,25375,21802350,236
2015-04-21 13:12:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8488.5,8489,8480.5996,8482.75,7175,21802350,237
2015-04-21 13:13:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8481.5,8492.4502,8481.5,8491,18875,21800024,238
2015-04-21 13:14:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8491,8491.9004,8483.2998,8488,19150,21800024,239
2015-04-21 13:15:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8486.2998,8491,8486,8487.5498,17900,21800024,240
2015-04-21 13:16:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8488.2002,8489,8484,8485,16650,21807800,241
2015-04-21 13:17:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8485,8485,8476.2998,8477.9004,22975,21807800,242
2015-04-21 13:18:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8477,8479,8471.0996,8472,58650,21807800,243
2015-04-21 13:19:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8471,8474.8496,8469.6504,8469.6504,19375,21799424,244
2015-04-21 13:20:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.0498,8469.9004,8466.25,8469.1504,30300,21799424,245
2015-04-21 13:21:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8468.7002,8474,8468.7002,8474,17800,21799424,246
2015-04-21 13:22:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474,8479.9502,8474,8479.9502,10125,21814100,247
2015-04-21 13:23:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8479.2002,8487.8496,8478.2998,8481,37750,21814100,248
2015-04-21 13:24:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8481,8483.0498,8473.4502,8475,19650,21814100,249
2015-04-21 13:25:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8477.25,8477.9004,8470.0996,8472.2002,17875,21825650,250
2015-04-21 13:26:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8472.2002,8472.9502,8468.7002,8470,15550,21825650,251
2015-04-21 13:27:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.7002,8477.2002,8469.9502,8474.9502,13150,21825650,252
2015-04-21 13:28:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474.9502,8476.1504,8471.9502,8473.9502,8925,21818776,253
2015-04-21 13:29:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.9502,8481.75,8473.5,8479.9502,8900,21818776,254
2015-04-21 13:30:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8479,8480,8473.9502,8476.5,8400,21818776,255
2015-04-21 13:31:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8475,8481.25,8475,8481.25,10475,21826550,256
2015-04-21 13:32:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8481,8481.3496,8474.25,8475.2998,6350,21826550,257
2015-04-21 13:33:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8474.9502,8477,8474.1504,8475.9502,4625,21826550,258
2015-04-21 13:34:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8476,8477.2002,8467.0996,8468.5996,22375,21832850,259
2015-04-21 13:35:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8468.75,8474.5996,8466.0996,8472.25,22100,21832850,260
2015-04-21 13:36:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8472.5996,8472.5996,8468,8470.4004,9950,21832850,261
2015-04-21 13:37:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.4004,8470.4004,8462.2998,8466.5498,18675,21817976,262
2015-04-21 13:38:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465.9502,8470.6504,8464,8470.0996,10950,21817976,263
2015-04-21 13:39:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.0996,8474.2002,8468,8471.8496,12900,21817976,264
2015-04-21 13:40:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8470.25,8470.7002,8468.0498,8468.7998,4625,21822924,265
2015-04-21 13:41:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8468.7998,8469.2002,8466.5,8466.5498,10850,21822924,266
2015-04-21 13:42:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8466.75,8468.5498,8466.5,8466.5,7000,21822924,267
2015-04-21 13:43:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8466.9502,8466.9502,8452.5,8455,86700,21829550,268
2015-04-21 13:44:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8457,8458.0498,8451,8451.5,60900,21829550,269
2015-04-21 13:45:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8448.0996,8452,8447,8450,59200,21829550,270
2015-04-21 13:46:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8451,8451,8448,8451,19650,21843924,271
2015-04-21 13:47:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8450.0996,8454.7002,8450.0996,8454,17200,21843924,272
2015-04-21 13:48:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8454.5996,8458.0996,8454.5996,8456.5498,16925,21843924,273
2015-04-21 13:49:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8456.5498,8466,8456.5498,8466,29275,21853724,274
2015-04-21 13:50:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465,8467.2002,8463.75,8464.25,15800,21853724,275
2015-04-21 13:51:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8464.3496,8468,8464.3496,8467,19325,21853724,276
2015-04-21 13:52:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8466,8466.9502,8462.0996,8462.0996,13675,21860176,277
2015-04-21 13:53:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8462.9502,8465.2998,8462,8465.2002,11275,21860176,278
2015-04-21 13:54:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8466,8472.0498,8466,8470,30625,21860176,279
2015-04-21 13:55:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.7998,8476,8469.7998,8473.0498,34500,21851324,280
2015-04-21 13:56:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8473.0498,8478.7998,8473,8477,24250,21851324,281
2015-04-21 13:57:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8477,8477.5996,8468.9004,8468.9004,18900,21851324,282
2015-04-21 13:58:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.75,8474,8467.7998,8470.2002,11075,21851800,283
2015-04-21 13:59:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.5996,8472.9502,8469.25,8470,9125,21851800,284
2015-04-21 14:00:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.3496,8472.0498,8468.5,8469,7600,21851800,285
2015-04-21 14:01:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469,8469.6504,8468,8468.4004,9125,21849550,286
2015-04-21 14:02:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8468.0498,8468.0498,8462.0498,8465.7002,19075,21849550,287
2015-04-21 14:03:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465.7002,8469,8463.0498,8464.3496,8525,21849550,288
2015-04-21 14:04:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8464.3496,8466.5498,8463.5,8463.8496,5500,21857000,289
2015-04-21 14:05:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8463.9502,8466,8461.7998,8462.9502,10675,21857000,290
2015-04-21 14:06:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8462.9502,8463,8455,8456,25075,21857000,291
2015-04-21 14:07:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8456.9502,8460.2998,8455.0996,8460.2998,10275,21865476,292
2015-04-21 14:08:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8461,8462.1504,8457.9502,8458.2998,6225,21865476,293
2015-04-21 14:09:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8458.2998,8462.5996,8455.5,8462,9525,21865476,294
2015-04-21 14:10:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8462,8462.6504,8457.4004,8458.5996,6950,21870950,295
2015-04-21 14:11:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8458.5996,8461.4004,8455,8455.3496,14375,21870950,296
2015-04-21 14:12:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8455,8457.4502,8451.0996,8454.25,30025,21870950,297
2015-04-21 14:13:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8454.2002,8459.5,8453.5996,8459.5,10750,21882224,298
2015-04-21 14:14:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8458.5,8462,8457.6504,8462,12750,21882224,299
2015-04-21 14:15:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8462,8468.9004,8461.0498,8465.9004,14600,21882224,300
2015-04-21 14:16:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465.9004,8466.3496,8461.6504,8461.7002,9000,21888500,301
2015-04-21 14:17:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8461.8496,8464.7002,8461.5,8463.8496,9750,21888500,302
2015-04-21 14:18:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8463.9502,8468,8462.75,8466.2998,9500,21888500,303
2015-04-21 14:19:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8467.2002,8472.0498,8466.3496,8470.3496,13200,21895100,304
2015-04-21 14:20:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.1504,8469.1504,8466.25,8468,14125,21895100,305
2015-04-21 14:21:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8468,8469.7998,8467.0996,8467.6504,6275,21895100,306
2015-04-21 14:22:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8467.6504,8474.0498,8467.2998,8469.4004,28575,21887224,307
2015-04-21 14:23:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8469.3496,8469.3496,8463.5498,8465.8496,14550,21887224,308
2015-04-21 14:24:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465.0498,8466.5,8463.0498,8465.4502,9675,21887224,309
2015-04-21 14:25:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8465.4502,8465.9502,8461.25,8461.5996,7300,21899350,310
2015-04-21 14:26:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8461.75,8463.75,8452.25,8452.25,22700,21899350,311
2015-04-21 14:27:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8452.9502,8460,8452.9502,8459.2002,14350,21899350,312
2015-04-21 14:28:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8459.2002,8462.8496,8458.5996,8461.3496,10700,21905324,313
2015-04-21 14:29:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8461.3496,8461.3496,8455.5,8457.3496,24025,21905324,314
2015-04-21 14:30:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8457.3496,8463.5996,8457.3496,8458.1504,26375,21905324,315
2015-04-21 14:31:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8459.2002,8463.4502,8458.75,8461.2998,9750,21913150,316
2015-04-21 14:32:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8461.2998,8461.8496,8447,8453.6504,57425,21913150,317
2015-04-21 14:33:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8451,8454.4502,8439,8446.4502,117450,21913150,318
2015-04-21 14:34:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8446.4502,8447,8438.5996,8441.9004,56000,21899500,319
2015-04-21 14:35:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8441,8441,8429,8436.9502,137725,21899500,320
2015-04-21 14:36:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8436.6504,8446,8435.5,8446,41550,21899500,321
2015-04-21 14:37:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8445.5,8454.7998,8444,8453.2998,33750,21891924,322
2015-04-21 14:38:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8454,8454,8444.9502,8448.8496,42600,21891924,323
2015-04-21 14:39:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8449,8455,8448.7002,8454,20600,21891924,324
2015-04-21 14:40:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8454.5,8456.0498,8448.5,8453.2998,40425,21898650,325
2015-04-21 14:41:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8453.2998,8454,8443.0498,8448.5,13950,21898650,326
2015-04-21 14:42:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8446.4502,8450,8446,8449.7002,29025,21898650,327
2015-04-21 14:43:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8447.5996,8449,8446,8446,10300,21892200,328
2015-04-21 14:44:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8446,8447.7998,8435.0996,8435.5,30750,21892200,329
2015-04-21 14:45:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8435.5498,8443.8496,8435.5498,8443.8496,33800,21892200,330
2015-04-21 14:46:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8444.75,8444.75,8432.75,8433.9502,49375,21905576,331
2015-04-21 14:47:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8432.0498,8434.4004,8426,8426.9502,66375,21905576,332
2015-04-21 14:48:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8426.7002,8426.7002,8417,8420,112925,21905576,333
2015-04-21 14:49:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8420,8421,8411,8416.0996,109800,21954950,334
2015-04-21 14:50:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8414.5,8425.5996,8414.25,8425.5996,63250,21954950,335
2015-04-21 14:51:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8425,8432,8424.7002,8426.9502,54475,21954950,336
2015-04-21 14:52:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8425.25,8426,8421,8425,53275,21966150,337
2015-04-21 14:53:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8425,8429.5996,8424.2002,8429.5996,48850,21966150,338
2015-04-21 14:54:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8429.5,8432,8427,8429.75,57675,21966150,339
2015-04-21 14:55:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8429.5,8430.2002,8420.0996,8420.0996,55600,22018276,340
2015-04-21 14:56:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8420.5,8421,8415,8419.75,52925,22018276,341
2015-04-21 14:57:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8418.5,8418.5,8407.0498,8412.5996,129975,22018276,342
2015-04-21 14:58:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8411.3496,8413.2998,8405.5,8405.6504,62650,22054476,343
2015-04-21 14:59:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8405.5,8416.4004,8405,8415.9502,51825,22054476,344
2015-04-21 15:00:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8415.9502,8415.9502,8405,8405,62000,22054476,345
2015-04-21 15:01:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8404.7998,8412.9004,8402.4004,8412.5,61825,22063276,346
2015-04-21 15:02:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8412.4502,8412.5,8403.9502,8404.2998,46700,22063276,347
2015-04-21 15:03:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8405.7002,8407.75,8400.0996,8401.2002,86400,22063276,348
2015-04-21 15:04:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8402,8403.9004,8398,8401.25,117075,22072550,349
2015-04-21 15:05:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8402.9004,8402.9004,8398.1504,8399.7998,80800,22072550,350
2015-04-21 15:06:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8399.2998,8399.5498,8392.25,8392.9502,87525,22072550,351
2015-04-21 15:07:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8392.5,8394,8384,8385.2998,142425,22107876,352
2015-04-21 15:08:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8385.0996,8389.5498,8382.5,8389.5498,96350,22107876,353
2015-04-21 15:09:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8389.5996,8389.7998,8382.4502,8385,80475,22107876,354
2015-04-21 15:10:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8385.4502,8389.9502,8377.5498,8379.0498,133875,22130376,355
2015-04-21 15:11:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8380.9004,8381.9004,8376,8378.5,168625,22130376,356
2015-04-21 15:12:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8377.5,8382,8377,8382,97900,22130376,357
2015-04-21 15:13:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8381.5,8389.9502,8380.6504,8389.5,87725,22230524,358
2015-04-21 15:14:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8389.7002,8392.4502,8389,8391.7998,88925,22230524,359
2015-04-21 15:15:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8392.1504,8399.8496,8390.5,8399.8496,127625,22230524,360
2015-04-21 15:16:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8399.9502,8402.5996,8398.7002,8401,163250,22292824,361
2015-04-21 15:17:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8401.25,8402.5498,8400.8496,8401.2998,109225,22292824,362
2015-04-21 15:18:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8402,8406.7002,8402,8402.75,103925,22292824,363
2015-04-21 15:19:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8402.75,8405.6504,8402,8404.9004,59725,22407400,364
2015-04-21 15:20:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8404,8406.4004,8402.4004,8403.9004,67775,22407400,365
2015-04-21 15:21:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8403.8496,8411.9004,8403.3496,8410.1504,87375,22407400,366
2015-04-21 15:22:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8410,8412.9004,8410,8411.7002,71875,22478400,367
2015-04-21 15:23:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8411.7002,8414.25,8409.3496,8409.3496,77725,22478400,368
2015-04-21 15:24:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8409.9004,8414.0498,8409.6504,8412.5,62750,22478400,369
2015-04-21 15:25:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8412.5,8418.4502,8412.5,8418,96975,22504376,370
2015-04-21 15:26:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8418.4502,8423.9004,8418.2002,8423.9004,121925,22504376,371
2015-04-21 15:27:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8424,8425,8420.2998,8421.3496,86800,22504376,372
2015-04-21 15:28:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8420.5498,8421.5,8419,8421.5,93900,22527850,373
2015-04-21 15:29:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8421,8424.5,8420.0996,8423.4004,84725,22527850,374
2015-04-21 15:30:00,NIFTY,NFO,Futures,30-APR-15,Others,0,8424,8424,8424,8424,3300,22527850,375
