datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-07-12 12:43:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24511.45,24511.45,24507.6,24507.85,2100,13985075,208
2024-07-12 12:44:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24508.6,24513.75,24507,24511.2,1325,13985075,209
2024-07-12 12:45:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24510,24512.9,24507,24509.2,1600,13984025,210
2024-07-12 12:46:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24513.95,24517.2,24507.05,24517.2,2400,13984025,211
2024-07-12 12:47:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24517.2,24518.3,24510,24510,4125,13984025,212
2024-07-12 12:48:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24510,24515.6,24510,24515.6,2000,13987525,213
2024-07-12 12:49:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24511.55,24516,24511.55,24514.7,1225,13987525,214
2024-07-12 12:50:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24516.2,24524.2,24514.65,24518.1,2475,13987525,215
2024-07-12 12:51:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24521.25,24521.25,24513.95,24513.95,5575,13986350,216
2024-07-12 12:52:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24514.85,24523.25,24513.8,24519.15,2075,13986350,217
2024-07-12 12:53:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24522.8,24525,24519.8,24520.6,3975,13986350,218
2024-07-12 12:54:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24520.6,24528.05,24520.5,24527.75,21675,13984625,219
2024-07-12 12:55:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24527.2,24529.8,24522.35,24528.6,3375,13984625,220
2024-07-12 12:56:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24529.7,24529.7,24521.95,24523.3,1225,13984625,221
2024-07-12 12:57:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24523.05,24529.7,24521.3,24526,2075,13984775,222
2024-07-12 12:58:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24526,24529.7,24522,24529.7,5550,13984775,223
2024-07-12 12:59:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24528,24533,24526,24532.65,3650,13984775,224
2024-07-12 13:00:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24531.15,24532.1,24526,24526,2025,13983075,225
2024-07-12 13:01:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24527,24530,24521,24525.85,3800,13983075,226
2024-07-12 13:02:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24527.8,24527.8,24523.45,24527,1150,13983075,227
2024-07-12 13:03:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24526.1,24528.15,24525.5,24526.2,2950,13981900,228
2024-07-12 13:04:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24526.65,24530,24524,24530,3150,13981900,229
2024-07-12 13:05:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24528.5,24531.5,24528.5,24531.5,2100,13981900,230
2024-07-12 13:06:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24532,24532,24528.15,24531.95,1725,13978975,231
2024-07-12 13:07:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24531.6,24531.8,24526.05,24530,1975,13978975,232
2024-07-12 13:08:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24529,24533,24529,24533,2675,13978975,233
2024-07-12 13:09:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24532.05,24539.75,24530,24539,11750,13972600,234
2024-07-12 13:10:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24539.9,24540,24533,24535,5075,13972600,235
2024-07-12 13:11:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24534.95,24536.45,24530,24535.15,3850,13972600,236
2024-07-12 13:12:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24536,24539,24536,24537.2,7500,13975775,237
2024-07-12 13:13:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24537,24539.9,24535,24539,6450,13975775,238
2024-07-12 13:14:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24538.95,24539.8,24534,24534,4550,13975775,239
2024-07-12 13:15:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24536.25,24536.65,24530.55,24531.85,1800,13982050,240
2024-07-12 13:16:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24532.15,24538.95,24532.15,24538.95,1900,13982050,241
2024-07-12 13:17:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24536.55,24551.4,24536.55,24551.4,25200,13982050,242
2024-07-12 13:18:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551.4,24561.8,24551.4,24558.9,22825,13988950,243
2024-07-12 13:19:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24558.45,24568.2,24558.45,24568.2,13375,13988950,244
2024-07-12 13:20:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24567,24568.15,24560,24568.15,12900,13988950,245
2024-07-12 13:21:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.45,24569.85,24555.6,24558.05,10975,13993550,246
2024-07-12 13:22:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24555.6,24560,24550.2,24551.4,9400,13993550,247
2024-07-12 13:23:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24553.1,24554.1,24547.05,24549.3,12900,13993550,248
2024-07-12 13:24:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551,24553.55,24547.1,24547.1,8200,14004875,249
2024-07-12 13:25:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551.25,24553,24546.55,24549.5,4675,14004875,250
2024-07-12 13:26:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24550,24552,24546.8,24552,9550,14004875,251
2024-07-12 13:27:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24549.3,24560,24549.3,24559.3,9125,14009950,252
2024-07-12 13:28:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24559.35,24560,24551.05,24555,6075,14009950,253
2024-07-12 13:29:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24555.7,24556.15,24550,24553.1,4200,14009950,254
2024-07-12 13:30:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24553.85,24555,24550.6,24552.35,4175,14013200,255
2024-07-12 13:31:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24553.85,24559.45,24552.9,24552.9,4125,14013200,256
2024-07-12 13:32:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24556.15,24562,24556.15,24560,4150,14013200,257
2024-07-12 13:33:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563,24565,24560.05,24565,7050,14016125,258
2024-07-12 13:34:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563.45,24569.15,24560,24565,12925,14016125,259
2024-07-12 13:35:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24565.25,24566,24560,24561,7300,14016125,260
2024-07-12 13:36:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24562.35,24562.35,24555,24555.75,5850,14016875,261
2024-07-12 13:37:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24556.45,24564.65,24555.75,24560.2,5000,14016875,262
2024-07-12 13:38:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24560,24560.5,24555,24560.15,3650,14016875,263
2024-07-12 13:39:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24558,24560.15,24557,24557,3950,14016875,264
2024-07-12 13:40:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24555,24562,24554.15,24561,9950,14019875,265
2024-07-12 13:41:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24558.95,24563.95,24557,24557,2650,14019875,266
2024-07-12 13:42:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24559.65,24564,24559.35,24562.95,4050,14019875,267
2024-07-12 13:43:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563,24564.95,24560.2,24562.8,9025,14029125,268
2024-07-12 13:44:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563,24566,24560.95,24560.95,9550,14029125,269
2024-07-12 13:45:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563.15,24563.35,24560.2,24561.05,2775,14036250,270
2024-07-12 13:46:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24562.1,24568,24560.65,24567.2,4250,14036250,271
2024-07-12 13:47:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24566,24569.95,24562.7,24566,3025,14036250,272
2024-07-12 13:48:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24565,24578,24565,24574,19100,14044975,273
2024-07-12 13:49:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572,24575.7,24569.85,24571.35,6500,14044975,274
2024-07-12 13:50:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572.55,24575,24570,24570,6375,14044975,275
2024-07-12 13:51:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24570,24570,24565.95,24568.9,2400,14045725,276
2024-07-12 13:52:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.8,24572,24565.95,24572,4750,14045725,277
2024-07-12 13:53:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572,24574.85,24567.05,24570.5,6375,14045725,278
2024-07-12 13:54:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24570.1,24571.35,24565,24565.65,13350,14043825,279
2024-07-12 13:55:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24566,24570,24565.5,24566.35,2750,14043825,280
2024-07-12 13:56:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24566.35,24569.4,24565.5,24566,3400,14043825,281
2024-07-12 13:57:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.5,24574.95,24565.6,24571.65,11300,14043825,282
2024-07-12 13:58:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572,24574,24570,24573.95,11625,14049350,283
2024-07-12 13:59:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24573.15,24576.6,24570,24570.85,13475,14049350,284
2024-07-12 14:00:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24573.2,24577,24571.2,24577,6950,14049350,285
2024-07-12 14:01:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24575,24577,24575,24577,8450,14044925,286
2024-07-12 14:02:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24575.3,24581,24575.3,24580.1,19825,14044925,287
2024-07-12 14:03:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24581,24583.65,24580.1,24582,13175,14044925,288
2024-07-12 14:04:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24582.4,24582.4,24576,24577.95,9925,14050675,289
2024-07-12 14:05:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24578.35,24579,24575,24575.85,2800,14050675,290
2024-07-12 14:06:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24578.8,24582,24575,24580,12550,14050675,291
2024-07-12 14:07:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24580.35,24580.35,24576,24576,10050,14051825,292
2024-07-12 14:08:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24579,24579,24572.55,24575,10550,14051825,293
2024-07-12 14:09:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572.95,24581,24572.1,24579.45,6300,14051825,294
2024-07-12 14:10:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24575.3,24579.65,24572.1,24573.45,2825,14050975,295
2024-07-12 14:11:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24574,24577.85,24572.1,24574.5,4150,14050975,296
2024-07-12 14:12:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24577,24583.45,24574,24583.45,5225,14050975,297
2024-07-12 14:13:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24583.9,24593.5,24582.15,24587,49075,14053975,298
2024-07-12 14:14:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24589.1,24590.85,24583.45,24583.45,16700,14053975,299
2024-07-12 14:15:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24583.5,24590,24583.5,24584.8,11475,14053975,300
2024-07-12 14:16:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24585,24588,24582.2,24586.6,10125,14042925,301
2024-07-12 14:17:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24588.1,24592.1,24582.2,24585,15125,14042925,302
2024-07-12 14:18:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24585.9,24585.9,24570.1,24580.8,17200,14042925,303
2024-07-12 14:19:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24582.1,24583.65,24577.1,24580,7850,14037075,304
2024-07-12 14:20:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24580.65,24580.65,24574.45,24575.7,6050,14037075,305
2024-07-12 14:21:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24577,24577.4,24566.2,24570,6925,14037075,306
2024-07-12 14:22:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24570,24572.7,24562,24568.95,12100,14037700,307
2024-07-12 14:23:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563.05,24570,24563.05,24569.5,6825,14037700,308
2024-07-12 14:24:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569.5,24569.8,24563.95,24565.5,8000,14037700,309
2024-07-12 14:25:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24565.5,24565.5,24558.95,24560,12000,14039850,310
2024-07-12 14:26:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24559.45,24569.35,24556.4,24566.95,10725,14039850,311
2024-07-12 14:27:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569.05,24573.6,24566.95,24573.25,7950,14039850,312
2024-07-12 14:28:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24574.85,24576,24570,24576,9675,14043175,313
2024-07-12 14:29:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24576,24576,24571,24571,2750,14043175,314
2024-07-12 14:30:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24571,24574,24570,24571.1,6075,14043175,315
2024-07-12 14:31:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24571.95,24571.95,24566,24568.4,9775,14042700,316
2024-07-12 14:32:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24566,24571,24565.05,24566.9,5875,14042700,317
2024-07-12 14:33:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569.95,24570,24562.55,24562.55,9625,14042700,318
2024-07-12 14:34:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24562.55,24568.4,24560,24568.4,9875,14044025,319
2024-07-12 14:35:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569,24573,24566.9,24571.85,24775,14044025,320
2024-07-12 14:36:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24570.05,24571.85,24565.25,24569.65,9325,14044025,321
2024-07-12 14:37:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.9,24570.25,24563.15,24570,7500,14040625,322
2024-07-12 14:38:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569.3,24572,24567,24568.5,11975,14040625,323
2024-07-12 14:39:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.7,24572.9,24565.3,24571.75,7450,14040625,324
2024-07-12 14:40:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24572.4,24572.55,24566.4,24570.55,11650,14050600,325
2024-07-12 14:41:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24568.05,24571.45,24566,24566,9375,14050600,326
2024-07-12 14:42:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24567.65,24574.2,24565.1,24571,6400,14050600,327
2024-07-12 14:43:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24574.45,24576.8,24569.1,24572.45,18000,14049825,328
2024-07-12 14:44:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24570.05,24572.9,24568.1,24572.5,9350,14049825,329
2024-07-12 14:45:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24573,24573,24565.6,24565.6,4950,14049825,330
2024-07-12 14:46:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24564.6,24567.45,24558.55,24563.5,18425,14054450,331
2024-07-12 14:47:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24563.75,24567.2,24557.8,24567,10325,14054450,332
2024-07-12 14:48:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24569.25,24569.25,24561.05,24561.05,8000,14054450,333
2024-07-12 14:49:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24562,24567.9,24560,24560,6500,14058550,334
2024-07-12 14:50:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24560,24561.95,24553.4,24560.75,26375,14058550,335
2024-07-12 14:51:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24560,24561.55,24555,24558.3,9875,14058550,336
2024-07-12 14:52:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24555.1,24559.4,24553.7,24559.4,3775,14060225,337
2024-07-12 14:53:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24557,24557,24550.8,24553.9,7025,14060225,338
2024-07-12 14:54:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551.45,24560.6,24550.5,24550.5,8525,14060225,339
2024-07-12 14:55:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24550.5,24557.2,24546.05,24555.95,16650,14062000,340
2024-07-12 14:56:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24554.95,24556.65,24551.05,24551.25,5125,14062000,341
2024-07-12 14:57:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551.25,24554.2,24546,24551.15,9375,14062000,342
2024-07-12 14:58:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24551.5,24551.5,24544.5,24545.2,20925,14061275,343
2024-07-12 14:59:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24545,24546.4,24540,24544,17450,14061275,344
2024-07-12 15:00:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24542,24542,24530.05,24535.15,36525,14061275,345
2024-07-12 15:01:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24534.05,24536,24528,24530.55,22975,14059350,346
2024-07-12 15:02:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24532,24536,24524,24524,33875,14059350,347
2024-07-12 15:03:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24523.8,24525,24515.95,24525,48700,14059350,348
2024-07-12 15:04:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24520.55,24533.65,24520,24522.8,20525,14057300,349
2024-07-12 15:05:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24521.35,24531.95,24521.15,24526.65,15825,14057300,350
2024-07-12 15:06:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24526.55,24526.55,24521.1,24525.25,14525,14057300,351
2024-07-12 15:07:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24525,24526.3,24519.9,24519.9,19875,14060300,352
2024-07-12 15:08:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24518.95,24524.65,24516.1,24520.55,20325,14060300,353
2024-07-12 15:09:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24519,24521.7,24515.7,24519.25,17475,14060300,354
2024-07-12 15:10:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24520,24525,24517.55,24518.9,18150,14054350,355
2024-07-12 15:11:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24518.7,24524.8,24516.95,24517,14825,14054350,356
2024-07-12 15:12:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24517,24521.2,24516,24520.05,15350,14054350,357
2024-07-12 15:13:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24521,24521,24513,24514,19550,14054475,358
2024-07-12 15:14:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24514.45,24514.55,24504.2,24506,46875,14054475,359
2024-07-12 15:15:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24507.2,24515.1,24502.55,24512.7,32625,14054475,360
2024-07-12 15:16:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24515.8,24520,24515.1,24520,27400,14042125,361
2024-07-12 15:17:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24520.9,24520.9,24510.05,24511.95,28525,14042125,362
2024-07-12 15:18:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24517,24519,24511.1,24518.9,13075,14042125,363
2024-07-12 15:19:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24516.65,24525.1,24516.45,24522.55,33325,14048975,364
2024-07-12 15:20:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24522,24527.1,24521.1,24521.9,30375,14048975,365
2024-07-12 15:21:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24520,24524.95,24520,24523.8,29350,14048975,366
2024-07-12 15:22:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24523.95,24526.8,24520.65,24526,15175,14050375,367
2024-07-12 15:23:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24526.85,24527.95,24524.05,24526.6,40600,14050375,368
2024-07-12 15:24:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24524,24526.75,24520.25,24522,24575,14050375,369
2024-07-12 15:25:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24522.15,24523.8,24520,24520.05,68025,14064600,370
2024-07-12 15:26:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24521,24522.4,24518,24520,45125,14064600,371
2024-07-12 15:27:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24519.95,24523.15,24516.3,24522.95,57375,14064600,372
2024-07-12 15:28:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24522.7,24525.2,24520,24522.45,42675,14047200,373
2024-07-12 15:29:00,NIFTY,NFO,Futures,25-JUL-24,Others,0,24525,24529,24523.2,24529,49750,14047200,374
