datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-04-19 12:46:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22019.2,22019.2,22010.25,22011.05,76000,11698400,211
2024-04-19 12:47:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22012,22015,22008.05,22011.1,34850,11698400,212
2024-04-19 12:48:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22011.15,22017,22010.15,22016.45,10800,11698400,213
2024-04-19 12:49:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22019.8,22033.1,22019,22027.75,24350,11712350,214
2024-04-19 12:50:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22023.7,22037.45,22023.7,22035,42400,11712350,215
2024-04-19 12:51:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034,22040,22030.1,22035.85,42200,11712350,216
2024-04-19 12:52:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22033.35,22036,22030.65,22033.05,49000,11694900,217
2024-04-19 12:53:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22031.15,22035,22021,22022.4,21500,11694900,218
2024-04-19 12:54:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22022.4,22023,22015,22016.85,109800,11694900,219
2024-04-19 12:55:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22016,22039,22013.6,22034.25,35850,11635150,220
2024-04-19 12:56:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034.5,22038.2,22032.65,22033.85,32050,11635150,221
2024-04-19 12:57:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22035.8,22035.8,22024.05,22025.7,22350,11635150,222
2024-04-19 12:58:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22025.4,22043,22025.4,22038.3,47950,11610950,223
2024-04-19 12:59:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22043,22043.6,22031,22034.7,25650,11610950,224
2024-04-19 13:00:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034.7,22038,22033.05,22034.35,26100,11610950,225
2024-04-19 13:01:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034.65,22038.75,22026.7,22031.05,23900,11585100,226
2024-04-19 13:02:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22031.3,22035,22025.05,22025.15,16600,11585100,227
2024-04-19 13:03:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22026.05,22029.35,22025,22025.1,12250,11585100,228
2024-04-19 13:04:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22024,22042.45,22024,22042.45,17950,11586250,229
2024-04-19 13:05:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22042.45,22042.45,22035.8,22036.7,11200,11586250,230
2024-04-19 13:06:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22037.75,22048.8,22037,22040.65,50200,11586250,231
2024-04-19 13:07:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22040,22048.35,22038,22040.65,46950,11412150,232
2024-04-19 13:08:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22039.85,22039.85,22028,22028,44350,11412150,233
2024-04-19 13:09:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22029.9,22031.15,22025.9,22026,22900,11412150,234
2024-04-19 13:10:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22026.05,22033.8,22019.65,22023.25,23350,11387100,235
2024-04-19 13:11:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22020.2,22032.2,22020,22028.15,9650,11387100,236
2024-04-19 13:12:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22028.55,22030.65,22025,22027.95,10250,11387100,237
2024-04-19 13:13:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22027.85,22040.1,22026.25,22038.6,10800,11396350,238
2024-04-19 13:14:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22040,22040.6,22031.8,22033.7,10400,11396350,239
2024-04-19 13:15:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034.3,22036.9,22024.4,22025.95,12050,11396350,240
2024-04-19 13:16:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22025.9,22028,22020.8,22020.8,10750,11396050,241
2024-04-19 13:17:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22021,22026.95,22020.5,22023.45,15200,11396050,242
2024-04-19 13:18:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22023.45,22025.45,22020.75,22021.2,8750,11396050,243
2024-04-19 13:19:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22021.1,22022.9,22015.3,22017.9,75300,11398750,244
2024-04-19 13:20:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22016.25,22016.9,22001.05,22006.4,70300,11398750,245
2024-04-19 13:21:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22006.9,22031.85,22006.9,22027.75,19350,11398750,246
2024-04-19 13:22:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22026.35,22026.35,22018,22025.5,12100,11373800,247
2024-04-19 13:23:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22022.35,22033.95,22022.3,22032.65,8200,11373800,248
2024-04-19 13:24:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22032.65,22054.85,22032.4,22044.9,56450,11373800,249
2024-04-19 13:25:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22044.85,22047.95,22036.45,22040,15900,11371300,250
2024-04-19 13:26:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22040,22041.5,22031.55,22034.65,35000,11371300,251
2024-04-19 13:27:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22030.25,22036,22028,22032.15,19250,11371300,252
2024-04-19 13:28:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22032.95,22045.2,22030.15,22044.6,12750,11408850,253
2024-04-19 13:29:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22045,22045.65,22029.9,22030.35,14850,11408850,254
2024-04-19 13:30:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22030.15,22033.25,22016,22017,44300,11408850,255
2024-04-19 13:31:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22017.1,22040.75,22017.1,22035.1,19600,11404550,256
2024-04-19 13:32:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22035.5,22043.25,22031.6,22033.8,8700,11404550,257
2024-04-19 13:33:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22034,22037.15,22026.1,22026.1,8150,11404550,258
2024-04-19 13:34:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22027.85,22033.55,22026.35,22031.95,6600,11412350,259
2024-04-19 13:35:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22028.6,22031.8,22022.95,22026.75,8400,11412350,260
2024-04-19 13:36:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22025.95,22029.25,22017.4,22023.15,13750,11412350,261
2024-04-19 13:37:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22023.05,22027.95,22019.15,22019.15,11650,11423300,262
2024-04-19 13:38:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22020.4,22023.35,22015.7,22021,23700,11423300,263
2024-04-19 13:39:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22023.2,22025.35,22016.1,22022.15,8200,11423300,264
2024-04-19 13:40:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22019.5,22022.15,22015.65,22015.65,20950,11421000,265
2024-04-19 13:41:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22015.1,22022,22009.25,22009.25,17350,11421000,266
2024-04-19 13:42:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22010.6,22015,22005.1,22013.55,15150,11421000,267
2024-04-19 13:43:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22015.05,22024.45,22010.3,22011,18400,11428150,268
2024-04-19 13:44:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22012.35,22020.15,22011.05,22018.1,5600,11428150,269
2024-04-19 13:45:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22018.55,22025.8,22016.4,22024.2,9750,11428150,270
2024-04-19 13:46:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22022.9,22027.65,22020.3,22026.45,6950,11431700,271
2024-04-19 13:47:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22026.45,22058,22026,22054.7,49950,11431700,272
2024-04-19 13:48:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22061.65,22069.85,22050,22060.15,105250,11431700,273
2024-04-19 13:49:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22058.4,22074.1,22054.3,22074.1,48950,11404600,274
2024-04-19 13:50:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22074,22085.95,22073.9,22080.55,57450,11404600,275
2024-04-19 13:51:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22083,22095,22082.05,22088,54850,11404600,276
2024-04-19 13:52:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22089,22106.15,22084.45,22106.15,60250,11425300,277
2024-04-19 13:53:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22106.6,22118.55,22100.8,22113.85,65300,11425300,278
2024-04-19 13:54:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22114,22117.95,22104.8,22117.8,77150,11425300,279
2024-04-19 13:55:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22121.4,22122,22105.55,22107.5,40450,11385300,280
2024-04-19 13:56:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22108.5,22129,22107.45,22126.15,30800,11385300,281
2024-04-19 13:57:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125.35,22125.35,22114.3,22119.7,37100,11385300,282
2024-04-19 13:58:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120,22122.25,22115,22115.9,32150,11377100,283
2024-04-19 13:59:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22115.65,22127.8,22114.6,22125,40000,11377100,284
2024-04-19 14:00:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125.35,22140,22125.05,22134.15,125000,11377100,285
2024-04-19 14:01:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22131.65,22136.1,22123.7,22125.4,34850,11349500,286
2024-04-19 14:02:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125.45,22135.05,22125.4,22130,24750,11349500,287
2024-04-19 14:03:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22128.9,22129,22122.05,22125,51900,11349500,288
2024-04-19 14:04:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125.2,22125.2,22115,22117.25,66300,11374100,289
2024-04-19 14:05:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22117,22126.4,22116.25,22121.25,24700,11374100,290
2024-04-19 14:06:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.25,22123.8,22116.85,22118,28750,11374100,291
2024-04-19 14:07:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22118.75,22134.45,22116,22130.15,24950,11358000,292
2024-04-19 14:08:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22132.05,22153.5,22132.05,22147.45,121050,11358000,293
2024-04-19 14:09:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22149.15,22155.45,22147.5,22149.6,59400,11358000,294
2024-04-19 14:10:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22152.8,22159.7,22150,22158.8,142150,11359650,295
2024-04-19 14:11:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22159.2,22159.2,22149.2,22153.05,48500,11359650,296
2024-04-19 14:12:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22151.95,22152.6,22136.25,22136.25,43600,11359650,297
2024-04-19 14:13:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22136.45,22140,22135,22138.55,64300,11346450,298
2024-04-19 14:14:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22137.75,22139.5,22128,22128,47050,11346450,299
2024-04-19 14:15:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22130,22130,22114,22114,66550,11346450,300
2024-04-19 14:16:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22116.05,22136.85,22106.95,22135.9,36650,11331300,301
2024-04-19 14:17:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22133,22133,22113.45,22119,24150,11331300,302
2024-04-19 14:18:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22119.6,22122.5,22115.05,22115.05,24850,11331300,303
2024-04-19 14:19:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22114.95,22119.9,22107,22114.5,44750,11339550,304
2024-04-19 14:20:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22114.45,22117.1,22108,22112,46250,11339550,305
2024-04-19 14:21:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22111.1,22119.85,22109.25,22116.55,30850,11339550,306
2024-04-19 14:22:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22114.75,22115.05,22102,22104.2,37050,11343000,307
2024-04-19 14:23:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22103.25,22111,22102.75,22109.25,17350,11343000,308
2024-04-19 14:24:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22106.55,22106.55,22092.1,22100.95,42800,11343000,309
2024-04-19 14:25:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22100.1,22120,22098.5,22119.85,20300,11354650,310
2024-04-19 14:26:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22119.8,22126,22111,22113.7,25350,11354650,311
2024-04-19 14:27:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22113.15,22114.1,22105,22111.8,24000,11354650,312
2024-04-19 14:28:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22110.5,22114.35,22102,22104.65,19500,11373050,313
2024-04-19 14:29:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22104.8,22112.6,22102,22106.8,22500,11373050,314
2024-04-19 14:30:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22105,22119.5,22104.85,22112.7,13650,11373050,315
2024-04-19 14:31:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22113.5,22125,22113.4,22121.15,24250,11376950,316
2024-04-19 14:32:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22121.55,22129.85,22120.4,22124.65,36650,11376950,317
2024-04-19 14:33:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22124.9,22132.2,22122,22132.2,42300,11376950,318
2024-04-19 14:34:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22133.9,22135.9,22126.25,22126.25,38000,11382050,319
2024-04-19 14:35:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125.35,22134.8,22124.95,22127,30750,11382050,320
2024-04-19 14:36:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22128.15,22128.6,22117.9,22122,43700,11382050,321
2024-04-19 14:37:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120.9,22125.25,22117.35,22120.8,16350,11377950,322
2024-04-19 14:38:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120.65,22127.4,22115.5,22126.3,15900,11377950,323
2024-04-19 14:39:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22124.05,22124.55,22116.65,22120.2,17800,11377950,324
2024-04-19 14:40:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120.2,22126.75,22117.45,22121.55,15900,11382250,325
2024-04-19 14:41:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.85,22125,22112.4,22112.4,16000,11382250,326
2024-04-19 14:42:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22112.2,22115.85,22102,22113.9,35100,11382250,327
2024-04-19 14:43:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22111,22112.35,22100,22100.8,26950,11383500,328
2024-04-19 14:44:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22100,22101,22081.7,22084.75,72300,11383500,329
2024-04-19 14:45:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22086,22114,22081.6,22107.95,35750,11383500,330
2024-04-19 14:46:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22106.95,22109.6,22096,22097.95,28650,11326800,331
2024-04-19 14:47:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22101.25,22103,22096,22099.45,37650,11326800,332
2024-04-19 14:48:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22101.5,22104.45,22096.25,22103.15,32200,11326800,333
2024-04-19 14:49:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22105.85,22108.95,22100,22107.55,32750,11333500,334
2024-04-19 14:50:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22106.1,22113.25,22100,22113.25,21500,11333500,335
2024-04-19 14:51:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22112.35,22122.75,22109.35,22122.45,34500,11333500,336
2024-04-19 14:52:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.45,22127,22115.05,22116.05,43550,11340100,337
2024-04-19 14:53:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22116.1,22118.45,22112,22117,21200,11340100,338
2024-04-19 14:54:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22117.45,22121,22112,22112.95,15800,11340100,339
2024-04-19 14:55:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22110.95,22118.35,22106.25,22118.35,12900,11349800,340
2024-04-19 14:56:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22117.1,22124.25,22111.25,22116.45,19750,11349800,341
2024-04-19 14:57:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22118.1,22121.85,22115.05,22121.55,16400,11349800,342
2024-04-19 14:58:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.5,22123.1,22116.55,22120.5,15100,11365650,343
2024-04-19 14:59:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.9,22132.25,22122.9,22126.4,22350,11365650,344
2024-04-19 15:00:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22127.7,22129.9,22115.1,22116.6,25350,11365650,345
2024-04-19 15:01:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22115.55,22129.1,22112,22122.5,33500,11382350,346
2024-04-19 15:02:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22121.85,22127,22115.4,22122.3,20750,11382350,347
2024-04-19 15:03:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22125,22125,22112.9,22115.2,24350,11382350,348
2024-04-19 15:04:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22116.55,22128,22116.1,22125.25,23100,11384000,349
2024-04-19 15:05:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22123.7,22131.45,22119.65,22128.45,32200,11384000,350
2024-04-19 15:06:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22129.95,22141.05,22125.85,22139.5,55850,11384000,351
2024-04-19 15:07:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22138.5,22140.15,22127.6,22130,28300,11393500,352
2024-04-19 15:08:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22130.6,22135.15,22125.95,22135,32250,11393500,353
2024-04-19 15:09:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22135.65,22167.9,22132.5,22167.9,110250,11393500,354
2024-04-19 15:10:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22165.65,22165.65,22154.3,22160,37200,11146500,355
2024-04-19 15:11:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22162.3,22164.4,22146,22148.55,33150,11146500,356
2024-04-19 15:12:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22148.75,22154.95,22144.55,22147,63600,11146500,357
2024-04-19 15:13:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22147.5,22149.2,22136.15,22136.15,50200,11168500,358
2024-04-19 15:14:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22136.1,22145,22136.1,22141.1,65050,11168500,359
2024-04-19 15:15:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22139.7,22141.1,22134.8,22135.95,45900,11168500,360
2024-04-19 15:16:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22136.5,22136.5,22123.5,22124.9,103150,11207100,361
2024-04-19 15:17:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22123.45,22127.35,22111.15,22115.4,98000,11207100,362
2024-04-19 15:18:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22115.3,22126,22114.6,22120.05,52550,11207100,363
2024-04-19 15:19:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22119.6,22120.25,22115,22115.65,57200,11226600,364
2024-04-19 15:20:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22117.6,22119.9,22110.15,22119.9,85600,11226600,365
2024-04-19 15:21:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22119,22122.75,22115.85,22119.65,52150,11226600,366
2024-04-19 15:22:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120.15,22120.15,22114.7,22116.2,37050,11198100,367
2024-04-19 15:23:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22115.5,22115.6,22110.9,22113.4,56750,11198100,368
2024-04-19 15:24:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22115.15,22123.95,22111,22123,36950,11198100,369
2024-04-19 15:25:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.7,22124,22118,22119.75,63800,11153800,370
2024-04-19 15:26:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22122.5,22122.5,22113.7,22115.9,47350,11153800,371
2024-04-19 15:27:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22113.95,22116.4,22112.25,22115,42950,11153800,372
2024-04-19 15:28:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22114.6,22120,22114.3,22120,43650,11124650,373
2024-04-19 15:29:00,NIFTY,NFO,Futures,25-APR-24,Others,0,22120,22126.65,22119.4,22123,42500,11124650,374
