open,high,low,close,volume,open_interest,datetime
24911.6,24912.0,24905.0,24906.3,3450,10884525,2025-05-28 11:03:00
24906.8,24925.0,24906.8,24924.5,8100,10890225,2025-05-28 11:04:00
24920.0,24923.5,24910.2,24916.3,3675,10890225,2025-05-28 11:05:00
24915.0,24915.0,24907.0,24907.0,5775,10909650,2025-05-28 11:06:00
24907.1,24911.0,24900.3,24905.0,2475,10909650,2025-05-28 11:07:00
24906.4,24909.9,24902.1,24908.0,2325,10909650,2025-05-28 11:08:00
24906.0,24908.6,24906.0,24906.0,1500,10922475,2025-05-28 11:09:00
24906.0,24907.1,24887.0,24890.0,7800,10922475,2025-05-28 11:10:00
24891.6,24891.6,24881.0,24881.5,4725,10922475,2025-05-28 11:11:00
24882.5,24887.2,24880.0,24880.0,1950,10922475,2025-05-28 11:12:00
24881.9,24885.0,24877.0,24879.8,4425,10954050,2025-05-28 11:13:00
24879.8,24891.8,24878.0,24891.8,2700,10954050,2025-05-28 11:14:00
24890.9,24899.0,24890.9,24895.9,2550,10954050,2025-05-28 11:15:00
24896.7,24899.1,24892.4,24892.5,4650,10965900,2025-05-28 11:16:00
24892.5,24896.8,24892.5,24895.1,1050,10965900,2025-05-28 11:17:00
24899.1,24899.9,24892.0,24898.8,1500,10965900,2025-05-28 11:18:00
24892.1,24896.8,24890.0,24890.0,2550,10974600,2025-05-28 11:19:00
24888.4,24900.0,24888.0,24898.3,2325,10974600,2025-05-28 11:20:00
24891.6,24895.7,24890.0,24890.9,2100,10974600,2025-05-28 11:21:00
24894.5,24894.5,24890.0,24892.3,1575,10990800,2025-05-28 11:22:00
24897.0,24897.0,24889.0,24889.0,2475,10990800,2025-05-28 11:23:00
24888.0,24890.0,24871.1,24874.0,12900,10990800,2025-05-28 11:24:00
24874.0,24883.8,24873.4,24879.8,3000,11021925,2025-05-28 11:25:00
24879.7,24883.1,24877.2,24879.9,1950,11021925,2025-05-28 11:26:00
24878.4,24878.4,24872.3,24872.3,31950,11021925,2025-05-28 11:27:00
24873.8,24877.1,24871.0,24876.0,3225,11046975,2025-05-28 11:28:00
24876.4,24884.6,24876.4,24880.3,2325,11046975,2025-05-28 11:29:00
24884.9,24884.9,24878.0,24878.0,1500,11046975,2025-05-28 11:30:00
24877.8,24878.0,24867.0,24868.0,31575,11064075,2025-05-28 11:31:00
24868.1,24876.0,24866.1,24866.1,4800,11064075,2025-05-28 11:32:00
24870.5,24874.9,24865.3,24874.9,5475,11064075,2025-05-28 11:33:00
24874.9,24877.4,24874.0,24875.3,3075,11110125,2025-05-28 11:34:00
24877.0,24877.8,24874.4,24877.7,1500,11110125,2025-05-28 11:35:00
24877.7,24879.3,24871.6,24876.0,5175,11110125,2025-05-28 11:36:00
24873.8,24884.9,24871.6,24884.3,2925,11121375,2025-05-28 11:37:00
24883.7,24883.7,24875.0,24875.0,1800,11121375,2025-05-28 11:38:00
24876.1,24876.1,24870.0,24874.3,2775,11121375,2025-05-28 11:39:00
24871.2,24876.7,24866.2,24871.0,3150,11129850,2025-05-28 11:40:00
24872.0,24883.0,24871.5,24878.6,2100,11129850,2025-05-28 11:41:00
24882.3,24882.3,24880.0,24882.2,2175,11129850,2025-05-28 11:42:00
24882.2,24883.9,24880.7,24883.0,2775,11140500,2025-05-28 11:43:00
24881.7,24882.0,24875.0,24878.0,5475,11140500,2025-05-28 11:44:00
24878.0,24881.6,24874.9,24881.6,1500,11140500,2025-05-28 11:45:00
24881.7,24883.9,24875.0,24876.2,1500,11156025,2025-05-28 11:46:00
24875.0,24877.9,24874.7,24874.7,2475,11156025,2025-05-28 11:47:00
24874.9,24875.5,24873.1,24873.1,1425,11156025,2025-05-28 11:48:00
24877.5,24890.0,24874.9,24888.0,4500,11169300,2025-05-28 11:49:00
24888.0,24899.9,24888.0,24897.0,3600,11169300,2025-05-28 11:50:00
24897.0,24897.0,24888.1,24893.8,4650,11169300,2025-05-28 11:51:00
24888.9,24898.0,24888.9,24894.9,3000,11179125,2025-05-28 11:52:00
24894.9,24904.4,24894.9,24904.4,5925,11179125,2025-05-28 11:53:00
24903.0,24903.0,24897.9,24899.9,3300,11179125,2025-05-28 11:54:00
24899.9,24900.8,24890.7,24893.4,4575,11187825,2025-05-28 11:55:00
24891.0,24891.1,24885.0,24888.5,4425,11187825,2025-05-28 11:56:00
24889.9,24892.0,24886.6,24890.8,2400,11187825,2025-05-28 11:57:00
24892.5,24892.6,24888.5,24892.0,1200,11200875,2025-05-28 11:58:00
24892.0,24897.1,24892.0,24896.5,2025,11200875,2025-05-28 11:59:00
24893.2,24894.7,24888.0,24888.0,1800,11200875,2025-05-28 12:00:00
24888.0,24888.0,24880.0,24880.0,2325,11209875,2025-05-28 12:01:00
24881.5,24888.1,24881.5,24882.4,1275,11209875,2025-05-28 12:02:00
24881.6,24884.0,24880.2,24884.0,1050,11209875,2025-05-28 12:03:00
24880.3,24888.7,24880.3,24887.9,1425,11220300,2025-05-28 12:04:00
24887.0,24892.8,24879.2,24888.5,12450,11220300,2025-05-28 12:05:00
24890.4,24895.6,24888.2,24892.8,1500,11220300,2025-05-28 12:06:00
24892.8,24892.8,24878.1,24886.0,2100,11264325,2025-05-28 12:07:00
24877.2,24886.4,24877.2,24881.0,2325,11264325,2025-05-28 12:08:00
24884.8,24886.3,24871.1,24873.0,4425,11264325,2025-05-28 12:09:00
24873.4,24880.6,24871.2,24879.3,3825,11272125,2025-05-28 12:10:00
24879.3,24881.0,24873.0,24873.0,3225,11272125,2025-05-28 12:11:00
24879.2,24881.0,24873.0,24881.0,1725,11272125,2025-05-28 12:12:00
24882.7,24886.0,24878.0,24884.9,3675,11281500,2025-05-28 12:13:00
24885.1,24885.1,24876.8,24883.4,2325,11281500,2025-05-28 12:14:00
24878.5,24885.4,24878.5,24883.1,3300,11281500,2025-05-28 12:15:00
24882.2,24882.4,24875.1,24879.8,6525,11327250,2025-05-28 12:16:00
24880.2,24885.4,24875.8,24885.4,8625,11327250,2025-05-28 12:17:00
24885.5,24886.0,24879.1,24885.8,2700,11327250,2025-05-28 12:18:00
24881.2,24890.4,24881.1,24889.0,12000,11334375,2025-05-28 12:19:00
24888.8,24890.2,24878.4,24884.7,9300,11334375,2025-05-28 12:20:00
24883.6,24887.8,24879.2,24885.5,5325,11334375,2025-05-28 12:21:00
24886.2,24887.9,24883.3,24886.1,4350,11345925,2025-05-28 12:22:00
24887.4,24887.4,24885.0,24885.1,1875,11345925,2025-05-28 12:23:00
24887.3,24893.3,24885.0,24886.7,6375,11345925,2025-05-28 12:24:00
24891.9,24892.0,24885.6,24892.0,3000,11454675,2025-05-28 12:25:00
24895.0,24895.1,24890.0,24892.4,3675,11454675,2025-05-28 12:26:00
24892.0,24892.5,24887.1,24887.1,2775,11454675,2025-05-28 12:27:00
24889.0,24890.0,24885.0,24890.0,5100,11471775,2025-05-28 12:28:00
24891.2,24901.0,24887.4,24895.3,10125,11471775,2025-05-28 12:29:00
24894.4,24900.7,24894.2,24897.2,8175,11471775,2025-05-28 12:30:00
24894.4,24900.7,24892.1,24898.4,4800,11509200,2025-05-28 12:31:00
24899.4,24918.0,24899.4,24903.2,16575,11509200,2025-05-28 12:32:00
24903.2,24911.4,24900.0,24911.4,16050,11509200,2025-05-28 12:33:00
24911.4,24912.2,24902.5,24910.0,6075,11513325,2025-05-28 12:34:00
24911.6,24917.0,24906.0,24906.0,3750,11513325,2025-05-28 12:35:00
24907.7,24907.7,24901.0,24906.7,1725,11513325,2025-05-28 12:36:00
24902.3,24906.5,24900.0,24906.5,3900,11530050,2025-05-28 12:37:00
24906.5,24915.0,24905.2,24914.8,2325,11530050,2025-05-28 12:38:00
24915.0,24916.2,24904.3,24911.7,5925,11530050,2025-05-28 12:39:00
24911.7,24911.7,24905.0,24908.4,1425,11547450,2025-05-28 12:40:00
24908.4,24914.4,24905.0,24906.9,3300,11547450,2025-05-28 12:41:00
24914.5,24914.7,24906.1,24910.0,2250,11547450,2025-05-28 12:42:00
24909.9,24918.0,24905.4,24917.5,6150,11556375,2025-05-28 12:43:00
24911.3,24918.0,24910.1,24918.0,6900,11556375,2025-05-28 12:44:00
24918.0,24918.1,24908.1,24914.4,3450,11556375,2025-05-28 12:45:00
24913.0,24915.0,24912.5,24914.9,4650,11555475,2025-05-28 12:46:00
24914.9,24920.0,24913.2,24919.1,9000,11555475,2025-05-28 12:47:00
24915.9,24939.0,24914.1,24937.7,31200,11555475,2025-05-28 12:48:00
24934.3,24938.8,24928.0,24931.0,17025,11558925,2025-05-28 12:49:00
24936.7,24937.9,24929.2,24931.8,12225,11558925,2025-05-28 12:50:00
24933.5,24934.9,24930.0,24934.7,5025,11558925,2025-05-28 12:51:00
24934.9,24950.0,24930.0,24950.0,20625,11575350,2025-05-28 12:52:00
24949.6,24955.0,24944.0,24949.7,22875,11575350,2025-05-28 12:53:00
24946.0,24949.0,24937.0,24944.2,7725,11575350,2025-05-28 12:54:00
24943.8,24946.7,24935.1,24945.1,7050,11581275,2025-05-28 12:55:00
24945.2,24947.7,24935.2,24935.2,7575,11581275,2025-05-28 12:56:00
24935.1,24939.7,24932.2,24937.9,4275,11581275,2025-05-28 12:57:00
24938.6,24940.4,24934.0,24934.0,4050,11596575,2025-05-28 12:58:00
24932.6,24934.6,24930.0,24930.0,4200,11596575,2025-05-28 12:59:00
24930.0,24936.2,24930.0,24931.0,8550,11596575,2025-05-28 13:00:00
24931.8,24944.2,24931.7,24943.9,6150,11611950,2025-05-28 13:01:00
24944.0,24944.1,24935.0,24937.0,3225,11611950,2025-05-28 13:02:00
24937.7,24946.0,24936.7,24944.9,6000,11611950,2025-05-28 13:03:00
24944.0,24949.6,24938.5,24949.6,7200,11632350,2025-05-28 13:04:00
24946.9,24949.7,24939.8,24944.2,27000,11632350,2025-05-28 13:05:00
24944.8,24946.8,24937.0,24940.0,35775,11632350,2025-05-28 13:06:00
24939.5,24949.0,24937.1,24940.0,13500,11698875,2025-05-28 13:07:00
24938.1,24943.7,24931.0,24936.8,4575,11698875,2025-05-28 13:08:00
24931.6,24938.0,24927.0,24928.5,6450,11698875,2025-05-28 13:09:00
24929.0,24930.0,24915.1,24919.8,8325,11714400,2025-05-28 13:10:00
24920.0,24928.7,24920.0,24922.5,5100,11714400,2025-05-28 13:11:00
24927.3,24928.6,24920.0,24922.0,22575,11714400,2025-05-28 13:12:00
24922.0,24925.1,24905.0,24910.0,8550,11732700,2025-05-28 13:13:00
24914.3,24916.2,24902.5,24908.0,13800,11732700,2025-05-28 13:14:00
24905.3,24912.9,24900.0,24910.0,11700,11732700,2025-05-28 13:15:00
24909.5,24910.0,24906.0,24908.0,5175,11769675,2025-05-28 13:16:00
24908.0,24908.2,24904.8,24907.1,6150,11769675,2025-05-28 13:17:00
24907.0,24908.0,24892.3,24902.1,8850,11769675,2025-05-28 13:18:00
24896.2,24907.5,24895.6,24901.1,5850,11793600,2025-05-28 13:19:00
24907.0,24907.7,24896.2,24902.8,5775,11793600,2025-05-28 13:20:00
24904.2,24905.0,24898.0,24898.0,5025,11793600,2025-05-28 13:21:00
24898.0,24902.1,24890.1,24902.1,5925,11804175,2025-05-28 13:22:00
24902.4,24905.0,24895.9,24900.0,4125,11804175,2025-05-28 13:23:00
24900.0,24906.7,24897.1,24904.9,5250,11804175,2025-05-28 13:24:00
24900.0,24911.4,24900.0,24906.0,19575,11816700,2025-05-28 13:25:00
24905.1,24909.8,24898.0,24901.0,5400,11816700,2025-05-28 13:26:00
24900.5,24909.6,24900.0,24905.6,3075,11816700,2025-05-28 13:27:00
24908.4,24912.3,24903.0,24906.5,5550,11849700,2025-05-28 13:28:00
24904.6,24912.9,24902.5,24910.9,4875,11849700,2025-05-28 13:29:00
24912.9,24919.6,24910.6,24917.9,9225,11849700,2025-05-28 13:30:00
24918.6,24921.7,24916.4,24916.9,3825,11890425,2025-05-28 13:31:00
24919.0,24920.0,24906.7,24915.0,12075,11890425,2025-05-28 13:32:00
24915.0,24916.0,24897.9,24900.9,10650,11890425,2025-05-28 13:33:00
24901.4,24908.0,24898.3,24906.3,5325,11905350,2025-05-28 13:34:00
24907.8,24910.0,24903.7,24905.0,3225,11905350,2025-05-28 13:35:00
24907.6,24910.9,24906.0,24907.7,4875,11905350,2025-05-28 13:36:00
24908.9,24910.2,24902.2,24904.7,2775,11913525,2025-05-28 13:37:00
24905.1,24907.5,24890.5,24892.8,11475,11913525,2025-05-28 13:38:00
24894.7,24898.6,24890.1,24893.0,11250,11913525,2025-05-28 13:39:00
24896.8,24897.3,24890.5,24892.4,4200,11923725,2025-05-28 13:40:00
24893.3,24896.3,24881.8,24889.0,15300,11923725,2025-05-28 13:41:00
24889.0,24902.4,24889.0,24900.0,9750,11923725,2025-05-28 13:42:00
24901.8,24901.8,24895.5,24898.8,2475,11945925,2025-05-28 13:43:00
24899.0,24903.5,24898.8,24898.8,3075,11945925,2025-05-28 13:44:00
24898.0,24899.2,24891.6,24894.9,4950,11945925,2025-05-28 13:45:00
24894.9,24899.4,24892.7,24895.9,2400,11954625,2025-05-28 13:46:00
24899.4,24899.4,24891.5,24891.5,6375,11954625,2025-05-28 13:47:00
24891.9,24895.9,24880.6,24880.6,11250,11954625,2025-05-28 13:48:00
24880.6,24887.4,24878.0,24887.0,16725,11974200,2025-05-28 13:49:00
24887.4,24888.7,24881.0,24881.0,15600,11974200,2025-05-28 13:50:00
24885.4,24888.0,24881.0,24885.3,12450,11974200,2025-05-28 13:51:00
24885.3,24895.0,24885.3,24893.3,7425,11995725,2025-05-28 13:52:00
24892.0,24897.0,24890.6,24892.1,5025,11995725,2025-05-28 13:53:00
24892.1,24896.7,24888.9,24892.5,7800,11995725,2025-05-28 13:54:00
24892.7,24896.1,24889.0,24895.4,4350,12011550,2025-05-28 13:55:00
24893.5,24898.5,24891.7,24896.9,2475,12011550,2025-05-28 13:56:00
24898.9,24904.8,24898.3,24901.0,5775,12011550,2025-05-28 13:57:00
24901.0,24902.2,24894.6,24899.9,2475,12028425,2025-05-28 13:58:00
24895.8,24899.5,24890.0,24890.0,4725,12028425,2025-05-28 13:59:00
24893.0,24897.2,24892.0,24892.0,1125,12028425,2025-05-28 14:00:00
24893.1,24897.4,24892.0,24896.1,1950,12036450,2025-05-28 14:01:00
24894.0,24894.0,24890.0,24890.0,2025,12036450,2025-05-28 14:02:00
24890.0,24894.9,24885.0,24890.3,3300,12036450,2025-05-28 14:03:00
24890.5,24901.7,24890.3,24894.0,18750,11983950,2025-05-28 14:04:00
24894.0,24898.6,24893.3,24898.0,5850,11983950,2025-05-28 14:05:00
24898.1,24903.8,24895.6,24903.4,4125,11983950,2025-05-28 14:06:00
24901.5,24905.0,24895.6,24905.0,3225,12015300,2025-05-28 14:07:00
24905.0,24914.6,24903.7,24914.6,6525,12015300,2025-05-28 14:08:00
24915.0,24918.0,24910.3,24910.3,3525,12015300,2025-05-28 14:09:00
24910.3,24914.0,24908.0,24908.0,2100,12022725,2025-05-28 14:10:00
24910.0,24918.8,24908.1,24914.0,24975,12022725,2025-05-28 14:11:00
24913.0,24918.8,24910.7,24915.0,9225,12022725,2025-05-28 14:12:00
24916.0,24918.0,24905.6,24905.6,7950,12051825,2025-05-28 14:13:00
24913.0,24914.0,24905.1,24910.0,975,12051825,2025-05-28 14:14:00
24906.0,24911.8,24906.0,24906.0,2325,12051825,2025-05-28 14:15:00
24906.0,24911.8,24900.0,24910.0,6600,12079125,2025-05-28 14:16:00
24906.8,24912.9,24903.3,24912.9,2175,12079125,2025-05-28 14:17:00
24912.9,24919.9,24912.9,24919.0,6225,12079125,2025-05-28 14:18:00
24917.4,24923.9,24914.4,24917.1,18300,12092625,2025-05-28 14:19:00
24919.1,24921.0,24918.3,24920.0,2400,12092625,2025-05-28 14:20:00
24919.2,24922.0,24910.1,24910.1,2850,12092625,2025-05-28 14:21:00
24915.0,24915.0,24908.9,24915.0,2550,12097800,2025-05-28 14:22:00
24915.0,24918.4,24911.3,24917.0,2475,12097800,2025-05-28 14:23:00
24917.6,24918.0,24906.5,24908.8,2025,12097800,2025-05-28 14:24:00
24907.8,24909.7,24904.0,24904.6,1950,12105975,2025-05-28 14:25:00
24903.9,24906.0,24890.0,24890.0,6150,12105975,2025-05-28 14:26:00
24893.3,24897.0,24891.3,24894.0,2250,12105975,2025-05-28 14:27:00
24894.7,24896.2,24887.1,24887.1,5475,12114450,2025-05-28 14:28:00
24887.1,24891.8,24884.5,24888.7,4350,12114450,2025-05-28 14:29:00
24890.0,24893.0,24885.3,24892.6,3300,12114450,2025-05-28 14:30:00
24894.9,24898.2,24890.5,24896.0,2625,12126525,2025-05-28 14:31:00
24896.0,24898.9,24895.9,24897.0,1875,12126525,2025-05-28 14:32:00
24896.7,24897.4,24894.2,24895.5,5325,12126525,2025-05-28 14:33:00
24895.5,24899.0,24894.0,24899.0,3825,12138975,2025-05-28 14:34:00
24895.8,24911.0,24895.8,24905.2,9900,12138975,2025-05-28 14:35:00
24907.5,24912.2,24905.0,24908.0,8325,12138975,2025-05-28 14:36:00
24908.7,24908.7,24894.9,24894.9,6150,12163950,2025-05-28 14:37:00
24898.3,24900.5,24893.7,24898.3,2775,12163950,2025-05-28 14:38:00
24898.2,24898.2,24893.0,24897.8,2250,12163950,2025-05-28 14:39:00
24897.8,24899.9,24893.7,24894.5,3675,12177675,2025-05-28 14:40:00
24895.1,24900.0,24895.1,24900.0,4575,12177675,2025-05-28 14:41:00
24900.0,24901.3,24896.0,24897.0,4350,12177675,2025-05-28 14:42:00
24895.9,24899.3,24895.0,24896.0,1350,12191775,2025-05-28 14:43:00
24895.3,24900.0,24895.3,24900.0,1875,12191775,2025-05-28 14:44:00
24900.1,24904.8,24900.0,24903.3,1950,12191775,2025-05-28 14:45:00
24902.0,24902.0,24897.0,24897.0,1800,12199200,2025-05-28 14:46:00
24897.6,24900.1,24891.0,24891.0,4350,12199200,2025-05-28 14:47:00
24898.9,24899.0,24892.3,24892.3,825,12199200,2025-05-28 14:48:00
24895.0,24901.1,24894.1,24895.2,2925,12212550,2025-05-28 14:49:00
24900.0,24902.4,24897.3,24899.1,2550,12212550,2025-05-28 14:50:00
24901.3,24905.0,24897.1,24902.7,2250,12212550,2025-05-28 14:51:00
24900.0,24902.5,24896.0,24896.1,2700,12228975,2025-05-28 14:52:00
24901.0,24903.0,24893.0,24894.0,4050,12228975,2025-05-28 14:53:00
24892.6,24895.1,24885.2,24886.0,11625,12228975,2025-05-28 14:54:00
24886.0,24890.3,24885.1,24890.0,9975,12265050,2025-05-28 14:55:00
24890.0,24895.6,24888.0,24888.0,4875,12265050,2025-05-28 14:56:00
24886.9,24893.0,24884.7,24888.0,7050,12265050,2025-05-28 14:57:00
24887.1,24893.4,24885.7,24888.1,4800,12285750,2025-05-28 14:58:00
24885.8,24892.5,24885.0,24885.1,7500,12285750,2025-05-28 14:59:00
24883.1,24890.0,24872.5,24874.0,37350,12285750,2025-05-28 15:00:00
24874.4,24884.8,24871.0,24877.3,12525,12320325,2025-05-28 15:01:00
24872.3,24879.9,24870.0,24870.1,17100,12320325,2025-05-28 15:02:00
24870.1,24875.0,24863.4,24870.0,16275,12320325,2025-05-28 15:03:00
