datetime,open,high,low,close,volume,open_interest
2026-07-09 11:25:00,24085.4,24142.3,24076.6,24130.0,69290,16951480
2026-07-09 11:30:00,24127.8,24134.2,24102.1,24112.0,31980,16938480
2026-07-09 11:35:00,24106.8,24115.9,24095.0,24104.1,18850,16934775
2026-07-09 11:40:00,24103.4,24111.5,24093.0,24111.5,10725,16935815
2026-07-09 11:45:00,24104.1,24109.0,24085.0,24094.5,19825,16936725
2026-07-09 11:50:00,24094.5,24103.0,24086.5,24095.0,30680,16935490
2026-07-09 11:55:00,24095.0,24108.0,24089.4,24100.0,14105,16936270
2026-07-09 12:00:00,24100.0,24120.0,24095.3,24117.0,18915,16934580
2026-07-09 12:05:00,24117.0,24124.0,24109.0,24110.0,7540,16933475
2026-07-09 12:10:00,24110.2,24119.9,24102.5,24110.0,14170,16928990
2026-07-09 12:15:00,24111.0,24119.6,24102.6,24108.0,6760,16927105
2026-07-09 12:20:00,24103.0,24117.9,24101.0,24117.9,10985,16925155
2026-07-09 12:25:00,24116.4,24124.0,24103.0,24112.5,27560,16918395
2026-07-09 12:30:00,24112.5,24116.0,24091.1,24094.4,16835,16915990
2026-07-09 12:35:00,24091.1,24098.0,24080.0,24080.0,14885,16914625
2026-07-09 12:40:00,24080.0,24084.0,24057.0,24059.8,30420,16912935
2026-07-09 12:45:00,24064.0,24078.1,24057.7,24075.0,14300,16912025
2026-07-09 12:50:00,24078.7,24098.0,24065.3,24098.0,9490,16913975
2026-07-09 12:55:00,24098.0,24100.0,24080.3,24086.7,12545,16911895
2026-07-09 13:00:00,24081.1,24093.0,24070.0,24080.8,8515,16910660
2026-07-09 13:05:00,24090.0,24097.4,24070.0,24079.9,7995,16909750
2026-07-09 13:10:00,24089.7,24095.0,24080.0,24095.0,5850,16910595
2026-07-09 13:15:00,24095.0,24105.7,24089.8,24100.5,15275,16908970
2026-07-09 13:20:00,24101.0,24103.0,24080.0,24088.0,7020,16905980
2026-07-09 13:25:00,24080.0,24091.0,24075.0,24076.0,9555,16902470
2026-07-09 13:30:00,24077.0,24112.3,24077.0,24109.8,11570,16899155
2026-07-09 13:35:00,24109.8,24128.0,24100.0,24120.1,21710,16897010
2026-07-09 13:40:00,24120.0,24120.1,24106.0,24112.9,8450,16891680
2026-07-09 13:45:00,24110.0,24115.0,24097.0,24109.0,9685,16893240
2026-07-09 13:50:00,24101.2,24101.4,24090.1,24091.6,8190,16892070
2026-07-09 13:55:00,24098.2,24100.0,24087.0,24094.3,8255,16893045
2026-07-09 14:00:00,24092.8,24096.2,24075.0,24075.5,17940,16895905
2026-07-09 14:05:00,24083.7,24089.1,24075.0,24080.0,11115,16893175
2026-07-09 14:10:00,24080.0,24093.0,24065.0,24089.1,29965,16905330
2026-07-09 14:15:00,24090.4,24098.4,24075.0,24082.9,15600,16909880
2026-07-09 14:20:00,24082.0,24094.7,24068.1,24094.7,9165,16910920
2026-07-09 14:25:00,24090.3,24099.0,24080.5,24096.5,16965,16912415
2026-07-09 14:30:00,24096.5,24114.0,24085.4,24107.0,19370,16910530
2026-07-09 14:35:00,24109.0,24109.0,24080.0,24080.0,12610,16907540
2026-07-09 14:40:00,24080.0,24083.9,24050.1,24065.0,34840,16907085
2026-07-09 14:45:00,24063.3,24067.0,24051.3,24060.0,18330,16909100
2026-07-09 14:50:00,24058.0,24075.7,24057.1,24073.9,11180,16910465
2026-07-09 14:55:00,24071.6,24075.0,24060.0,24069.1,16510,16910985
2026-07-09 15:00:00,24061.1,24066.0,24003.0,24008.0,137605,16919760
2026-07-09 15:05:00,24010.5,24013.1,23960.0,23999.0,159185,16925220
2026-07-09 15:10:00,23997.1,23999.0,23968.0,23970.0,120250,16988270
2026-07-09 15:15:00,23968.5,23997.9,23967.3,23988.5,77415,17030195
2026-07-09 15:20:00,23988.5,24015.0,23988.5,24000.8,142285,17092010
2026-07-09 15:25:00,24000.1,24012.0,24000.0,24007.6,84175,17103515
