datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-03-27 12:34:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.5,9045,9043.9502,9044,23025,24862500,199
2017-03-27 12:35:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044,9044.9004,9043.0996,9044.4502,66000,24862500,200
2017-03-27 12:36:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.3496,9044.3496,9041.6504,9041.6504,29850,24862500,201
2017-03-27 12:37:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041.5996,9043,9040.7002,9040.75,24300,24956400,202
2017-03-27 12:38:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9040.6504,9042.3496,9035.75,9035.9004,68475,24956400,203
2017-03-27 12:39:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9036.5,9039.5,9035.25,9038.5996,28575,24956400,204
2017-03-27 12:40:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9039.0996,9039.3496,9037.0996,9038,39150,24028424,205
2017-03-27 12:41:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9038,9038.3496,9037,9038.0996,33750,24028424,206
2017-03-27 12:42:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9038.1504,9039.8496,9038,9039.5498,27750,24028424,207
2017-03-27 12:43:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9039.1504,9041,9037.8496,9040.5996,47325,24087600,208
2017-03-27 12:44:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9040.2002,9042.7998,9039.2002,9042.4004,13125,24087600,209
2017-03-27 12:45:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9042.2998,9043.5498,9041.6504,9041.6504,22200,24087600,210
2017-03-27 12:46:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041.7998,9043.4502,9041.7998,9043.4502,9225,24090976,211
2017-03-27 12:47:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043,9044.4502,9042.0996,9043.5996,17250,24090976,212
2017-03-27 12:48:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044,9044.9004,9043.4502,9044.6504,48150,24090976,213
2017-03-27 12:49:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.6504,9044.8496,9043.2002,9044.2002,18675,24131100,214
2017-03-27 12:50:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.3496,9045.9004,9044,9045.9004,8625,24131100,215
2017-03-27 12:51:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.0996,9045.7998,9043,9043,12825,24131100,216
2017-03-27 12:52:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043.7998,9045.5,9042.9004,9045.5,3825,24133724,217
2017-03-27 12:53:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.9004,9045.3496,9044.0996,9044.4004,3450,24133724,218
2017-03-27 12:54:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.4004,9046.75,9044.4004,9045.5,24000,24133724,219
2017-03-27 12:55:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.5,9046.4502,9043.0996,9043.8496,32475,24142950,220
2017-03-27 12:56:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043.0996,9044.7998,9043.0498,9044.7998,15825,24142950,221
2017-03-27 12:57:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.7002,9045.9004,9044.0498,9045.9004,5700,24142950,222
2017-03-27 12:58:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.9004,9046.9004,9045.5,9046.5,20100,24167100,223
2017-03-27 12:59:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.0996,9047.0498,9045.0498,9047.0498,8250,24167100,224
2017-03-27 13:00:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047,9047.8496,9046.0498,9047.5,17250,24167100,225
2017-03-27 13:01:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.5,9049.5,9046.5498,9047.7998,16650,24164250,226
2017-03-27 13:02:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.7998,9048.9004,9046.5498,9048.75,5850,24164250,227
2017-03-27 13:03:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.75,9049,9047,9048.25,8100,24164250,228
2017-03-27 13:04:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.0996,9048.0996,9046,9047.2998,3975,24107400,229
2017-03-27 13:05:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.2998,9048.0498,9046,9046.5996,9900,24107400,230
2017-03-27 13:06:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048,9048,9047,9047.2002,6375,24107400,231
2017-03-27 13:07:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.2998,9047.2998,9045.1504,9045.7998,78900,24103650,232
2017-03-27 13:08:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.9502,9047.9004,9046,9046.5,25875,24103650,233
2017-03-27 13:09:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.0996,9047.5,9046,9047.5,36675,24103650,234
2017-03-27 13:10:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.0996,9047.5996,9045.6504,9046.8496,13950,24227700,235
2017-03-27 13:11:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.9004,9046.9004,9043.4004,9044.3496,12600,24227700,236
2017-03-27 13:12:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.4502,9045.8496,9043.2998,9045,6750,24227700,237
2017-03-27 13:13:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045,9046.2998,9044.7002,9044.7002,8925,24237224,238
2017-03-27 13:14:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.0996,9045.9004,9044.0996,9045,2775,24237224,239
2017-03-27 13:15:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045,9045.7998,9044.2002,9045.7998,20700,24237224,240
2017-03-27 13:16:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.1504,9048.7998,9045.1504,9046.8496,20025,24154950,241
2017-03-27 13:17:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.6504,9048.9004,9047.5,9048.8496,32025,24154950,242
2017-03-27 13:18:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.5498,9049.9004,9048,9049.4502,19350,24154950,243
2017-03-27 13:19:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9049,9049.25,9047.0498,9048.4004,20775,24141076,244
2017-03-27 13:20:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.4004,9048.4502,9047,9047.8496,18825,24141076,245
2017-03-27 13:21:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.7002,9047.7002,9046.25,9047,17550,24141076,246
2017-03-27 13:22:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.2998,9047.75,9045.3496,9046.1504,12525,24134324,247
2017-03-27 13:23:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.8496,9046.8496,9044.9502,9044.9502,9525,24134324,248
2017-03-27 13:24:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043.25,9044.4004,9042.5,9042.6504,23175,24134324,249
2017-03-27 13:25:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9042.5996,9044.5,9042.0996,9042.8496,52950,24150076,250
2017-03-27 13:26:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9042.0498,9043.4004,9041,9041,44625,24150076,251
2017-03-27 13:27:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041.9502,9042.5,9040.25,9041,13800,24150076,252
2017-03-27 13:28:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041,9042.4004,9040.25,9042,10425,24199350,253
2017-03-27 13:29:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9042,9042.4004,9040,9040,13200,24199350,254
2017-03-27 13:30:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9038.5996,9040.4502,9038,9039.1504,13500,24199350,255
2017-03-27 13:31:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9038.0498,9041.7998,9038.0498,9041.5,12150,24202276,256
2017-03-27 13:32:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041,9042,9040.6504,9041.2998,30000,24202276,257
2017-03-27 13:33:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9040,9041.9502,9040,9040.9004,6000,24202276,258
2017-03-27 13:34:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9041.4004,9043.7998,9040.0498,9043.4502,12225,24175724,259
2017-03-27 13:35:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043.4502,9043.9502,9041.8496,9043.9502,5175,24175724,260
2017-03-27 13:36:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9043.9004,9046,9043.6504,9046,43125,24175724,261
2017-03-27 13:37:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046,9046.9004,9045.75,9046.8496,4350,24206924,262
2017-03-27 13:38:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.7998,9051,9046.7998,9050,32550,24206924,263
2017-03-27 13:39:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9050,9050,9046.4004,9046.4004,15075,24206924,264
2017-03-27 13:40:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.4004,9048.9004,9046.5,9048,11400,24174750,265
2017-03-27 13:41:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.9004,9049,9047.0498,9047.5498,3450,24174750,266
2017-03-27 13:42:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048,9049.75,9047.0498,9047.5498,6225,24174750,267
2017-03-27 13:43:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.7002,9049.5,9046.8496,9048.2002,3750,24177524,268
2017-03-27 13:44:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.3496,9050.9004,9047.3496,9049.4502,20175,24177524,269
2017-03-27 13:45:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.2998,9047.9004,9044,9044.9502,133950,24177524,270
2017-03-27 13:46:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.9502,9046,9043.5498,9044.5,4875,24274650,271
2017-03-27 13:47:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9044.0498,9045.7998,9044.0498,9045.2002,39075,24274650,272
2017-03-27 13:48:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9045.2002,9046.9004,9045,9045.7998,7875,24274650,273
2017-03-27 13:49:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.0498,9047.5498,9045.2998,9046.75,37125,24290776,274
2017-03-27 13:50:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9046.5996,9049.5,9046.1504,9049.5,6675,24290776,275
2017-03-27 13:51:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.2002,9049.6504,9046.0498,9048.4502,2400,24290776,276
2017-03-27 13:52:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9049.3496,9050,9047.0996,9047.0996,5250,24099300,277
2017-03-27 13:53:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9047.4502,9048.9004,9046.25,9048.0498,16275,24099300,278
2017-03-27 13:54:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9048.0498,9051.8496,9046.5,9051,19500,24099300,279
2017-03-27 13:55:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9052.1504,9052.4004,9048,9048,27150,24031650,280
2017-03-27 13:56:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9049.4502,9057.4004,9049.0996,9056.0996,62400,24031650,281
2017-03-27 13:57:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9056.5,9057.6504,9054.5996,9056.5,22275,24031650,282
2017-03-27 13:58:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9056.4502,9058,9055,9058,35250,24010724,283
2017-03-27 13:59:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9058,9061.1504,9057.2998,9060.2002,55725,24010724,284
2017-03-27 14:00:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9060.5996,9064,9059.7998,9060,50175,24010724,285
2017-03-27 14:01:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9059.7998,9061.5,9058.5,9058.5,54225,23976150,286
2017-03-27 14:02:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9058.1504,9061,9058,9060.5996,23025,23976150,287
2017-03-27 14:03:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9061.1504,9064.4502,9061.1504,9063.0498,97500,23976150,288
2017-03-27 14:04:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064,9065,9063,9065,27825,24062550,289
2017-03-27 14:05:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.4004,9067,9063.5996,9063.9502,39150,24062550,290
2017-03-27 14:06:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9063.5996,9064.0996,9062.2002,9063.0996,14625,24062550,291
2017-03-27 14:07:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.5,9065,9062.9004,9064,28125,24041024,292
2017-03-27 14:08:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064,9068,9063,9067,30225,24041024,293
2017-03-27 14:09:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067,9069.3496,9065.5,9067.0498,53025,24041024,294
2017-03-27 14:10:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.0498,9068.4004,9065.5,9065.5996,16425,23908950,295
2017-03-27 14:11:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.0498,9070,9066.0498,9067.3496,29250,23908950,296
2017-03-27 14:12:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.0498,9068.5498,9064,9066.75,101400,23908950,297
2017-03-27 14:13:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.6504,9069,9065.25,9066.5,106500,23979000,298
2017-03-27 14:14:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.3496,9069.8496,9065.5498,9067.5,35775,23979000,299
2017-03-27 14:15:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.2002,9075,9067.7998,9075,142500,23979000,300
2017-03-27 14:16:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9075,9077,9074.5,9076.5498,63600,23574150,301
2017-03-27 14:17:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9077.4502,9079.2002,9071.2998,9072.1504,69525,23574150,302
2017-03-27 14:18:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9073.1504,9073.4502,9070.2002,9070.2002,30375,23574150,303
2017-03-27 14:19:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.2998,9071.3496,9067,9068,49275,22951050,304
2017-03-27 14:20:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.75,9070,9067.5498,9068,105750,22951050,305
2017-03-27 14:21:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.4502,9070,9067.7002,9069.25,13425,22951050,306
2017-03-27 14:22:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069.2002,9069.5,9068.0996,9069.5,7725,23049450,307
2017-03-27 14:23:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.9502,9070,9068.2998,9069.2998,8175,23049450,308
2017-03-27 14:24:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069.2998,9069.2998,9067.1504,9067.1504,17325,23049450,309
2017-03-27 14:25:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.1504,9069.8496,9067.1504,9069.4502,29175,22962076,310
2017-03-27 14:26:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.9004,9069.4004,9065.5996,9066.5498,11625,22962076,311
2017-03-27 14:27:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067,9068.0498,9066,9066,11250,22962076,312
2017-03-27 14:28:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9065.6504,9069,9065.6504,9067.5,27075,22973700,313
2017-03-27 14:29:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069,9069.8496,9068.2998,9069,9000,22973700,314
2017-03-27 14:30:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069.0996,9073,9069.0996,9073,27675,22973700,315
2017-03-27 14:31:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9073,9075,9072.0996,9075,19500,22966724,316
2017-03-27 14:32:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9075,9075.9004,9072.75,9073,14475,22966724,317
2017-03-27 14:33:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.5498,9075,9071.9502,9072,20925,22966724,318
2017-03-27 14:34:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072,9073.5,9070.5,9071,19350,22986000,319
2017-03-27 14:35:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.4004,9072.6504,9070.25,9070.2998,66375,22986000,320
2017-03-27 14:36:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070.25,9070.4004,9067.5498,9070.4004,26175,22986000,321
2017-03-27 14:37:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070.4004,9072,9069.4502,9071,6975,23016224,322
2017-03-27 14:38:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.9004,9072.9004,9070.2998,9072,22200,23016224,323
2017-03-27 14:39:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.8496,9073,9069.5996,9070,66675,23016224,324
2017-03-27 14:40:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070,9073.5,9069.75,9072.5996,15825,23078924,325
2017-03-27 14:41:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.0996,9073.0996,9071.0996,9072.2998,7425,23078924,326
2017-03-27 14:42:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.5,9074.4004,9071.5996,9074.4004,10800,23078924,327
2017-03-27 14:43:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9074.4004,9076.6504,9074.4004,9074.9502,23475,23074950,328
2017-03-27 14:44:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9073.2998,9074.5,9071,9071.6504,13275,23074950,329
2017-03-27 14:45:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.5,9073.0498,9072.5,9073,39300,23074950,330
2017-03-27 14:46:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.9004,9073.0498,9069.2998,9070,23025,23056876,331
2017-03-27 14:47:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069.3496,9069.3496,9065.1504,9066.5996,29325,23056876,332
2017-03-27 14:48:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.7002,9067.4004,9063.0498,9063.9004,33300,23056876,333
2017-03-27 14:49:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.0498,9067,9063.9004,9064.9502,12675,23069924,334
2017-03-27 14:50:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9065.4004,9067,9063.5996,9064.4502,16950,23069924,335
2017-03-27 14:51:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.75,9065.5996,9063.4502,9064.5498,47550,23069924,336
2017-03-27 14:52:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9065.75,9066.0498,9064.0498,9066,27525,23108700,337
2017-03-27 14:53:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066,9066,9063.6504,9064,20325,23108700,338
2017-03-27 14:54:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9063.4502,9065,9062.4004,9065,24900,23108700,339
2017-03-27 14:55:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9065.9004,9066.3496,9064.0498,9064.5498,13050,23125124,340
2017-03-27 14:56:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9063.9502,9065.5498,9062.9004,9065,40350,23125124,341
2017-03-27 14:57:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9065.7002,9066.9004,9064,9066.25,43125,23125124,342
2017-03-27 14:58:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.9004,9070,9065.9004,9069,52125,23179500,343
2017-03-27 14:59:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.9004,9072.3496,9068.7002,9070.6504,20100,23179500,344
2017-03-27 15:00:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069.9004,9071.2998,9068.75,9071.2998,53550,23179500,345
2017-03-27 15:01:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.5,9072.9004,9071.0996,9071.7002,18225,23173350,346
2017-03-27 15:02:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072,9074.2998,9072,9073.9502,20475,23173350,347
2017-03-27 15:03:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9073.0498,9073.6504,9071.0996,9072,33225,23173350,348
2017-03-27 15:04:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072.5,9073.5,9071.9004,9073,29175,23139524,349
2017-03-27 15:05:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9072,9074,9072,9074,24150,23139524,350
2017-03-27 15:06:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9073.4004,9074.25,9071,9071.9004,23775,23139524,351
2017-03-27 15:07:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.25,9073,9070.5,9070.7002,37875,23080724,352
2017-03-27 15:08:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070,9071.4004,9070,9070,45150,23080724,353
2017-03-27 15:09:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070.75,9072,9070,9071.6504,46200,23080724,354
2017-03-27 15:10:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.2998,9071.8496,9070.0996,9070.7002,68850,23038500,355
2017-03-27 15:11:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9070.5996,9072,9070.0996,9071.0996,60075,23038500,356
2017-03-27 15:12:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9071.0996,9071.0996,9066,9066.7002,78525,23038500,357
2017-03-27 15:13:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.2998,9067.1504,9065,9065.0498,38775,22971676,358
2017-03-27 15:14:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.25,9067.5498,9064.25,9067.2998,96525,22971676,359
2017-03-27 15:15:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.3496,9068.5996,9066,9067.5996,91950,22971676,360
2017-03-27 15:16:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.9502,9069,9066.0996,9068.0996,65325,23010224,361
2017-03-27 15:17:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.4502,9068.4502,9066,9066.5,35250,23010224,362
2017-03-27 15:18:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9066.2002,9067,9063,9063,70575,23010224,363
2017-03-27 15:19:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9063,9065,9062,9062,95625,22987200,364
2017-03-27 15:20:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9063,9064,9061.2998,9062.7998,90450,22987200,365
2017-03-27 15:21:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9062.3496,9065.4004,9061.7002,9064.5,89175,22987200,366
2017-03-27 15:22:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9064.3496,9066.75,9064,9066.1504,79500,22903650,367
2017-03-27 15:23:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9067.7002,9069.3496,9066.6504,9068,105375,22903650,368
2017-03-27 15:24:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068,9069.4502,9068,9068.5,62550,22903650,369
2017-03-27 15:25:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069,9069.2998,9067.8496,9068.7002,64500,22864724,370
2017-03-27 15:26:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.7002,9069.9502,9068.25,9069.7998,72825,22864724,371
2017-03-27 15:27:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9069,9069.75,9067.8496,9067.9502,39975,22864724,372
2017-03-27 15:28:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068,9068.5,9067.7998,9068.0996,56325,22777500,373
2017-03-27 15:29:00,NIFTY,NFO,Futures,30-MAR-17,Others,0,9068.1504,9068.9004,9067.2998,9067.3496,71400,22777500,374
