open,high,low,close,volume,open_interest,datetime
25010.0,25010.0,25010.0,25010.0,25,409025,2024-08-21 12:32:00
25010.0,25010.0,25010.0,25010.0,0,0,2024-08-21 12:33:00
25010.0,25015.0,25010.0,25015.0,175,409050,2024-08-21 12:34:00
25020.0,25020.0,25011.0,25011.0,550,409050,2024-08-21 12:35:00
25011.05,25011.05,25011.0,25011.0,50,409050,2024-08-21 12:36:00
25011.0,25011.0,25011.0,25011.0,0,0,2024-08-21 12:37:00
25010.75,25010.75,25010.75,25010.75,50,408875,2024-08-21 12:38:00
25000.1,25000.1,25000.1,25000.1,50,408875,2024-08-21 12:39:00
25004.45,25004.45,25004.45,25004.45,50,408900,2024-08-21 12:40:00
25001.45,25004.05,25001.45,25004.05,100,408900,2024-08-21 12:41:00
25004.85,25004.85,25004.85,25004.85,25,408900,2024-08-21 12:42:00
25004.85,25004.85,25004.85,25004.85,0,0,2024-08-21 12:43:00
25010.75,25010.75,25010.75,25010.75,75,408900,2024-08-21 12:44:00
25007.75,25011.0,25006.65,25006.65,75,408900,2024-08-21 12:45:00
25004.3,25007.85,25004.0,25004.7,300,409075,2024-08-21 12:46:00
25004.7,25005.0,25004.7,25005.0,50,409075,2024-08-21 12:47:00
25007.0,25011.0,25007.0,25008.85,100,409075,2024-08-21 12:48:00
25009.75,25010.85,25009.5,25010.6,200,409150,2024-08-21 12:49:00
25010.95,25010.95,25010.95,25010.95,50,409150,2024-08-21 12:50:00
25009.45,25009.45,25003.1,25003.1,75,409150,2024-08-21 12:51:00
25003.1,25003.1,25003.1,25003.1,0,0,2024-08-21 12:52:00
25003.1,25003.1,25003.1,25003.1,0,0,2024-08-21 12:53:00
25003.1,25003.1,25003.1,25003.1,0,0,2024-08-21 12:54:00
25003.1,25003.1,25003.0,25003.0,50,409175,2024-08-21 12:55:00
25003.0,25003.0,24999.0,24999.0,250,409175,2024-08-21 12:56:00
24999.0,25003.0,24999.0,25003.0,525,409175,2024-08-21 12:57:00
24994.75,24994.75,24994.75,24994.75,800,409850,2024-08-21 12:58:00
25001.0,25001.0,25001.0,25001.0,25,409850,2024-08-21 12:59:00
25007.7,25008.0,25007.05,25007.05,150,409850,2024-08-21 13:00:00
25007.05,25007.05,25007.05,25007.05,0,0,2024-08-21 13:01:00
25007.05,25007.1,25003.55,25004.35,125,410150,2024-08-21 13:02:00
25003.15,25003.15,25002.0,25002.35,125,410150,2024-08-21 13:03:00
25002.0,25002.0,25002.0,25002.0,175,410250,2024-08-21 13:04:00
25003.0,25004.05,25002.0,25004.05,250,410250,2024-08-21 13:05:00
25006.0,25006.0,25006.0,25006.0,25,410250,2024-08-21 13:06:00
25007.15,25010.95,25007.15,25010.0,125,410625,2024-08-21 13:07:00
25010.0,25010.0,25003.7,25003.7,75,410625,2024-08-21 13:08:00
25002.0,25002.0,25002.0,25002.0,25,410625,2024-08-21 13:09:00
25002.0,25006.75,25002.0,25006.75,100,410800,2024-08-21 13:10:00
25002.0,25002.0,25002.0,25002.0,25,410800,2024-08-21 13:11:00
25002.0,25002.0,25002.0,25002.0,0,0,2024-08-21 13:12:00
25002.0,25002.0,25002.0,25002.0,175,410800,2024-08-21 13:13:00
25002.0,25002.0,25002.0,25002.0,0,0,2024-08-21 13:14:00
25011.0,25012.65,25011.0,25012.65,250,410800,2024-08-21 13:15:00
25010.15,25010.15,25010.15,25010.15,25,410800,2024-08-21 13:16:00
25007.0,25007.0,25007.0,25007.0,25,411000,2024-08-21 13:17:00
25003.9,25003.9,24996.4,24996.7,125,411000,2024-08-21 13:18:00
24996.7,24996.7,24996.15,24996.15,125,411025,2024-08-21 13:19:00
24990.0,24997.15,24987.85,24997.15,400,411025,2024-08-21 13:20:00
24992.5,24992.5,24992.5,24992.5,25,411025,2024-08-21 13:21:00
24992.0,24992.0,24986.35,24990.05,75,411050,2024-08-21 13:22:00
24985.75,24992.5,24984.5,24992.5,825,411050,2024-08-21 13:23:00
24986.35,24990.2,24980.05,24990.2,425,411050,2024-08-21 13:24:00
24991.0,24991.0,24991.0,24991.0,350,410925,2024-08-21 13:25:00
24986.2,24991.95,24986.2,24991.95,50,410925,2024-08-21 13:26:00
24992.0,24992.0,24992.0,24992.0,50,410925,2024-08-21 13:27:00
24992.0,24992.0,24992.0,24992.0,0,0,2024-08-21 13:28:00
25000.0,25000.0,25000.0,25000.0,75,410875,2024-08-21 13:29:00
25001.25,25003.25,25000.05,25003.25,250,410875,2024-08-21 13:30:00
25003.35,25005.0,25003.0,25003.0,75,410850,2024-08-21 13:31:00
25003.35,25003.35,25003.35,25003.35,25,410850,2024-08-21 13:32:00
25003.15,25003.15,25002.9,25002.9,175,410850,2024-08-21 13:33:00
25000.05,25000.05,24999.0,24999.0,100,410825,2024-08-21 13:34:00
25000.0,25000.0,25000.0,25000.0,25,410825,2024-08-21 13:35:00
25000.05,25000.05,25000.05,25000.05,25,410825,2024-08-21 13:36:00
25003.3,25003.35,25003.3,25003.35,100,410825,2024-08-21 13:37:00
25003.35,25003.35,25003.35,25003.35,0,0,2024-08-21 13:38:00
25004.0,25009.2,25003.0,25009.2,150,410775,2024-08-21 13:39:00
25009.2,25009.2,25009.2,25009.2,0,0,2024-08-21 13:40:00
25009.2,25009.2,25009.2,25009.2,0,0,2024-08-21 13:41:00
25010.0,25010.0,25010.0,25010.0,100,410775,2024-08-21 13:42:00
25010.0,25010.0,25010.0,25010.0,275,410825,2024-08-21 13:43:00
25009.15,25012.0,25009.15,25011.0,275,410825,2024-08-21 13:44:00
25012.25,25018.2,25012.25,25018.2,225,410825,2024-08-21 13:45:00
25018.2,25018.2,25018.2,25018.2,25,410825,2024-08-21 13:46:00
25018.2,25018.2,25015.65,25015.65,75,410775,2024-08-21 13:47:00
25011.3,25019.7,25011.3,25019.7,125,410775,2024-08-21 13:48:00
25015.05,25019.75,25015.05,25019.75,75,410825,2024-08-21 13:49:00
25018.3,25020.1,25018.05,25020.1,275,410825,2024-08-21 13:50:00
25016.1,25023.75,25016.1,25018.9,200,410825,2024-08-21 13:51:00
25017.9,25023.75,25017.9,25019.75,575,410975,2024-08-21 13:52:00
25017.0,25017.0,25017.0,25017.0,50,410975,2024-08-21 13:53:00
25012.8,25019.9,25012.8,25019.9,175,410975,2024-08-21 13:54:00
25017.6,25017.6,25017.6,25017.6,25,410975,2024-08-21 13:55:00
25020.0,25020.0,25018.05,25018.25,125,411275,2024-08-21 13:56:00
25020.0,25020.0,25017.6,25017.6,200,411275,2024-08-21 13:57:00
25017.6,25017.6,25017.6,25017.6,25,411275,2024-08-21 13:58:00
25014.2,25014.2,25010.0,25010.0,200,411300,2024-08-21 13:59:00
25014.75,25014.75,25014.75,25014.75,25,411300,2024-08-21 14:00:00
25014.75,25014.75,25014.0,25014.0,125,411250,2024-08-21 14:01:00
25015.75,25020.0,25015.75,25020.0,475,411250,2024-08-21 14:02:00
25014.65,25015.0,25014.65,25015.0,1525,411250,2024-08-21 14:03:00
25015.0,25015.0,25015.0,25015.0,0,0,2024-08-21 14:04:00
25018.65,25020.0,25017.25,25020.0,200,410925,2024-08-21 14:05:00
25019.2,25023.75,25019.2,25022.0,400,410925,2024-08-21 14:06:00
25022.0,25022.35,25020.1,25021.3,175,411200,2024-08-21 14:07:00
25020.1,25020.1,25020.1,25020.1,75,411200,2024-08-21 14:08:00
25018.85,25018.85,25015.6,25015.6,50,411200,2024-08-21 14:09:00
25018.0,25020.0,25018.0,25020.0,100,411200,2024-08-21 14:10:00
25020.0,25020.0,25020.0,25020.0,25,411300,2024-08-21 14:11:00
25023.8,25025.0,25023.8,25025.0,2525,411300,2024-08-21 14:12:00
25028.0,25028.0,25020.4,25020.4,75,411375,2024-08-21 14:13:00
25021.0,25021.0,25021.0,25021.0,50,411375,2024-08-21 14:14:00
25022.5,25026.95,25022.5,25023.7,225,411375,2024-08-21 14:15:00
25025.0,25025.0,25017.55,25017.55,50,411300,2024-08-21 14:16:00
25017.55,25017.55,25017.55,25017.55,0,0,2024-08-21 14:17:00
25010.95,25010.95,25008.55,25010.9,650,411300,2024-08-21 14:18:00
25010.95,25016.35,25010.0,25016.35,150,411500,2024-08-21 14:19:00
25013.4,25013.4,25013.4,25013.4,25,411500,2024-08-21 14:20:00
25017.0,25019.3,25017.0,25019.3,200,411500,2024-08-21 14:21:00
25019.3,25019.3,25019.3,25019.3,0,0,2024-08-21 14:22:00
25020.0,25020.0,25020.0,25020.0,25,411600,2024-08-21 14:23:00
25020.0,25020.0,25020.0,25020.0,25,411600,2024-08-21 14:24:00
25020.0,25024.95,25020.0,25022.75,575,411675,2024-08-21 14:25:00
25022.0,25022.0,25022.0,25022.0,25,411675,2024-08-21 14:26:00
25020.0,25020.0,25013.3,25013.3,250,411675,2024-08-21 14:27:00
25013.0,25017.95,25012.75,25017.95,125,411675,2024-08-21 14:28:00
25017.95,25022.65,25017.95,25022.65,125,411700,2024-08-21 14:29:00
25015.05,25019.45,25015.0,25015.0,125,411700,2024-08-21 14:30:00
25013.4,25013.4,25008.05,25008.05,200,411700,2024-08-21 14:31:00
25010.45,25010.45,25002.3,25002.3,50,411700,2024-08-21 14:32:00
25002.9,25006.85,25002.9,25006.6,675,411700,2024-08-21 14:33:00
25005.0,25005.2,25005.0,25005.2,275,411925,2024-08-21 14:34:00
25006.7,25006.7,25006.7,25006.7,100,411925,2024-08-21 14:35:00
25013.05,25013.05,25013.05,25013.05,25,411925,2024-08-21 14:36:00
25013.0,25013.0,25010.0,25010.0,75,411925,2024-08-21 14:37:00
25005.3,25005.3,25000.1,25000.1,150,411925,2024-08-21 14:38:00
25000.15,25005.65,25000.0,25000.0,125,411925,2024-08-21 14:39:00
25001.0,25001.9,25000.05,25001.9,100,411925,2024-08-21 14:40:00
25001.9,25001.9,25000.0,25000.0,275,411925,2024-08-21 14:41:00
25000.0,25001.9,25000.0,25001.9,275,411925,2024-08-21 14:42:00
25003.0,25009.8,25003.0,25009.55,300,411925,2024-08-21 14:43:00
25009.0,25009.0,25009.0,25009.0,50,412450,2024-08-21 14:44:00
25009.55,25009.75,25009.55,25009.75,125,412450,2024-08-21 14:45:00
25010.9,25015.0,25010.9,25015.0,50,412625,2024-08-21 14:46:00
25015.75,25020.0,25015.75,25017.75,175,412625,2024-08-21 14:47:00
25020.0,25022.95,25017.6,25021.5,300,412625,2024-08-21 14:48:00
25017.7,25021.85,25017.7,25021.85,200,412600,2024-08-21 14:49:00
25021.4,25021.7,25015.55,25021.7,325,412600,2024-08-21 14:50:00
25024.85,25024.85,25021.8,25021.8,175,412600,2024-08-21 14:51:00
25024.85,25024.85,25024.85,25024.85,75,412600,2024-08-21 14:52:00
25024.75,25024.75,25020.0,25020.0,125,412675,2024-08-21 14:53:00
25024.8,25024.8,25023.45,25023.45,50,412675,2024-08-21 14:54:00
25020.0,25020.0,25020.0,25020.0,75,412825,2024-08-21 14:55:00
25016.0,25019.75,25016.0,25016.0,125,412825,2024-08-21 14:56:00
25016.0,25021.0,25016.0,25021.0,325,412825,2024-08-21 14:57:00
25020.5,25021.0,25020.0,25021.0,375,412975,2024-08-21 14:58:00
25020.0,25021.0,25019.35,25021.0,800,412975,2024-08-21 14:59:00
25021.0,25029.0,25021.0,25027.55,1100,412975,2024-08-21 15:00:00
25029.0,25042.85,25029.0,25042.85,2750,413375,2024-08-21 15:01:00
25040.7,25046.95,25037.15,25037.15,1025,413375,2024-08-21 15:02:00
25037.15,25038.15,25035.35,25036.0,225,413375,2024-08-21 15:03:00
25036.15,25040.0,25036.0,25040.0,450,413775,2024-08-21 15:04:00
25045.0,25045.0,25040.0,25040.0,1650,413775,2024-08-21 15:05:00
25039.0,25042.0,25039.0,25042.0,300,413775,2024-08-21 15:06:00
25042.95,25044.75,25042.95,25043.8,175,413775,2024-08-21 15:07:00
25044.75,25045.0,25042.0,25043.95,275,413950,2024-08-21 15:08:00
25041.05,25045.0,25041.0,25041.85,525,413950,2024-08-21 15:09:00
25043.0,25045.0,25041.0,25041.05,300,414250,2024-08-21 15:10:00
25044.95,25044.95,25037.45,25037.45,950,414250,2024-08-21 15:11:00
25035.95,25040.6,25035.95,25038.0,225,414250,2024-08-21 15:12:00
25038.0,25040.6,25038.0,25040.0,175,414250,2024-08-21 15:13:00
25040.0,25040.6,25040.0,25040.6,125,414250,2024-08-21 15:14:00
25040.0,25043.15,25040.0,25040.05,675,414250,2024-08-21 15:15:00
25040.05,25042.95,25039.15,25039.15,1450,414850,2024-08-21 15:16:00
25040.0,25043.0,25038.8,25043.0,700,414850,2024-08-21 15:17:00
25040.45,25045.0,25040.45,25045.0,300,414850,2024-08-21 15:18:00
25045.0,25050.0,25045.0,25048.0,1900,413875,2024-08-21 15:19:00
25048.0,25048.4,25047.0,25048.0,400,413875,2024-08-21 15:20:00
25048.0,25048.0,25047.0,25047.0,450,413875,2024-08-21 15:21:00
