datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-10-15 12:38:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11885,11889,11884,11885.9004,11025,11999775,203
2020-10-15 12:39:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11884.0996,11888.3496,11883.75,11886.75,15450,11999775,204
2020-10-15 12:40:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11886,11886.5,11880,11882,19425,11999775,205
2020-10-15 12:41:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11882,11882,11876.5498,11881,23250,11997450,206
2020-10-15 12:42:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11880,11886.75,11880,11884.75,16650,11997450,207
2020-10-15 12:43:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11883.4502,11889,11883.4502,11888.0996,10575,11997450,208
2020-10-15 12:44:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11888,11894.9004,11887.1504,11893.2002,15825,11989950,209
2020-10-15 12:45:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11892.5498,11894,11888.25,11889.5,9300,11989950,210
2020-10-15 12:46:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11888.9502,11889.9502,11888,11889,5100,11989950,211
2020-10-15 12:47:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11888.7002,11891.7002,11888.5,11891,9000,11986275,212
2020-10-15 12:48:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11892.3496,11894.9502,11892.3496,11894.4502,26175,11986275,213
2020-10-15 12:49:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11893.9004,11899,11891.25,11899,16800,11986275,214
2020-10-15 12:50:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11898.5,11903.9004,11896.4004,11896.4004,35325,11969550,215
2020-10-15 12:51:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11895.0996,11897.2002,11890.4004,11891.5,10650,11969550,216
2020-10-15 12:52:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11891.0498,11893.5,11887.8496,11888.5996,11025,11969550,217
2020-10-15 12:53:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11887.0498,11889.9502,11885,11887.75,8625,11969550,218
2020-10-15 12:54:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11887.5,11891.5498,11885.9502,11886,11250,11977200,219
2020-10-15 12:55:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11885,11890,11885,11890,8700,11977200,220
2020-10-15 12:56:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11890.0498,11891.0498,11887.6504,11891,5775,11977200,221
2020-10-15 12:57:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11890,11898,11889.5,11893.8496,6600,11982450,222
2020-10-15 12:58:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11893.4004,11893.4004,11890,11890,6525,11982450,223
2020-10-15 12:59:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11890,11891.2998,11888.1504,11888.1504,5850,11982450,224
2020-10-15 13:00:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11887.6504,11889.1504,11885,11885,18675,11988525,225
2020-10-15 13:01:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11884,11885,11882,11882.3496,8625,11988525,226
2020-10-15 13:02:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11882.3496,11885.4502,11881.7002,11884,15150,11988525,227
2020-10-15 13:03:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11882.5498,11882.5996,11865,11866,108900,11992575,228
2020-10-15 13:04:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11866.0498,11866.6504,11850,11860,218175,11992575,229
2020-10-15 13:05:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11860.2998,11860.2998,11850,11856.5,67200,11992575,230
2020-10-15 13:06:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11856.75,11860,11852.1504,11853,51150,11978475,231
2020-10-15 13:07:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11853.0498,11855,11845.0498,11850.5,65625,11978475,232
2020-10-15 13:08:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11850.5498,11850.5498,11845,11850,36825,11978475,233
2020-10-15 13:09:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11849.5498,11850,11841,11841,63375,12000600,234
2020-10-15 13:10:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11840.0996,11840.0996,11831.5,11835,114000,12000600,235
2020-10-15 13:11:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11835.5498,11849.2998,11835.5498,11846.5,49950,12000600,236
2020-10-15 13:12:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11846.5,11848,11843,11844,50400,11987925,237
2020-10-15 13:13:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11844,11844,11835.2998,11836,46425,11987925,238
2020-10-15 13:14:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11836,11840.5,11834.4502,11838.9502,76800,11987925,239
2020-10-15 13:15:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11838.25,11838.25,11830,11836,71100,12000600,240
2020-10-15 13:16:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11836.1504,11849.9004,11836.1504,11849.9004,41475,12000600,241
2020-10-15 13:17:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11849.9004,11857,11848.0996,11855.7002,77325,12000600,242
2020-10-15 13:18:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11855.7002,11856.1504,11851.4004,11855,60000,12017625,243
2020-10-15 13:19:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11854.9502,11855.6504,11848.5996,11853.75,38475,12017625,244
2020-10-15 13:20:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11852.75,11853.9004,11847.2998,11853,21150,12017625,245
2020-10-15 13:21:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11853,11853.2002,11845.5996,11847.6504,21675,12012375,246
2020-10-15 13:22:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11847,11850.5996,11845,11849.7998,14700,12012375,247
2020-10-15 13:23:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11850,11857,11849,11854.5,51750,12012375,248
2020-10-15 13:24:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11854.0498,11855.0498,11848.75,11850.4502,16350,12027000,249
2020-10-15 13:25:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11849.75,11850.3496,11842,11842.5996,18375,12027000,250
2020-10-15 13:26:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11843.9004,11844.25,11835,11836.9004,41400,12027000,251
2020-10-15 13:27:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11836.75,11843.0498,11835.0498,11839.9004,26325,12042300,252
2020-10-15 13:28:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11838.5498,11843.0996,11838.5498,11842.2002,13125,12042300,253
2020-10-15 13:29:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11843.1504,11843.5,11840,11841,21375,12042300,254
2020-10-15 13:30:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11840.0498,11840.4502,11832,11832.2002,28575,12046275,255
2020-10-15 13:31:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11831.6504,11833.4502,11824.1504,11833.4502,120000,12046275,256
2020-10-15 13:32:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11833.4502,11842.2998,11833.4502,11836.5498,26925,12046275,257
2020-10-15 13:33:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11837.6504,11840,11830,11830.2998,18000,12086250,258
2020-10-15 13:34:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11827.5498,11830,11821.0498,11823.8496,82725,12086250,259
2020-10-15 13:35:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11825,11830,11823,11829,32025,12086250,260
2020-10-15 13:36:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11825.5,11826.0996,11820.25,11820.25,48525,12102375,261
2020-10-15 13:37:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11820,11820,11813.1504,11815.6504,155775,12102375,262
2020-10-15 13:38:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11815.5996,11821.7002,11813.1504,11820.5498,110025,12102375,263
2020-10-15 13:39:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11822,11822,11815.2002,11818.4004,44925,12133125,264
2020-10-15 13:40:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11817.3496,11827.0498,11815.75,11824.4004,43725,12133125,265
2020-10-15 13:41:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11822.75,11828,11822.75,11824.1504,28350,12133125,266
2020-10-15 13:42:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11824.1504,11828.5,11822,11828.5,19575,12147825,267
2020-10-15 13:43:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11829.3496,11833.9004,11828.9502,11832.9502,60975,12147825,268
2020-10-15 13:44:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11832.2998,11832.5,11820.0498,11820.0498,20550,12147825,269
2020-10-15 13:45:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11820.0498,11820.0498,11805.5498,11810,138750,12145575,270
2020-10-15 13:46:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11810,11810,11799.0498,11805,141675,12145575,271
2020-10-15 13:47:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11804.4502,11806,11799.5,11806,71700,12145575,272
2020-10-15 13:48:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11805.75,11806,11799.0498,11800.1504,72150,12225000,273
2020-10-15 13:49:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11801,11805,11799.5,11800,47925,12225000,274
2020-10-15 13:50:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11800,11800,11785.1504,11791.1504,173400,12225000,275
2020-10-15 13:51:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11792.3496,11794.5,11777.1504,11781.2998,134175,12220125,276
2020-10-15 13:52:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11782.0996,11784.5996,11776.2002,11784.2998,93600,12220125,277
2020-10-15 13:53:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11783.2998,11792,11782,11785.9004,76275,12220125,278
2020-10-15 13:54:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11785.9004,11793.5,11785,11793.5,64425,12231900,279
2020-10-15 13:55:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11793.0996,11795.8496,11780.0498,11781,48375,12231900,280
2020-10-15 13:56:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11782,11789.1504,11780,11789.1504,46650,12231900,281
2020-10-15 13:57:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11789.9004,11798,11789.9004,11797.3496,46725,12242625,282
2020-10-15 13:58:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11795.7002,11795.7002,11790.5996,11792.25,27900,12242625,283
2020-10-15 13:59:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11792.5,11795,11788,11792.4004,24975,12242625,284
2020-10-15 14:00:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11792.5,11793,11777.4004,11780.9004,47100,12230850,285
2020-10-15 14:01:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11780,11784.0498,11768,11769.0996,144075,12230850,286
2020-10-15 14:02:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11770.5498,11777.75,11767.9502,11777.75,62175,12230850,287
2020-10-15 14:03:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11775.75,11778,11771,11775.4502,24675,12250575,288
2020-10-15 14:04:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11775.4502,11781,11773,11773,32775,12250575,289
2020-10-15 14:05:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11772.5498,11773.4502,11765.0498,11771.5,68100,12250575,290
2020-10-15 14:06:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11771.8496,11771.8496,11760.5,11760.75,63525,12241950,291
2020-10-15 14:07:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11760,11761.7998,11745.7002,11752,171675,12241950,292
2020-10-15 14:08:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11752.4502,11758.5996,11751.7998,11756,50775,12241950,293
2020-10-15 14:09:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11756.4502,11757.2998,11741,11748.0996,99000,12218100,294
2020-10-15 14:10:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11747.9004,11747.9004,11726.0498,11732.5,187125,12218100,295
2020-10-15 14:11:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11730.3496,11732.1504,11722.1504,11724.75,80625,12218100,296
2020-10-15 14:12:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11724.8496,11730.7998,11720.1504,11727.2998,127350,12220350,297
2020-10-15 14:13:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11728.5498,11729.6504,11711.5498,11712.8496,99075,12220350,298
2020-10-15 14:14:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11711,11714.25,11701.0996,11711.8496,170025,12220350,299
2020-10-15 14:15:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11712.9502,11734.4004,11710.7002,11734.3496,156600,12209925,300
2020-10-15 14:16:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11732.5996,11738.4502,11728,11733.5498,99375,12209925,301
2020-10-15 14:17:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11733.4502,11747,11731.4004,11743.9004,99450,12209925,302
2020-10-15 14:18:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11742.7998,11742.7998,11727.2998,11730,71850,12191025,303
2020-10-15 14:19:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11731.5,11737.0498,11728.8496,11737,49500,12191025,304
2020-10-15 14:20:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11735.7002,11747,11734.5498,11746.0498,58650,12191025,305
2020-10-15 14:21:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11744.5,11744.5,11731.8496,11740.7002,48150,12181200,306
2020-10-15 14:22:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11740.9502,11742.5498,11738.5498,11740.7998,40275,12181200,307
2020-10-15 14:23:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11742.5,11744.2998,11737.25,11737.25,38100,12181200,308
2020-10-15 14:24:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11741.3496,11742.4004,11729.1504,11734,82275,12197325,309
2020-10-15 14:25:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11736.7998,11743.7998,11732,11742.7002,37350,12197325,310
2020-10-15 14:26:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11742.75,11752,11741.0498,11749.4004,69300,12197325,311
2020-10-15 14:27:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11749.0498,11752.9004,11749,11749.7002,51975,12217200,312
2020-10-15 14:28:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11749.5,11750,11736,11744.75,36975,12217200,313
2020-10-15 14:29:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11744.5996,11749.0996,11744.5996,11747.0996,37200,12217200,314
2020-10-15 14:30:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11746.9004,11747.9004,11737.0996,11740.0996,45825,12195750,315
2020-10-15 14:31:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11740.5498,11746.7998,11739.75,11745.25,38100,12195750,316
2020-10-15 14:32:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11744.5,11744.5,11735.5,11735.5,30000,12195750,317
2020-10-15 14:33:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11735.5,11735.6504,11726,11727,74625,12195900,318
2020-10-15 14:34:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11726.0996,11727.3496,11716.4502,11721.3496,62400,12195900,319
2020-10-15 14:35:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11720.4004,11723.8496,11706.1504,11708.5996,101400,12195900,320
2020-10-15 14:36:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11707.6504,11719.5,11706.3496,11719.5,66675,12199200,321
2020-10-15 14:37:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11719.5498,11719.5498,11708.3496,11713.5996,55950,12199200,322
2020-10-15 14:38:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11714.9502,11716.8496,11707.5498,11716.6504,37275,12199200,323
2020-10-15 14:39:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11716.7998,11735,11714,11735,138525,12220275,324
2020-10-15 14:40:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11733.1504,11738,11721.0996,11724.75,55500,12220275,325
2020-10-15 14:41:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11723.5996,11730,11722.7998,11725,34650,12220275,326
2020-10-15 14:42:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11725,11726.1504,11715.5,11717.9004,30825,12219075,327
2020-10-15 14:43:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11717.5498,11723.5996,11717.5498,11722.7002,22275,12219075,328
2020-10-15 14:44:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11723,11725.9004,11719.4502,11719.5498,21450,12219075,329
2020-10-15 14:45:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11718.4502,11735,11717.6504,11735,91275,12226650,330
2020-10-15 14:46:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11733.8496,11738.9004,11725.4004,11725.4004,60675,12226650,331
2020-10-15 14:47:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11726.4004,11728.25,11717.9502,11720,30750,12226650,332
2020-10-15 14:48:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11721,11726.9502,11720,11722.0996,17850,12272475,333
2020-10-15 14:49:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11721.0498,11727,11718.5,11720,22650,12272475,334
2020-10-15 14:50:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11719.5996,11730.0996,11719,11727,29625,12272475,335
2020-10-15 14:51:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11725.2998,11725.2998,11716.9502,11719,23025,12249675,336
2020-10-15 14:52:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11717.0498,11724.75,11716.4502,11723.25,20925,12249675,337
2020-10-15 14:53:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11724,11727.0498,11720.4502,11720.4502,18450,12249675,338
2020-10-15 14:54:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11718.5,11720.9004,11712.1504,11715.3496,41325,12223500,339
2020-10-15 14:55:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11717,11722,11717,11717.75,43275,12223500,340
2020-10-15 14:56:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11717.9004,11717.9004,11711,11712.7002,35775,12223500,341
2020-10-15 14:57:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11712.7002,11724.7998,11712.7002,11724.7998,44775,12264975,342
2020-10-15 14:58:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11724.7002,11735,11724.0498,11733.7002,48450,12264975,343
2020-10-15 14:59:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11734.9502,11735.4004,11729.2998,11733.9004,43500,12264975,344
2020-10-15 15:00:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11732.9502,11738,11722.7002,11724.4004,61875,12284400,345
2020-10-15 15:01:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11723.5,11725.5,11716.2998,11719,45975,12284400,346
2020-10-15 15:02:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11717.9004,11720,11715,11717.8496,43800,12284400,347
2020-10-15 15:03:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11716,11717.9004,11704.25,11709,96225,12324675,348
2020-10-15 15:04:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11708.6504,11710,11703.5,11705.0498,61725,12324675,349
2020-10-15 15:05:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11704,11705.9502,11691,11691,155175,12324675,350
2020-10-15 15:06:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11692.7002,11695,11686.4004,11690,101550,12344250,351
2020-10-15 15:07:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11690,11692.4502,11687.9502,11689.7998,91350,12344250,352
2020-10-15 15:08:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11689.4502,11689.5,11681.7998,11689.2998,87975,12344250,353
2020-10-15 15:09:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11689.2998,11690,11681,11683.75,55875,12347625,354
2020-10-15 15:10:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11683,11683.5498,11674.3496,11674.8496,77775,12347625,355
2020-10-15 15:11:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11674.6504,11683.25,11671,11682.0498,95025,12347625,356
2020-10-15 15:12:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11680.5996,11691.7998,11680.5996,11686.1504,66150,12363675,357
2020-10-15 15:13:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11685.2998,11686,11675,11675.5996,53250,12363675,358
2020-10-15 15:14:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11676.2002,11676.2002,11670.0498,11671.6504,55200,12363675,359
2020-10-15 15:15:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11672.0498,11678.5498,11671.2002,11675,136425,12341775,360
2020-10-15 15:16:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11676.4004,11678.0498,11673.4004,11675,103875,12341775,361
2020-10-15 15:17:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11674.7998,11681.9004,11673.0498,11681.9004,71475,12341775,362
2020-10-15 15:18:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11682.5996,11688.9502,11681.5996,11686.5996,71625,12300825,363
2020-10-15 15:19:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11686,11689.7998,11685.75,11689.7998,84825,12300825,364
2020-10-15 15:20:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11689.8496,11693.0498,11688.9004,11691,80325,12300825,365
2020-10-15 15:21:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11692.25,11692.4004,11682.0996,11682.0996,116700,12262275,366
2020-10-15 15:22:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11682.75,11683.0996,11679.9004,11679.9004,51525,12262275,367
2020-10-15 15:23:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11680.0498,11680.9004,11678.5498,11679.2998,49500,12262275,368
2020-10-15 15:24:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11679,11679.5996,11676.25,11676.2998,48225,12198825,369
2020-10-15 15:25:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11676.5996,11676.9004,11666.5,11669,120375,12198825,370
2020-10-15 15:26:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11668,11668.9004,11663.2002,11665.9004,87000,12198825,371
2020-10-15 15:27:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11665.75,11669.9502,11665.75,11669.0996,72375,12159075,372
2020-10-15 15:28:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11669.0498,11676.3496,11669.0498,11676.25,96375,12159075,373
2020-10-15 15:29:00,NIFTY,NFO,Futures,29-OCT-20,Others,0,11676.2998,11677.5,11674.75,11675,102225,12159075,374
