datetime,open,high,low,close,volume,open_interest
2025-10-07 13:50:00,25305.0,25308.7,25290.0,25296.6,42000,0
2025-10-07 13:55:00,25296.9,25303.0,25291.0,25293.9,39675,0
2025-10-07 14:00:00,25291.0,25304.5,25290.0,25304.2,29625,0
2025-10-07 14:05:00,25304.2,25307.0,25292.4,25306.0,26325,0
2025-10-07 14:10:00,25305.9,25306.0,25283.0,25305.0,80325,0
2025-10-07 14:15:00,25304.3,25310.0,25290.0,25292.5,42150,0
2025-10-07 14:20:00,25292.2,25293.8,25280.0,25293.6,42825,0
2025-10-07 14:25:00,25290.0,25292.4,25250.2,25257.2,104775,0
2025-10-07 14:30:00,25259.9,25274.1,25255.5,25258.0,54225,0
2025-10-07 14:35:00,25259.6,25259.6,25230.0,25240.0,90300,0
2025-10-07 14:40:00,25241.0,25256.4,25225.0,25240.0,67275,0
2025-10-07 14:45:00,25240.0,25259.0,25239.0,25256.1,43200,0
2025-10-07 14:50:00,25259.8,25264.9,25240.0,25246.3,50250,0
2025-10-07 14:55:00,25246.4,25254.1,25241.2,25248.7,29625,0
2025-10-07 15:00:00,25248.8,25250.6,25235.0,25236.7,79875,0
2025-10-07 15:05:00,25236.9,25242.8,25213.8,25225.2,132225,0
2025-10-07 15:10:00,25227.6,25228.0,25210.3,25211.4,70125,0
2025-10-07 15:15:00,25211.2,25225.0,25210.6,25224.0,119925,0
2025-10-07 15:20:00,25224.8,25229.1,25215.0,25220.2,208125,0
2025-10-07 15:25:00,25221.2,25233.0,25221.0,25229.0,128850,0
