datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-12-19 12:35:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12271,12271.1504,12269,12269.7002,8100,13817175,200
2019-12-19 12:36:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269.7002,12272.7998,12269.7002,12271.6504,7425,13817175,201
2019-12-19 12:37:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12271.2998,12272.7998,12270.0498,12270.0498,8100,13817175,202
2019-12-19 12:38:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12270.4502,12270.4502,12268.4502,12268.5996,9000,13825350,203
2019-12-19 12:39:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269,12270.4502,12268.6504,12269.5498,10200,13825350,204
2019-12-19 12:40:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12270.0996,12270.0996,12267.0498,12267.2998,12525,13825350,205
2019-12-19 12:41:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12268,12268.0996,12262.5996,12263.5996,15375,13831875,206
2019-12-19 12:42:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.5996,12264,12261.0996,12262,23625,13831875,207
2019-12-19 12:43:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.25,12263.2998,12260.25,12262.5,23550,13831875,208
2019-12-19 12:44:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.4004,12263.4502,12261,12262.9502,7950,13836525,209
2019-12-19 12:45:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263,12266,12263,12266,11400,13836525,210
2019-12-19 12:46:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.4004,12266.9004,12264,12265.0498,9000,13836525,211
2019-12-19 12:47:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266.5996,12267.4004,12264,12265.5,12225,13853175,212
2019-12-19 12:48:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12267.1504,12267.1504,12263,12263,9825,13853175,213
2019-12-19 12:49:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.2002,12264.4502,12261,12262.1504,8475,13853175,214
2019-12-19 12:50:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.7998,12262.7998,12261,12262,6375,13853775,215
2019-12-19 12:51:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.0498,12264,12261.0996,12263.8496,8325,13853775,216
2019-12-19 12:52:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.3496,12265.2002,12263,12263.5,6600,13853775,217
2019-12-19 12:53:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.5498,12265.5996,12263.4502,12263.9502,10425,13863450,218
2019-12-19 12:54:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.75,12264,12262,12262.4502,9825,13863450,219
2019-12-19 12:55:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.5,12265.75,12262.0996,12265.2002,8850,13863450,220
2019-12-19 12:56:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.25,12265.5,12264.25,12265,5550,13874025,221
2019-12-19 12:57:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264.4502,12264.4502,12261.2998,12261.5,12075,13874025,222
2019-12-19 12:58:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.5,12261.5,12250.0996,12255,74325,13874025,223
2019-12-19 12:59:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255,12257.75,12253.5,12256,11625,13866900,224
2019-12-19 13:00:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.5498,12256,12245.4502,12246.5,62025,13866900,225
2019-12-19 13:01:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12245.3496,12251.5498,12243.9004,12248.1504,40725,13866900,226
2019-12-19 13:02:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12250.2002,12251,12248.1504,12248.7998,14775,13870950,227
2019-12-19 13:03:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12248.7998,12249.5996,12247,12248.0498,22425,13870950,228
2019-12-19 13:04:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12248.0498,12249.5,12243.2998,12243.9502,32400,13870950,229
2019-12-19 13:05:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12243.7002,12249.2002,12243.6504,12249,16875,13873275,230
2019-12-19 13:06:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12248.6504,12252.5,12248.5,12250.7998,15825,13873275,231
2019-12-19 13:07:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12249.7998,12251.2002,12247,12247.7998,13350,13873275,232
2019-12-19 13:08:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12247.5,12250,12247.5,12249.3496,17700,13883250,233
2019-12-19 13:09:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12249.3496,12251.0996,12248.4004,12250,11100,13883250,234
2019-12-19 13:10:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12249.75,12252.1504,12249,12252.1504,9975,13883250,235
2019-12-19 13:11:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12251.9502,12252.25,12250,12250,18600,13891950,236
2019-12-19 13:12:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12249.9502,12250,12245.2998,12246.3496,22950,13891950,237
2019-12-19 13:13:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12245.0996,12245.25,12244,12245,12900,13891950,238
2019-12-19 13:14:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12245,12247.9502,12244,12247.9502,10050,13898325,239
2019-12-19 13:15:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12247.4502,12252.0996,12247.4502,12250.7998,9975,13898325,240
2019-12-19 13:16:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12251.5,12253.9502,12249.9004,12253.5498,12375,13898325,241
2019-12-19 13:17:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.0996,12257.4004,12252.75,12256.1504,16275,13898325,242
2019-12-19 13:18:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.8496,12256.5996,12255,12255,10875,13913700,243
2019-12-19 13:19:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.5996,12256,12253,12254.3496,7725,13913700,244
2019-12-19 13:20:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.8496,12256.8496,12254.5996,12254.5996,8850,13913700,245
2019-12-19 13:21:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.5,12256,12253.0498,12256,7650,13919400,246
2019-12-19 13:22:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.9502,12258,12255.3496,12257.2998,11625,13919400,247
2019-12-19 13:23:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12257.4004,12258.4502,12255.9502,12257,11025,13920900,248
2019-12-19 13:24:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.8496,12257.9004,12256,12256.9004,10800,13920900,249
2019-12-19 13:25:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.5498,12256.5498,12253.3496,12254,9750,13920900,250
2019-12-19 13:26:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.25,12254.4502,12252.5996,12252.5996,6225,13920900,251
2019-12-19 13:27:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12252.6504,12253.25,12250.5996,12252.9004,14025,13928625,252
2019-12-19 13:28:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12251.5498,12253.7002,12251.3496,12252.4502,7875,13928625,253
2019-12-19 13:29:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12252.2002,12254.1504,12252.2002,12253.9502,4275,13928625,254
2019-12-19 13:30:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.0498,12254.7998,12252,12253.4004,6525,13939050,255
2019-12-19 13:31:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.1504,12254.8496,12252.7002,12254.2002,10200,13939050,256
2019-12-19 13:32:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12254.0498,12254.9004,12252.75,12253.8496,10200,13939050,257
2019-12-19 13:33:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.8496,12254.5,12253,12254.2998,7425,13949625,258
2019-12-19 13:34:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12254.4502,12254.8496,12253.0996,12254.8496,8175,13949625,259
2019-12-19 13:35:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.9502,12254.9004,12253.0498,12254,8175,13949625,260
2019-12-19 13:36:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12254.9004,12262.0498,12254.3496,12260.5996,26400,13951875,261
2019-12-19 13:37:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.0498,12261.3496,12258.8496,12260,16875,13951875,262
2019-12-19 13:38:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.7002,12261.4004,12259.7002,12260.1504,7725,13951875,263
2019-12-19 13:39:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.5498,12260.7998,12258.0996,12259.1504,11250,13952625,264
2019-12-19 13:40:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.2002,12259.75,12258.0996,12259.2998,8700,13952625,265
2019-12-19 13:41:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.3496,12261.8496,12258.0996,12261.25,8325,13952625,266
2019-12-19 13:42:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261,12261.25,12258.9004,12260,7500,13964625,267
2019-12-19 13:43:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260,12261.25,12259,12261.0996,8175,13964625,268
2019-12-19 13:44:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260,12261.4502,12259.9502,12261,10575,13964625,269
2019-12-19 13:45:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.0498,12265,12260.0498,12262.4004,25950,13967475,270
2019-12-19 13:46:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.4004,12262.4004,12260.4004,12261.7998,6150,13967475,271
2019-12-19 13:47:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.9004,12263.5498,12261,12263.5,4425,13967475,272
2019-12-19 13:48:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.5498,12266.2002,12263.5498,12266,15525,13968225,273
2019-12-19 13:49:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.9502,12266.2998,12265.5996,12265.5996,13425,13968225,274
2019-12-19 13:50:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.5,12265.9502,12263.7998,12265.0498,12975,13968225,275
2019-12-19 13:51:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.0498,12265.25,12262.5,12264.5498,7575,13968300,276
2019-12-19 13:52:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265,12266.2998,12264,12265.7002,24375,13968300,277
2019-12-19 13:53:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265,12266.7998,12265,12266.7002,11850,13968300,278
2019-12-19 13:54:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266.9502,12267.9004,12266.7002,12266.7998,19950,13978650,279
2019-12-19 13:55:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266.5498,12266.5498,12263,12263,12600,13978650,280
2019-12-19 13:56:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263,12263,12256.4502,12260,12000,13978650,281
2019-12-19 13:57:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12258.3496,12260.0498,12258.0498,12260,9075,13996650,282
2019-12-19 13:58:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.0498,12261.6504,12258.1504,12260.1504,9375,13996650,283
2019-12-19 13:59:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.7998,12260.1504,12256.9502,12258.5996,11850,13996650,284
2019-12-19 14:00:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260,12260.7002,12256.4004,12257.75,11925,14003400,285
2019-12-19 14:01:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12257.75,12258.3496,12255.5498,12255.9502,21300,14003400,286
2019-12-19 14:02:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256,12256,12251.1504,12252.7998,33000,14003400,287
2019-12-19 14:03:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12252.7998,12254.5996,12252.0498,12254.1504,14700,13988550,288
2019-12-19 14:04:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12254.2998,12257.25,12254.0498,12257,19950,13988550,289
2019-12-19 14:05:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256,12258,12255.5,12256,11625,13988550,290
2019-12-19 14:06:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.5996,12256,12252,12255,11325,13997475,291
2019-12-19 14:07:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12255.2998,12260,12255,12260,11925,13997475,292
2019-12-19 14:08:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.2998,12260.5996,12259.0498,12260.5,8700,13997475,293
2019-12-19 14:09:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.2998,12261.75,12259.9502,12261,10050,14008500,294
2019-12-19 14:10:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.4004,12264.9004,12261.4004,12263.4004,12375,14008500,295
2019-12-19 14:11:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.9004,12263.9004,12261.25,12263.9004,6450,14008500,296
2019-12-19 14:12:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.9004,12263.9004,12260.9004,12260.9004,11925,13998075,297
2019-12-19 14:13:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.75,12262,12259.0498,12262,4800,13998075,298
2019-12-19 14:14:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.5498,12263.2998,12261.0996,12262,8400,13998075,299
2019-12-19 14:15:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.4004,12264,12262,12264,6300,13998900,300
2019-12-19 14:16:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264,12267,12263.9502,12265.4502,23925,13998900,301
2019-12-19 14:17:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265,12265.0996,12262.0996,12263.4502,9450,13998900,302
2019-12-19 14:18:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.4502,12265.9502,12263.4502,12265.5498,11175,14005725,303
2019-12-19 14:19:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.5996,12268.7002,12265.1504,12267.9502,25575,14005725,304
2019-12-19 14:20:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12268,12268.0996,12265.6504,12267.0498,27225,14005725,305
2019-12-19 14:21:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266.5498,12267,12263.25,12263.2998,17175,14034675,306
2019-12-19 14:22:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.25,12264.5996,12262.8496,12264.5996,9750,14034675,307
2019-12-19 14:23:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264.4004,12264.5996,12255.25,12256.2998,18375,14034675,308
2019-12-19 14:24:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.9004,12262,12256.5498,12261.6504,12225,14041425,309
2019-12-19 14:25:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.6504,12263.4004,12260.9004,12262.4502,4200,14041425,310
2019-12-19 14:26:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.5,12266.5996,12262.2002,12265,10725,14041425,311
2019-12-19 14:27:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.0996,12267.6504,12263.2998,12264.0498,7875,14050125,312
2019-12-19 14:28:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.6504,12267.25,12263.6504,12264.0498,10200,14050125,313
2019-12-19 14:29:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264.0498,12266.6504,12263.2002,12263.75,9375,14050125,314
2019-12-19 14:30:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.75,12264.9004,12260.6504,12263.7002,7650,14057025,315
2019-12-19 14:31:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264,12269.1504,12262.6504,12267.5,19200,14057025,316
2019-12-19 14:32:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12267,12269.3496,12265.2998,12265.5,14625,14057025,317
2019-12-19 14:33:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12267.1504,12268.7002,12265.25,12267.1504,11250,14068875,318
2019-12-19 14:34:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266.4004,12268,12265.5498,12266,10500,14068875,319
2019-12-19 14:35:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12266,12266.2002,12262.8496,12265,10425,14068875,320
2019-12-19 14:36:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264.8496,12265,12258.3496,12259.0996,10800,14074650,321
2019-12-19 14:37:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261,12264,12259.7998,12262.6504,6000,14074650,322
2019-12-19 14:38:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262,12265.75,12260.7002,12262,9600,14074650,323
2019-12-19 14:39:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.5996,12263.1504,12259.5498,12261.7998,15150,14073825,324
2019-12-19 14:40:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260,12264,12260,12262.2002,8400,14073825,325
2019-12-19 14:41:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.7002,12263,12260.7002,12261.4004,13200,14073825,326
2019-12-19 14:42:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263,12264,12262.3496,12263.5,1650,14062350,327
2019-12-19 14:43:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263,12264.9502,12261.9004,12262.7998,4050,14062350,328
2019-12-19 14:44:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.8496,12264.75,12260,12261,9525,14062350,329
2019-12-19 14:45:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.5,12263.4502,12260.5996,12261,7275,14051850,330
2019-12-19 14:46:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.8496,12261.9502,12249,12250,56700,14051850,331
2019-12-19 14:47:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12250.1504,12259,12249.9004,12255.0996,26625,14051850,332
2019-12-19 14:48:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256,12256.4004,12250,12253,30900,14039775,333
2019-12-19 14:49:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12253.7002,12258.4502,12253.7002,12255.5498,10200,14039775,334
2019-12-19 14:50:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.7998,12263,12256.7998,12261.0996,10575,14039775,335
2019-12-19 14:51:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.1504,12262.5,12258.4004,12258.4004,6000,14024175,336
2019-12-19 14:52:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.6504,12264,12259.6504,12262.8496,11625,14024175,337
2019-12-19 14:53:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.9004,12265.4502,12262.4502,12262.4502,9225,14024175,338
2019-12-19 14:54:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.6504,12263.9004,12258.25,12260,7125,14023350,339
2019-12-19 14:55:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260.2998,12261.7002,12258.2998,12258.3496,6525,14023350,340
2019-12-19 14:56:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12258.3496,12259.9004,12253,12253.9502,18000,14023350,341
2019-12-19 14:57:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12254.5,12260.5,12254.5,12260,13725,14018400,342
2019-12-19 14:58:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12260,12260.6504,12256.7998,12257.7002,5250,14018400,343
2019-12-19 14:59:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256.0498,12259.7002,12255.6504,12259.3496,9225,14018400,344
2019-12-19 15:00:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12258.9004,12270.8496,12258.9004,12264.9502,86625,14011200,345
2019-12-19 15:01:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264.9502,12267.75,12261.0498,12264.2002,27600,14011200,346
2019-12-19 15:02:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264,12264,12259.9502,12260.25,21225,14011200,347
2019-12-19 15:03:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12261.5996,12263.5,12259,12259,16950,13995075,348
2019-12-19 15:04:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12259.3496,12262.8496,12258.4004,12259.5996,12450,13995075,349
2019-12-19 15:05:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12258.9004,12258.9004,12255,12256.8496,32775,13995075,350
2019-12-19 15:06:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12256,12260,12253.2998,12259,19275,13959300,351
2019-12-19 15:07:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12258.2998,12263.9004,12258.1504,12263.9004,10725,13959300,352
2019-12-19 15:08:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.9004,12264,12261.2998,12261.8496,21825,13959300,353
2019-12-19 15:09:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12262.7002,12263.9004,12260.25,12262.0996,18300,13948200,354
2019-12-19 15:10:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12263.4502,12266.5,12262.0996,12263.0498,35475,13948200,355
2019-12-19 15:11:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12264,12268.75,12263.5996,12263.5996,45225,13948200,356
2019-12-19 15:12:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.0996,12267,12265,12266.7998,18075,13945725,357
2019-12-19 15:13:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12267.4502,12269,12267,12267.5996,27750,13945725,358
2019-12-19 15:14:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12267.0498,12268.6504,12265.7002,12267.75,36375,13945725,359
2019-12-19 15:15:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12265.7002,12272.6504,12265.3496,12271.0996,61350,13942125,360
2019-12-19 15:16:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12272.9502,12273.3496,12270.1504,12272.9004,53700,13942125,361
2019-12-19 15:17:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12272.5498,12275.8496,12271,12275,43125,13942125,362
2019-12-19 15:18:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12275,12276.9502,12275,12276.25,50850,13911300,363
2019-12-19 15:19:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12275.0498,12276,12272.6504,12273.9502,49725,13911300,364
2019-12-19 15:20:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12273.75,12273.9004,12270,12270.5,57150,13911300,365
2019-12-19 15:21:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12270.5,12272,12268.5498,12269.25,66000,13909200,366
2019-12-19 15:22:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269,12271.25,12268.5996,12270,53400,13909200,367
2019-12-19 15:23:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12270,12272,12268.25,12269.5498,47175,13909200,368
2019-12-19 15:24:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269.7998,12271,12269,12269.5,18000,13876950,369
2019-12-19 15:25:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269.5,12272.8496,12269.5,12270,97575,13876950,370
2019-12-19 15:26:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269.9004,12270,12268.4502,12269.75,37575,13876950,371
2019-12-19 15:27:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12269.5,12272,12269.0996,12271.5,37425,13877850,372
2019-12-19 15:28:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12270.5,12273,12270.5,12272.5,40650,13877850,373
2019-12-19 15:29:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12272.0498,12273.2998,12271.4502,12272.2002,45750,13877850,374
2019-12-19 15:30:00,NIFTY,NFO,Futures,26-DEC-19,Others,0,12272.2998,12272.2998,12272.2998,12272.2998,525,13877850,375
