datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-09-08 12:43:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17776,17778,17773,17773.5,6050,13286450,208
2022-09-08 12:44:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17773.45,17774.1,17770.35,17774.1,6300,13286450,209
2022-09-08 12:45:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17770.5,17772,17765.25,17767,9700,13288950,210
2022-09-08 12:46:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17765.05,17768.95,17763.45,17765,12600,13288950,211
2022-09-08 12:47:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17763.15,17763.15,17758.5,17761.55,38400,13288950,212
2022-09-08 12:48:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17762,17762,17756.9,17757.05,14200,13290900,213
2022-09-08 12:49:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17759.4,17763.3,17755,17763.3,11350,13290900,214
2022-09-08 12:50:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17761.5,17761.5,17745,17747,36850,13290900,215
2022-09-08 12:51:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17745.05,17754.9,17739,17748.1,65250,13307900,216
2022-09-08 12:52:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747.5,17750.05,17745.15,17749.2,14300,13307900,217
2022-09-08 12:53:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17750,17750.55,17739.05,17744.9,32100,13307900,218
2022-09-08 12:54:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17743.85,17748.55,17742,17742.1,25750,13330400,219
2022-09-08 12:55:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17741.65,17749.35,17740.5,17742.9,31550,13330400,220
2022-09-08 12:56:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17742.2,17744.4,17740.85,17742.75,13100,13330400,221
2022-09-08 12:57:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17742.35,17746,17742,17745.45,12400,13347650,222
2022-09-08 12:58:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17746.6,17746.6,17738.55,17744,93650,13347650,223
2022-09-08 12:59:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17744,17744,17714.35,17718.45,137500,13347650,224
2022-09-08 13:00:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17721.75,17721.75,17697,17702.9,193400,13356750,225
2022-09-08 13:01:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17702.9,17720,17701.2,17715.55,80200,13356750,226
2022-09-08 13:02:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17719.95,17729.35,17716.3,17722.7,37300,13356750,227
2022-09-08 13:03:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17724.05,17726.2,17719.2,17723.5,15450,13410000,228
2022-09-08 13:04:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17720.55,17722.3,17710.8,17720,35200,13410000,229
2022-09-08 13:05:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17720.85,17722.3,17712.95,17719.15,25900,13410000,230
2022-09-08 13:06:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17719,17719.95,17709.15,17711,21550,13438600,231
2022-09-08 13:07:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17712.05,17716.5,17711,17714,16350,13438600,232
2022-09-08 13:08:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17711.9,17717.45,17708.75,17713.75,12500,13438600,233
2022-09-08 13:09:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17714.85,17718.8,17712.7,17716.6,19500,13453400,234
2022-09-08 13:10:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17717.3,17721.95,17713,17717.6,20250,13453400,235
2022-09-08 13:11:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17717.25,17729.9,17717.25,17727.85,20850,13453400,236
2022-09-08 13:12:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17729.9,17733.3,17725,17728,15100,13467950,237
2022-09-08 13:13:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17728.9,17733,17727.4,17728,11300,13467950,238
2022-09-08 13:14:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17727,17733,17724.1,17732.1,10800,13467950,239
2022-09-08 13:15:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17730.5,17742.65,17728.2,17738,29750,13472450,240
2022-09-08 13:16:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17738,17744.05,17737.3,17738,33250,13472450,241
2022-09-08 13:17:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17738,17743.8,17736.05,17743.8,18450,13472450,242
2022-09-08 13:18:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17742.2,17744.45,17740,17740.3,11200,13472050,243
2022-09-08 13:19:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17742.4,17750.55,17740.25,17745.85,40000,13472050,244
2022-09-08 13:20:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17748.65,17749.55,17741.95,17742.85,14900,13472050,245
2022-09-08 13:21:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17743.2,17747.5,17739.9,17745.4,12350,13482450,246
2022-09-08 13:22:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747.95,17749,17745.25,17745.25,11450,13482450,247
2022-09-08 13:23:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17746.9,17746.9,17736.5,17736.5,13000,13482450,248
2022-09-08 13:24:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17736.25,17743.85,17736.25,17743,8100,13484050,249
2022-09-08 13:25:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17741.45,17743,17738.95,17740.1,8000,13484050,250
2022-09-08 13:26:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17739.3,17741.05,17737.45,17738.05,4500,13484050,251
2022-09-08 13:27:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17738.1,17746.5,17737.45,17746.2,7350,13491000,252
2022-09-08 13:28:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747,17752,17745,17750.15,11850,13491000,253
2022-09-08 13:29:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17752.95,17753.75,17748.15,17750,13550,13491000,254
2022-09-08 13:30:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17748.95,17749.65,17745.2,17747,9600,13493900,255
2022-09-08 13:31:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747,17747,17742.5,17745.6,13000,13493900,256
2022-09-08 13:32:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747.95,17752.8,17746.2,17747.1,9500,13493900,257
2022-09-08 13:33:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17748.05,17748.05,17743,17743.7,8450,13500600,258
2022-09-08 13:34:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17743.95,17745.9,17739.8,17743.25,11600,13500600,259
2022-09-08 13:35:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17741.15,17741.15,17732.6,17740,13500,13500600,260
2022-09-08 13:36:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17741,17751.7,17738.45,17751,8700,13511800,261
2022-09-08 13:37:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17750,17757,17749.2,17751.2,17450,13511800,262
2022-09-08 13:38:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17753.95,17755,17751.15,17752.85,9750,13511800,263
2022-09-08 13:39:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17751.5,17755,17748.05,17749.45,16100,13517500,264
2022-09-08 13:40:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17749.9,17753.85,17747.75,17750.35,26750,13517500,265
2022-09-08 13:41:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17753,17755.55,17748.05,17755.55,8650,13517500,266
2022-09-08 13:42:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17755.05,17760,17751.05,17757,25400,13515200,267
2022-09-08 13:43:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17758,17759.35,17751,17755.5,17100,13515200,268
2022-09-08 13:44:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17755,17758.55,17754,17754.2,11700,13515200,269
2022-09-08 13:45:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17758.55,17758.95,17751.5,17753,12400,13525300,270
2022-09-08 13:46:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17752.2,17757.85,17752.2,17752.7,8500,13525300,271
2022-09-08 13:47:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17752.7,17755,17749.95,17753.6,18500,13525300,272
2022-09-08 13:48:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17755.9,17756,17751.1,17753.95,8900,13532300,273
2022-09-08 13:49:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17752.95,17754.95,17747.85,17750.5,5500,13532300,274
2022-09-08 13:50:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17754,17754,17742,17746,13750,13532300,275
2022-09-08 13:51:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17746.1,17751.65,17745,17748.95,7000,13532200,276
2022-09-08 13:52:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17748.95,17754.25,17746.6,17752.1,19550,13532200,277
2022-09-08 13:53:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17752,17753.65,17746.3,17746.3,5150,13532200,278
2022-09-08 13:54:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17744.9,17745.25,17736,17736.7,15450,13537400,279
2022-09-08 13:55:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17738.25,17743.85,17733.7,17733.7,22550,13537400,280
2022-09-08 13:56:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17733.4,17743.75,17732.8,17743.75,11350,13537400,281
2022-09-08 13:57:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17744.35,17747.5,17740.55,17745.95,10150,13542800,282
2022-09-08 13:58:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17747,17752.75,17745.85,17750.7,13100,13542800,283
2022-09-08 13:59:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17749.95,17750.2,17744.5,17749,7950,13542800,284
2022-09-08 14:00:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17745.1,17752.25,17745.1,17747.8,6250,13537050,285
2022-09-08 14:01:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17750,17757,17748.3,17757,11400,13537050,286
2022-09-08 14:02:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17757.6,17765,17756.9,17759.2,22150,13537050,287
2022-09-08 14:03:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17759.05,17761.9,17756.75,17760.5,17950,13532950,288
2022-09-08 14:04:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17762.9,17769,17760,17765,21550,13532950,289
2022-09-08 14:05:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17765.15,17770,17765.15,17768.6,18050,13532950,290
2022-09-08 14:06:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17768.6,17770,17762.8,17765.15,11850,13523950,291
2022-09-08 14:07:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17765.15,17768.65,17764,17765.95,6900,13523950,292
2022-09-08 14:08:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17765.95,17769.85,17765.95,17768,6450,13523950,293
2022-09-08 14:09:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17767.65,17768,17763.05,17765.95,9550,13528250,294
2022-09-08 14:10:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17764.8,17775,17763.1,17772.95,23700,13528250,295
2022-09-08 14:11:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17774.35,17774.35,17761,17762.5,19400,13528250,296
2022-09-08 14:12:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17761.3,17765,17760,17763.15,16300,13538600,297
2022-09-08 14:13:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17762,17763.6,17758.1,17762,13350,13538600,298
2022-09-08 14:14:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17761.6,17765.4,17759.15,17765,8650,13538600,299
2022-09-08 14:15:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17766,17767.7,17763.2,17767.4,12550,13543800,300
2022-09-08 14:16:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17767.65,17769,17763.25,17766,11600,13543800,301
2022-09-08 14:17:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17765.65,17765.65,17760.55,17764.85,32950,13543800,302
2022-09-08 14:18:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17763.75,17767.05,17762.8,17767.05,16500,13543650,303
2022-09-08 14:19:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17766.8,17772.85,17765.05,17772.5,15550,13543650,304
2022-09-08 14:20:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17772.1,17774.65,17771.3,17774.65,14150,13543650,305
2022-09-08 14:21:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17774,17775,17771.25,17773.15,11700,13542750,306
2022-09-08 14:22:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17774,17774.1,17770,17770,9550,13542750,307
2022-09-08 14:23:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17770.85,17775,17770.8,17773.3,6250,13542750,308
2022-09-08 14:24:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17773.3,17785,17772.95,17783,46900,13530400,309
2022-09-08 14:25:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17783,17790.2,17782,17786.5,61650,13530400,310
2022-09-08 14:26:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17788.05,17789.5,17785.55,17786.1,13900,13530400,311
2022-09-08 14:27:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17786.1,17787.8,17783.25,17787.8,15200,13501200,312
2022-09-08 14:28:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17788,17796.65,17786.85,17794.75,63750,13501200,313
2022-09-08 14:29:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17796.15,17797.9,17791.65,17795.6,34950,13501200,314
2022-09-08 14:30:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17795.6,17799.8,17794.2,17796.2,55250,13475100,315
2022-09-08 14:31:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17796.35,17796.35,17786,17788.2,26900,13475100,316
2022-09-08 14:32:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17787.2,17797.8,17786.55,17797.8,21050,13475100,317
2022-09-08 14:33:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17799.35,17804.45,17797.9,17798.7,57600,13457850,318
2022-09-08 14:34:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17798.7,17800,17796.6,17799.95,12950,13457850,319
2022-09-08 14:35:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17800,17804.8,17798.8,17799,41800,13457850,320
2022-09-08 14:36:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17799,17799.9,17793.05,17795,12750,13455050,321
2022-09-08 14:37:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17793.05,17794.95,17787.55,17791.8,18600,13455050,322
2022-09-08 14:38:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17792.8,17793.35,17789.15,17793,20000,13455050,323
2022-09-08 14:39:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17792.95,17798.95,17790.1,17796.75,21750,13463300,324
2022-09-08 14:40:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17794.7,17803,17794.7,17800.05,19500,13463300,325
2022-09-08 14:41:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17800.45,17803.95,17800,17801.3,19650,13463300,326
2022-09-08 14:42:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17804,17808.15,17800,17807.4,48550,13467900,327
2022-09-08 14:43:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17807.5,17808.5,17805,17808.25,24750,13467900,328
2022-09-08 14:44:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17808.25,17808.9,17800.5,17802,37000,13467900,329
2022-09-08 14:45:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17801.3,17804.85,17799.3,17803.4,30750,13453650,330
2022-09-08 14:46:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17802,17803,17799.5,17800,18300,13453650,331
2022-09-08 14:47:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17800,17804.95,17800,17803,33550,13453650,332
2022-09-08 14:48:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17802.55,17807.45,17802.3,17804.45,30350,13450600,333
2022-09-08 14:49:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17806.9,17808.55,17804.75,17807.65,18000,13450600,334
2022-09-08 14:50:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17809.05,17821.15,17807.4,17820.05,154750,13450600,335
2022-09-08 14:51:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17819.95,17826.9,17818.15,17824.1,83450,13426750,336
2022-09-08 14:52:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17823.2,17830,17823.2,17827.45,56500,13426750,337
2022-09-08 14:53:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17829.2,17829.2,17819,17819.4,38000,13426750,338
2022-09-08 14:54:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17820,17825.05,17820,17820.7,38350,13399200,339
2022-09-08 14:55:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17822,17827.75,17822,17827.15,38700,13399200,340
2022-09-08 14:56:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17826.75,17833.95,17826.75,17832.7,50550,13399200,341
2022-09-08 14:57:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17833.55,17835,17826.5,17828.65,65250,13364550,342
2022-09-08 14:58:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17829.3,17832.9,17828.3,17830.7,35200,13364550,343
2022-09-08 14:59:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17829.45,17832.95,17827.45,17828.25,32300,13364550,344
2022-09-08 15:00:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17825.55,17835,17824.15,17831.65,74850,13309600,345
2022-09-08 15:01:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17830.9,17832.95,17825.6,17827.05,23250,13309600,346
2022-09-08 15:02:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17825.25,17827.75,17814.25,17825.25,67400,13309600,347
2022-09-08 15:03:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17824.1,17827.8,17819.85,17825.5,26350,13286100,348
2022-09-08 15:04:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17826,17826,17818,17820,33850,13286100,349
2022-09-08 15:05:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17819.3,17823.5,17815.35,17817.55,52400,13286100,350
2022-09-08 15:06:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.6,17828.45,17810.2,17827.7,71400,13260150,351
2022-09-08 15:07:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17829.35,17836.2,17828.05,17831.6,63800,13260150,352
2022-09-08 15:08:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17831.45,17831.95,17827.45,17827.8,24550,13260150,353
2022-09-08 15:09:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17826.15,17828.6,17820.8,17826,38150,13213400,354
2022-09-08 15:10:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17826.55,17827.55,17822,17822,37700,13213400,355
2022-09-08 15:11:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17822,17830,17820.95,17829.15,59150,13213400,356
2022-09-08 15:12:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17829.2,17830,17823.55,17823.75,32050,13179950,357
2022-09-08 15:13:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17824.4,17824.4,17818,17818.95,45250,13179950,358
2022-09-08 15:14:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.85,17818.85,17812.85,17817.65,44700,13179950,359
2022-09-08 15:15:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17817,17819.9,17815.7,17817.95,37200,13151000,360
2022-09-08 15:16:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.15,17818.15,17810.2,17814.95,35700,13151000,361
2022-09-08 15:17:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17815,17824.95,17814.95,17822,36450,13151000,362
2022-09-08 15:18:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17821.9,17822.4,17816.25,17818,17050,13146150,363
2022-09-08 15:19:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.35,17819,17816.95,17818.85,19600,13146150,364
2022-09-08 15:20:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.95,17819.65,17815.6,17818.75,39700,13146150,365
2022-09-08 15:21:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17818.4,17823.85,17815.8,17823,42950,13132250,366
2022-09-08 15:22:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17823.95,17825,17820.75,17821.05,33950,13132250,367
2022-09-08 15:23:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17821.7,17822.25,17820,17821.05,47250,13132250,368
2022-09-08 15:24:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17823.5,17824,17820.55,17824,52050,13141400,369
2022-09-08 15:25:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17823,17827.3,17819.6,17827.3,153850,13141400,370
2022-09-08 15:26:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17826.3,17830,17822.85,17828.9,91600,13141400,371
2022-09-08 15:27:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17828.55,17830.25,17826.95,17830.2,47850,13127350,372
2022-09-08 15:28:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17830.25,17833,17829.95,17832.05,54700,13127350,373
2022-09-08 15:29:00,NIFTY,NFO,Futures,29-SEP-22,Others,0,17831.25,17835.5,17830.05,17832,82000,13127350,374
