datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-07-25 12:34:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8592.7002,8593.6504,8589.2002,8589.2002,23925,23601976,199
2016-07-25 12:35:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8588.6504,8591,8585.5,8587.7998,35175,23601976,200
2016-07-25 12:36:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8587.7998,8589,8584,8589,38400,23637824,201
2016-07-25 12:37:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8588.5996,8590.4004,8586.4004,8589.2002,12675,23637824,202
2016-07-25 12:38:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8590,8590.4502,8588,8588.2002,15900,23637824,203
2016-07-25 12:39:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8588.0996,8590.7998,8588,8588.25,16875,23658224,204
2016-07-25 12:40:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589.0498,8594,8588.75,8593,16800,23658224,205
2016-07-25 12:41:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8594,8596.8496,8592.7998,8593.9502,41550,23658224,206
2016-07-25 12:42:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8593.2002,8595,8593.0498,8594,11475,23636776,207
2016-07-25 12:43:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8595,8595,8592.1504,8592.75,14625,23636776,208
2016-07-25 12:44:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8592.9004,8595.5996,8592.4502,8593.25,14400,23636776,209
2016-07-25 12:45:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8593.1504,8593.75,8591.2998,8591.2998,36000,23646524,210
2016-07-25 12:46:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8592.7998,8593.3496,8591.0996,8593.1504,16050,23646524,211
2016-07-25 12:47:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8593.1504,8593.1504,8591,8591,11025,23646524,212
2016-07-25 12:48:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8591,8591.2998,8589.5,8589.9502,10650,23652076,213
2016-07-25 12:49:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589,8590.5498,8588,8590.5498,25425,23652076,214
2016-07-25 12:50:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589.6504,8591.7998,8587.0498,8587.0498,113475,23652076,215
2016-07-25 12:51:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8587.1504,8589.5498,8587.1504,8588.0996,11400,23745676,216
2016-07-25 12:52:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589.8496,8590,8588,8589.9004,18975,23745676,217
2016-07-25 12:53:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589.9004,8592,8589.0498,8590,56475,23745676,218
2016-07-25 12:54:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8590.9004,8590.9004,8589.2002,8590,11625,23800800,219
2016-07-25 12:55:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8589.3496,8591.5498,8589.0996,8590.9502,23700,23800800,220
2016-07-25 12:56:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8591,8591.7998,8590,8590.75,27075,23800800,221
2016-07-25 12:57:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8590.9004,8591.75,8590,8591,19875,23811150,222
2016-07-25 12:58:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8591,8592.0996,8591,8591.1504,14775,23811150,223
2016-07-25 12:59:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8591.1504,8595,8591.1504,8595,27075,23811150,224
2016-07-25 13:00:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8594.9004,8597.5498,8592.7002,8597,76575,23717400,225
2016-07-25 13:01:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8597,8597.75,8593.4004,8594,27075,23717400,226
2016-07-25 13:02:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8593,8596.0498,8593,8596,18150,23717400,227
2016-07-25 13:03:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8596.3496,8614.25,8596.0996,8607.6504,398025,23680650,228
2016-07-25 13:04:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8608,8608.9004,8604.5996,8605.8496,84450,23680650,229
2016-07-25 13:05:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8606,8608.7002,8605.0996,8608,67950,23680650,230
2016-07-25 13:06:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8608,8609.9004,8608,8608.9004,65400,23846100,231
2016-07-25 13:07:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8609.75,8610,8605.2998,8605.2998,30900,23846100,232
2016-07-25 13:08:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8605.5996,8608.2002,8605.2998,8606,76575,23846100,233
2016-07-25 13:09:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8605.7002,8608.3496,8605.2998,8606.6504,34200,23935724,234
2016-07-25 13:10:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8607,8609.0996,8606.5498,8609.0498,43050,23935724,235
2016-07-25 13:11:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8609.2002,8610.2998,8607.4004,8607.9004,38550,23935724,236
2016-07-25 13:12:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8607.9004,8608.4004,8603.4502,8603.5,55200,23943750,237
2016-07-25 13:13:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8603.9004,8608.5996,8603.4004,8607.1504,26625,23943750,238
2016-07-25 13:14:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8607.0498,8609.6504,8607.0498,8608,18675,23943750,239
2016-07-25 13:15:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8609,8612.9004,8609,8612,43275,23896800,240
2016-07-25 13:16:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8612.9502,8618.4004,8612.0498,8614.5498,140925,23896800,241
2016-07-25 13:17:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8614.1504,8614.5498,8611.5,8612.6504,44325,23896800,242
2016-07-25 13:18:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8612.5,8616,8612,8615.25,40950,23889224,243
2016-07-25 13:19:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8615.3496,8620.9502,8615.25,8619,112200,23889224,244
2016-07-25 13:20:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.75,8621.6504,8616.3496,8616.3496,46575,23889224,245
2016-07-25 13:21:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8615.6504,8617,8613.3496,8614.0996,26325,23931676,246
2016-07-25 13:22:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8614.2998,8615.6504,8613.25,8614.8496,20475,23931676,247
2016-07-25 13:23:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8614,8617.9004,8613.2998,8617.0996,13875,23931676,248
2016-07-25 13:24:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8617.9004,8620.9502,8616.8496,8620.9502,54675,23901450,249
2016-07-25 13:25:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8621,8621.2998,8617.2998,8618.9502,41775,23901450,250
2016-07-25 13:26:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8618,8620.1504,8617.5996,8618.7002,27300,23901450,251
2016-07-25 13:27:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.0996,8623.25,8619,8623,32475,23892976,252
2016-07-25 13:28:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8622,8623.3496,8619.4004,8619.4004,28650,23892976,253
2016-07-25 13:29:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.9502,8619.9502,8618,8618.0498,27150,23892976,254
2016-07-25 13:30:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8618.5996,8626.7002,8618.5996,8623.4502,90375,23896724,255
2016-07-25 13:31:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8625.4502,8625.4502,8621.4502,8622.0996,43200,23896724,256
2016-07-25 13:32:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8622.1504,8624,8621.7002,8622,56100,23896724,257
2016-07-25 13:33:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8621.9502,8621.9502,8619,8620,36450,23902200,258
2016-07-25 13:34:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.9502,8621.5,8619,8619.4502,29850,23902200,259
2016-07-25 13:35:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8620.4502,8622.2002,8620.0996,8621.75,17625,23902200,260
2016-07-25 13:36:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8621.5,8622,8619,8620.7998,26025,23902500,261
2016-07-25 13:37:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8620.75,8622.8496,8619.75,8622.6504,19125,23902500,262
2016-07-25 13:38:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8622.75,8623.0498,8619.1504,8620,17775,23902500,263
2016-07-25 13:39:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.1504,8620.0498,8618.2002,8619.0996,27525,23914950,264
2016-07-25 13:40:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8619.5996,8623,8619.0498,8623,42375,23914950,265
2016-07-25 13:41:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8623,8627.8496,8623,8627.7998,44475,23914950,266
2016-07-25 13:42:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8627.2002,8627.5,8625,8625.0498,94275,23943824,267
2016-07-25 13:43:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8626,8627.2998,8625.1504,8626.2998,29700,23943824,268
2016-07-25 13:44:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8627.4502,8627.4502,8624,8624.5498,18525,23943824,269
2016-07-25 13:45:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8624.75,8625.8496,8624,8624.3496,16800,23945776,270
2016-07-25 13:46:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8624.3496,8626.2998,8623.5996,8624.4502,37650,23945776,271
2016-07-25 13:47:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8624.4502,8624.4502,8622.2002,8624.25,21900,23945776,272
2016-07-25 13:48:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8624.4502,8629,8623.75,8627.75,111750,23847976,273
2016-07-25 13:49:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8627.5498,8630.9502,8627.5498,8628.7998,49950,23847976,274
2016-07-25 13:50:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8629.2998,8633.8496,8628.8496,8632,62100,23847976,275
2016-07-25 13:51:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8632,8632.8496,8630.0996,8630.5,54150,23909024,276
2016-07-25 13:52:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8630.9502,8630.9502,8628.6504,8629.8496,46350,23909024,277
2016-07-25 13:53:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8630,8631.6504,8630,8630.5,47475,23909024,278
2016-07-25 13:54:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8630.25,8631.7998,8629.9502,8631.75,26100,23900024,279
2016-07-25 13:55:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8631.0996,8632.2998,8628.4004,8629,39000,23900024,280
2016-07-25 13:56:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8629.3496,8630,8627.75,8627.9502,45375,23900024,281
2016-07-25 13:57:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8628.5498,8631.9502,8628.5,8630.6504,25800,23923124,282
2016-07-25 13:58:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8630.1504,8632.2002,8630.0996,8630.8496,33300,23923124,283
2016-07-25 13:59:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8630.8496,8637.8496,8630.3496,8637.2002,88725,23923124,284
2016-07-25 14:00:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.7998,8640.0498,8635,8639,77025,23796676,285
2016-07-25 14:01:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.9004,8643.75,8638.5,8642.4004,48750,23796676,286
2016-07-25 14:02:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.9502,8642.9502,8636.5,8638.0996,80475,23796676,287
2016-07-25 14:03:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.0996,8639.4004,8637.3496,8638.4004,43575,23789176,288
2016-07-25 14:04:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.4004,8641,8637.1504,8641,22425,23789176,289
2016-07-25 14:05:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641,8643,8639.2998,8643,43275,23789176,290
2016-07-25 14:06:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8643,8643.7998,8637.6504,8637.7002,27225,23806050,291
2016-07-25 14:07:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638,8638.5,8636.2002,8638.0996,147000,23806050,292
2016-07-25 14:08:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.5,8643.5,8638.5,8640.5498,117450,23806050,293
2016-07-25 14:09:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641,8642.6504,8639.5996,8640.5498,38925,23852624,294
2016-07-25 14:10:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641,8642.5996,8640.5996,8641,18825,23852624,295
2016-07-25 14:11:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641,8641.4502,8636.5,8637.6504,38700,23852624,296
2016-07-25 14:12:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.5498,8638,8634.75,8635.0996,33750,23876850,297
2016-07-25 14:13:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.7998,8637.5,8634.2998,8635.3496,37875,23876850,298
2016-07-25 14:14:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.3496,8636.4004,8633.4502,8634.5498,51075,23876850,299
2016-07-25 14:15:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8634.2998,8636.8496,8633,8635.8496,55725,23794876,300
2016-07-25 14:16:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.8496,8637.4502,8635.5498,8635.7002,24000,23794876,301
2016-07-25 14:17:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.5498,8638.9502,8635.1504,8638.5,26025,23794876,302
2016-07-25 14:18:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.2998,8640.5498,8637.5498,8639.7998,21600,23799000,303
2016-07-25 14:19:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.9502,8641.4004,8636.7002,8639.2002,29400,23799000,304
2016-07-25 14:20:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.2002,8640.2998,8637.7002,8640,21825,23799000,305
2016-07-25 14:21:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.1504,8644.1504,8639,8642.6504,65775,23797876,306
2016-07-25 14:22:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.9004,8642.9004,8639.4502,8639.4502,19425,23797876,307
2016-07-25 14:23:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.7002,8642,8638.7002,8640.4004,19125,23797876,308
2016-07-25 14:24:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640,8640.9502,8639,8639.4004,13050,23801024,309
2016-07-25 14:25:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.9004,8641.2998,8637.0996,8637.6504,26850,23801024,310
2016-07-25 14:26:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.5498,8640.9502,8637.5,8639.5,82950,23801024,311
2016-07-25 14:27:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.5,8641.2998,8639,8640.4004,36750,23809424,312
2016-07-25 14:28:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640,8641.5996,8639.6504,8641,41850,23809424,313
2016-07-25 14:29:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.25,8643.5,8641,8642,72150,23809424,314
2016-07-25 14:30:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.5498,8641.4004,8639.0996,8640.0498,29400,23773650,315
2016-07-25 14:31:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.6504,8642.4004,8639.4004,8640.3496,29700,23773650,316
2016-07-25 14:32:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640,8640,8638.0996,8639.0498,10350,23773650,317
2016-07-25 14:33:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.2002,8640,8638.0996,8638.7998,19950,23698276,318
2016-07-25 14:34:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.8496,8638.8496,8636.3496,8636.3496,11550,23698276,319
2016-07-25 14:35:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.5498,8639.4004,8636.5498,8638.5,19500,23698276,320
2016-07-25 14:36:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.7002,8639.4004,8637.6504,8638.75,19425,23690776,321
2016-07-25 14:37:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.25,8638.75,8637.7002,8638.5,11625,23690776,322
2016-07-25 14:38:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.9004,8637.9502,8636,8636.0498,19500,23690776,323
2016-07-25 14:39:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.6504,8638.7002,8635.8496,8635.8496,17325,23677276,324
2016-07-25 14:40:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.8496,8635.8496,8631,8631.5,35325,23677276,325
2016-07-25 14:41:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8631.5,8634.5498,8631.5,8634,23775,23677276,326
2016-07-25 14:42:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8634.0498,8635,8633,8634.9502,24300,23684324,327
2016-07-25 14:43:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8634.9502,8637.1504,8631.3496,8634.2998,27150,23684324,328
2016-07-25 14:44:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.6504,8638,8635.0498,8637.9502,9675,23684324,329
2016-07-25 14:45:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.9502,8637.9502,8635,8635.5,18675,23655900,330
2016-07-25 14:46:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.9502,8636.4502,8634,8634,12450,23655900,331
2016-07-25 14:47:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8633.8496,8636.4004,8632,8633.4004,27975,23655900,332
2016-07-25 14:48:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8634.25,8635.9004,8634,8634.9004,6750,23656124,333
2016-07-25 14:49:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.1504,8635.5996,8633.25,8633.25,7950,23656124,334
2016-07-25 14:50:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8633.25,8636.25,8633,8635.0498,15600,23656124,335
2016-07-25 14:51:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8635.9502,8636.9004,8635.0498,8636.9004,10650,23662276,336
2016-07-25 14:52:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.4004,8638.4502,8636.3496,8638.4502,12675,23662276,337
2016-07-25 14:53:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638.4502,8643.5996,8638.4502,8643.0498,31875,23662276,338
2016-07-25 14:54:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.5,8645.5996,8641,8641.4502,47550,23661750,339
2016-07-25 14:55:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.1504,8641.1504,8638,8640.0996,21975,23661750,340
2016-07-25 14:56:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.1504,8642.9004,8639.4502,8642.7002,29475,23661750,341
2016-07-25 14:57:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.7998,8643.25,8641,8641.9502,45975,23664900,342
2016-07-25 14:58:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.9004,8643,8641.5,8643,18150,23664900,343
2016-07-25 14:59:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8643,8643.4004,8641.5,8643,27675,23664900,344
2016-07-25 15:00:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8643,8645,8642,8644.4502,43275,23625900,345
2016-07-25 15:01:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8644.5498,8645,8643.2002,8644.2998,56325,23625900,346
2016-07-25 15:02:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8644.2998,8645.2998,8640.5498,8641.5498,60975,23625900,347
2016-07-25 15:03:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.5,8644.3496,8641.0498,8642.25,26025,23568600,348
2016-07-25 15:04:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8643.0498,8643.4004,8641.5,8641.7998,25950,23568600,349
2016-07-25 15:05:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.4004,8642.4004,8640.4004,8641.0498,37275,23568600,350
2016-07-25 15:06:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.0498,8642.5498,8640.4502,8642.0498,27900,23579324,351
2016-07-25 15:07:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642,8643.9004,8642,8643,25650,23579324,352
2016-07-25 15:08:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8643,8644,8642.0996,8642.0996,20775,23579324,353
2016-07-25 15:09:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.9502,8642.9502,8639,8639.0498,84750,23586300,354
2016-07-25 15:10:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639,8640.2998,8638.4502,8640.0498,34875,23586300,355
2016-07-25 15:11:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.25,8642,8640.0498,8640.4502,19350,23586300,356
2016-07-25 15:12:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640,8640.4502,8638.6504,8639.5996,46425,23566350,357
2016-07-25 15:13:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.5996,8642,8639.5996,8642,32550,23566350,358
2016-07-25 15:14:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.7002,8642.7002,8640.6504,8641.0498,43125,23566350,359
2016-07-25 15:15:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.0498,8643.1504,8640.4502,8641.0498,54675,23513250,360
2016-07-25 15:16:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8642.9502,8643.7998,8641.1504,8642,69525,23513250,361
2016-07-25 15:17:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.5,8641.9502,8640,8641.0498,47850,23513250,362
2016-07-25 15:18:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.2002,8641.7002,8640,8640.0996,24600,23432476,363
2016-07-25 15:19:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8640.0996,8641.5,8640,8641,52575,23432476,364
2016-07-25 15:20:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8641.2002,8641.2002,8639,8639.2002,50550,23432476,365
2016-07-25 15:21:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.5,8639.75,8638.2998,8638.9004,71625,23381550,366
2016-07-25 15:22:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8639.2998,8640.5996,8637.5996,8637.9502,68175,23381550,367
2016-07-25 15:23:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.9502,8639.0498,8637.2002,8638,35325,23381550,368
2016-07-25 15:24:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638,8638.0996,8637.2002,8637.75,27525,23306250,369
2016-07-25 15:25:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8638,8639,8636.0996,8637.5498,100875,23306250,370
2016-07-25 15:26:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.0996,8638.2002,8635.6504,8635.75,78675,23306250,371
2016-07-25 15:27:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636,8636.75,8634.25,8634.25,89850,23282850,372
2016-07-25 15:28:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8634.7998,8636.25,8634.25,8636,96600,23282850,373
2016-07-25 15:29:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8636.25,8637.9004,8636,8637.9004,84975,23282850,374
2016-07-25 15:30:00,NIFTY,NFO,Futures,28-JUL-16,Others,0,8637.0996,8637.0996,8637.0996,8637.0996,975,23282850,375
