datetime,open,high,low,close,volume,open_interest
2025-04-11 10:30:00,22881.4,22910.9,22878.0,22887.0,93975,13148850
2025-04-11 10:31:00,22900.0,22910.9,22870.0,22873.2,81150,13148850
2025-04-11 10:35:00,22888.5,22888.5,22813.65,22820.35,285975,13136175
2025-04-11 10:36:00,22877.2,22879.0,22813.65,22839.85,290400,13136175
2025-04-11 10:40:00,22823.75,22870.0,22819.35,22870.0,106350,13141500
2025-04-11 10:41:00,22833.95,22870.0,22825.0,22856.15,101550,13128450
2025-04-11 10:45:00,22868.35,22881.7,22840.0,22869.9,95025,13127025
2025-04-11 10:46:00,22856.05,22881.7,22840.0,22875.3,90450,13127025
2025-04-11 10:50:00,22869.6,22876.35,22855.6,22862.0,47100,13137675
2025-04-11 10:51:00,22870.65,22878.55,22855.6,22865.8,50925,13137675
2025-04-11 10:55:00,22866.95,22896.5,22865.8,22892.95,80925,13130700
2025-04-11 10:56:00,22868.65,22908.0,22868.65,22908.0,84600,13146600
2025-04-11 11:00:00,22892.95,22913.7,22892.75,22905.0,57000,13152075
2025-04-11 11:01:00,22909.45,22913.7,22892.75,22900.0,43200,13152075
2025-04-11 11:05:00,22908.0,22910.0,22893.55,22906.5,37425,13162050
2025-04-11 11:06:00,22905.0,22910.0,22896.95,22900.55,36150,13162050
2025-04-11 11:10:00,22904.25,22938.4,22889.0,22921.6,95925,13167750
2025-04-11 11:11:00,22901.0,22939.0,22889.0,22934.0,108450,13174350
2025-04-11 11:15:00,22922.55,22939.0,22902.0,22907.35,52950,13179600
2025-04-11 11:16:00,22935.0,22935.0,22902.0,22905.45,36825,13179600
2025-04-11 11:20:00,22906.45,22940.0,22903.1,22940.0,49275,13189650
2025-04-11 11:21:00,22908.8,22948.0,22903.1,22940.0,91575,13189650
2025-04-11 11:25:00,22945.0,22948.0,22918.0,22935.95,80400,13176450
2025-04-11 11:26:00,22939.95,22946.0,22918.0,22940.05,48150,13185300
2025-04-11 11:30:00,22940.0,22952.75,22935.0,22950.75,85875,13199250
2025-04-11 11:31:00,22940.2,22975.0,22940.0,22975.0,171825,13199250
2025-04-11 11:35:00,22953.55,22985.0,22945.3,22966.45,208950,13229775
2025-04-11 11:36:00,22983.0,22985.0,22964.95,22970.0,122025,13229775
2025-04-11 11:40:00,22973.0,22975.0,22950.0,22954.0,71925,13240875
2025-04-11 11:41:00,22968.0,22974.1,22943.35,22946.0,73500,13240350
2025-04-11 11:45:00,22953.0,22972.15,22943.35,22965.0,61650,13244850
2025-04-11 11:46:00,22948.15,22972.15,22945.2,22964.25,53325,13244850
2025-04-11 11:50:00,22962.0,22969.0,22940.8,22942.9,48750,13249950
2025-04-11 11:51:00,22961.0,22969.0,22940.8,22959.05,47400,13249125
2025-04-11 11:55:00,22947.25,22962.95,22947.2,22951.25,23775,13245900
2025-04-11 11:56:00,22959.0,22965.0,22951.0,22955.0,31275,13245900
2025-04-11 12:00:00,22951.15,22965.0,22945.0,22951.15,40275,13256400
2025-04-11 12:01:00,22959.4,22965.0,22945.0,22958.1,30825,13256400
2025-04-11 12:05:00,22952.0,22962.95,22946.0,22947.85,25200,13264725
2025-04-11 12:06:00,22958.1,22967.65,22946.0,22966.1,28125,13266825
2025-04-11 12:10:00,22947.4,22996.0,22946.65,22991.6,103950,13270425
2025-04-11 12:11:00,22965.0,22996.0,22960.0,22987.9,121200,13270425
2025-04-11 12:15:00,22991.85,23017.0,22981.6,22990.8,189225,13313475
2025-04-11 12:16:00,22987.95,23017.0,22980.0,22980.0,176025,13313475
2025-04-11 12:20:00,22990.0,22991.45,22968.0,22979.0,55650,13318725
2025-04-11 12:21:00,22982.6,22986.25,22968.0,22985.5,55200,13320675
2025-04-11 12:25:00,22983.0,22990.35,22976.65,22981.5,41625,13322925
2025-04-11 12:26:00,22985.5,22990.35,22963.0,22974.6,46425,13322925
2025-04-11 12:30:00,22978.25,22984.1,22962.2,22963.15,55275,13314450
2025-04-11 12:31:00,22972.8,22984.1,22952.1,22955.7,66675,13314450
2025-04-11 12:35:00,22960.15,22968.6,22942.7,22943.3,102225,13307550
2025-04-11 12:36:00,22967.25,22968.6,22941.4,22962.5,89100,13290375
2025-04-11 12:40:00,22942.1,22972.7,22941.4,22970.0,34425,13291950
2025-04-11 12:41:00,22960.55,22977.6,22950.0,22974.7,29550,13291950
2025-04-11 12:45:00,22968.5,22984.8,22967.15,22980.0,34725,13293525
2025-04-11 12:46:00,22976.0,22984.8,22966.0,22970.0,33300,13293525
2025-04-11 12:50:00,22980.0,22982.1,22966.0,22980.0,32700,13293825
2025-04-11 12:51:00,22970.0,22983.0,22966.05,22980.2,30675,13295400
2025-04-11 12:55:00,22979.95,22983.0,22955.0,22955.0,31275,13295475
2025-04-11 12:56:00,22980.7,22982.65,22955.0,22966.15,35175,13295475
2025-04-11 13:00:00,22955.0,22980.0,22955.0,22978.25,26700,13295550
2025-04-11 13:01:00,22966.45,22982.95,22961.25,22982.95,24750,13295550
2025-04-11 13:05:00,22980.0,22996.55,22976.05,22988.8,36375,13298775
2025-04-11 13:06:00,22982.65,22996.55,22976.05,22978.35,37050,13299225
2025-04-11 13:10:00,22986.2,22998.9,22976.75,22989.0,40200,13304400
2025-04-11 13:11:00,22984.0,22998.9,22979.1,22982.25,34950,13304400
2025-04-11 13:15:00,22989.4,22989.4,22955.8,22963.0,36150,13309650
2025-04-11 13:16:00,22982.8,22983.0,22954.45,22961.1,43200,13309650
2025-04-11 13:20:00,22962.0,22969.3,22954.45,22967.0,29025,13316550
2025-04-11 13:21:00,22961.1,22982.5,22960.0,22973.65,33825,13317375
2025-04-11 13:25:00,22972.0,22982.5,22950.0,22950.0,42300,13318050
2025-04-11 13:26:00,22973.0,22973.05,22922.5,22929.65,84975,13318050
2025-04-11 13:30:00,22950.0,22950.0,22916.4,22926.0,169200,13300350
2025-04-11 13:31:00,22927.65,22939.95,22916.4,22935.95,125925,13300350
2025-04-11 13:35:00,22925.05,22964.8,22922.7,22964.8,81150,13313175
2025-04-11 13:36:00,22935.95,22964.8,22931.3,22951.15,75900,13323975
2025-04-11 13:40:00,22960.9,22963.0,22942.05,22957.75,50925,13339650
2025-04-11 13:41:00,22950.0,22963.0,22940.2,22940.2,63450,13339650
2025-04-11 13:45:00,22958.0,22959.0,22930.25,22933.25,57000,13351425
2025-04-11 13:46:00,22935.85,22948.3,22920.0,22927.0,56550,13351425
2025-04-11 13:50:00,22931.0,22938.0,22901.05,22901.05,99525,13358325
2025-04-11 13:51:00,22922.5,22938.0,22900.05,22909.85,110475,13351650
2025-04-11 13:55:00,22900.05,22919.95,22900.05,22912.5,79575,13345575
2025-04-11 13:56:00,22910.0,22919.95,22892.1,22894.05,78225,13345575
2025-04-11 14:00:00,22913.25,22914.8,22856.2,22861.1,212625,13344225
2025-04-11 14:01:00,22893.9,22894.6,22856.2,22862.2,205800,13344225
2025-04-11 14:05:00,22860.7,22885.95,22845.0,22876.65,170325,13353750
2025-04-11 14:06:00,22862.0,22885.95,22845.0,22853.0,161025,13345350
2025-04-11 14:10:00,22874.05,22874.05,22836.6,22853.7,111825,13360800
2025-04-11 14:11:00,22852.35,22866.0,22836.6,22866.0,116100,13360800
2025-04-11 14:15:00,22859.2,22869.0,22845.1,22858.0,83775,13397550
2025-04-11 14:16:00,22864.25,22869.0,22845.1,22853.3,83400,13397550
2025-04-11 14:20:00,22856.95,22858.95,22840.5,22855.0,72975,13414575
2025-04-11 14:21:00,22853.9,22858.95,22840.5,22846.8,64125,13423950
2025-04-11 14:25:00,22854.25,22869.5,22826.65,22837.0,101100,13434450
2025-04-11 14:26:00,22845.4,22869.5,22826.65,22855.0,117750,13434450
2025-04-11 14:30:00,22834.15,22871.75,22833.3,22862.05,70125,13280775
2025-04-11 14:31:00,22857.95,22871.75,22850.0,22858.5,53625,13280775
2025-04-11 14:35:00,22862.3,22869.0,22850.0,22858.25,53475,13289250
2025-04-11 14:36:00,22858.0,22869.0,22845.0,22860.0,53625,13300200
2025-04-11 14:40:00,22858.1,22882.9,22845.0,22880.0,79725,13292925
2025-04-11 14:41:00,22860.65,22894.05,22847.3,22894.05,104025,13292925
2025-04-11 14:45:00,22884.8,22910.0,22880.0,22910.0,150825,13332300
2025-04-11 14:46:00,22895.35,22914.95,22888.2,22900.0,151800,13332300
2025-04-11 14:50:00,22906.0,22914.95,22892.5,22909.55,99525,13342650
2025-04-11 14:51:00,22901.0,22911.45,22892.5,22907.0,81075,13353150
2025-04-11 14:55:00,22910.0,22925.0,22895.1,22917.1,142875,13381875
2025-04-11 14:56:00,22907.85,22929.4,22895.1,22915.0,160875,13381875
2025-04-11 15:00:00,22916.6,22929.4,22913.0,22920.95,128850,13398300
2025-04-11 15:01:00,22915.7,22933.9,22911.6,22933.9,126900,13398300
2025-04-11 15:05:00,22922.2,22933.9,22904.3,22909.8,125775,13387350
2025-04-11 15:06:00,22928.8,22932.75,22904.3,22909.1,116550,13387650
2025-04-11 15:10:00,22913.0,22923.8,22909.1,22917.7,94275,13388025
2025-04-11 15:11:00,22909.1,22919.0,22905.3,22908.65,93225,13388025
2025-04-11 15:15:00,22917.7,22919.0,22900.0,22904.3,118350,13396725
2025-04-11 15:16:00,22910.0,22915.95,22900.0,22901.05,120075,13396725
2025-04-11 15:20:00,22901.8,22915.0,22900.0,22911.3,144450,13406400
2025-04-11 15:21:00,22901.0,22919.85,22900.0,22919.15,156525,13409325
2025-04-11 15:25:00,22912.5,22949.0,22911.0,22948.0,271425,13432350
2025-04-11 15:26:00,22916.95,22949.0,22915.6,22948.0,235350,13432350
