open,high,low,close,volume,open_interest,datetime
23838.3,23857.15,23838.3,23857.15,13875,7012275,2025-03-26 10:09:00
23856.75,23859.0,23847.75,23855.1,8625,7012275,2025-03-26 10:10:00
23854.3,23859.0,23846.65,23859.0,11325,7012275,2025-03-26 10:11:00
23853.45,23859.45,23844.8,23858.0,9150,7032450,2025-03-26 10:12:00
23859.0,23867.55,23855.0,23862.7,14550,7032450,2025-03-26 10:13:00
23863.65,23867.15,23858.0,23859.3,8775,7032450,2025-03-26 10:14:00
23854.9,23864.0,23844.5,23846.0,6675,7046475,2025-03-26 10:15:00
23842.35,23855.95,23842.35,23849.9,10500,7046475,2025-03-26 10:16:00
23850.55,23861.9,23844.35,23861.25,6675,7046475,2025-03-26 10:17:00
23862.55,23864.95,23855.6,23864.6,9375,7065675,2025-03-26 10:18:00
23864.75,23871.55,23864.75,23871.55,11400,7065675,2025-03-26 10:19:00
23865.0,23871.95,23860.0,23867.0,14775,7065675,2025-03-26 10:20:00
23866.85,23867.7,23851.0,23865.4,7800,7087200,2025-03-26 10:21:00
23860.1,23862.75,23843.95,23843.95,8175,7087200,2025-03-26 10:22:00
23842.55,23849.3,23840.55,23843.55,5850,7087200,2025-03-26 10:23:00
23844.75,23849.65,23840.5,23843.9,10650,7103325,2025-03-26 10:24:00
23844.5,23854.3,23843.9,23850.0,10350,7103325,2025-03-26 10:25:00
23848.65,23859.55,23848.2,23859.55,6900,7103325,2025-03-26 10:26:00
23857.0,23862.65,23857.0,23860.1,6600,7119600,2025-03-26 10:27:00
23862.05,23862.05,23850.15,23852.9,3225,7119600,2025-03-26 10:28:00
23855.7,23855.7,23845.6,23845.6,6525,7119600,2025-03-26 10:29:00
23845.65,23851.0,23840.3,23849.7,7050,7131900,2025-03-26 10:30:00
23850.95,23851.0,23845.3,23845.3,4125,7131900,2025-03-26 10:31:00
23849.05,23860.0,23849.05,23860.0,6300,7131900,2025-03-26 10:32:00
23859.95,23862.0,23857.55,23857.55,9750,7146750,2025-03-26 10:33:00
23857.65,23885.0,23856.75,23883.35,21150,7146750,2025-03-26 10:34:00
23889.95,23900.0,23886.6,23897.9,37950,7146750,2025-03-26 10:35:00
23898.6,23913.0,23890.05,23890.35,46125,7200000,2025-03-26 10:36:00
23892.4,23893.8,23885.0,23888.6,8025,7200000,2025-03-26 10:37:00
23886.55,23895.0,23881.5,23884.4,10800,7200000,2025-03-26 10:38:00
23880.75,23880.9,23867.1,23867.35,7350,7215150,2025-03-26 10:39:00
23870.0,23873.2,23861.0,23861.15,11250,7215150,2025-03-26 10:40:00
23861.55,23869.1,23852.7,23861.35,13425,7215150,2025-03-26 10:41:00
23858.0,23869.7,23855.35,23864.4,3975,7227300,2025-03-26 10:42:00
23867.55,23876.85,23867.05,23874.0,4425,7227300,2025-03-26 10:43:00
23872.35,23874.4,23858.1,23862.3,18225,7227300,2025-03-26 10:44:00
23865.25,23879.85,23865.25,23873.0,9825,7243650,2025-03-26 10:45:00
23872.7,23880.0,23872.7,23879.85,12525,7243650,2025-03-26 10:46:00
23879.9,23884.95,23874.85,23874.85,7350,7243650,2025-03-26 10:47:00
23875.3,23880.0,23874.65,23876.55,8550,7264725,2025-03-26 10:48:00
23880.0,23884.4,23875.0,23881.05,9375,7264725,2025-03-26 10:49:00
23875.05,23876.8,23865.5,23870.0,7425,7264725,2025-03-26 10:50:00
23872.7,23878.2,23870.0,23877.95,9900,7279350,2025-03-26 10:51:00
23879.2,23884.0,23877.75,23882.9,5700,7279350,2025-03-26 10:52:00
23880.1,23882.9,23875.25,23882.9,3675,7279350,2025-03-26 10:53:00
23884.4,23884.4,23865.05,23865.05,4350,7288500,2025-03-26 10:54:00
23867.2,23869.0,23857.6,23863.0,6825,7288500,2025-03-26 10:55:00
23865.3,23869.95,23859.0,23859.0,8250,7288500,2025-03-26 10:56:00
23860.2,23860.2,23846.1,23847.4,13350,7297950,2025-03-26 10:57:00
23850.0,23863.65,23850.0,23854.0,7050,7297950,2025-03-26 10:58:00
23859.35,23861.1,23854.0,23859.95,5475,7297950,2025-03-26 10:59:00
23859.65,23859.65,23850.0,23856.4,7200,7306950,2025-03-26 11:00:00
23853.7,23857.35,23845.6,23849.6,18150,7306950,2025-03-26 11:01:00
23850.85,23850.85,23817.9,23822.25,27075,7306950,2025-03-26 11:02:00
23819.05,23829.0,23810.0,23829.0,22725,7339650,2025-03-26 11:03:00
23827.0,23827.95,23812.05,23812.05,21600,7339650,2025-03-26 11:04:00
23812.0,23824.2,23812.0,23824.2,8925,7339650,2025-03-26 11:05:00
23822.0,23830.7,23819.95,23823.15,11175,7363275,2025-03-26 11:06:00
23825.7,23832.85,23821.0,23826.5,13050,7363275,2025-03-26 11:07:00
23827.4,23835.5,23826.1,23832.45,10500,7363275,2025-03-26 11:08:00
23831.5,23831.5,23825.4,23831.45,48975,7416000,2025-03-26 11:09:00
23834.2,23835.45,23825.4,23825.4,8475,7416000,2025-03-26 11:10:00
23824.2,23825.2,23822.0,23822.0,4125,7416000,2025-03-26 11:11:00
23820.45,23831.75,23820.0,23827.55,41925,7456500,2025-03-26 11:12:00
23829.95,23836.5,23829.95,23830.95,5400,7456500,2025-03-26 11:13:00
23835.55,23839.75,23835.4,23839.0,4575,7456500,2025-03-26 11:14:00
23839.9,23844.35,23833.75,23843.05,7575,7460700,2025-03-26 11:15:00
23838.05,23842.85,23835.05,23835.8,7500,7460700,2025-03-26 11:16:00
23837.7,23837.9,23828.05,23836.85,9000,7460700,2025-03-26 11:17:00
23832.6,23844.9,23832.6,23840.8,7950,7465875,2025-03-26 11:18:00
23839.0,23839.0,23830.6,23830.6,12000,7465875,2025-03-26 11:19:00
23833.05,23836.0,23826.6,23831.35,6600,7465875,2025-03-26 11:20:00
23828.0,23837.3,23825.25,23830.55,9750,7482375,2025-03-26 11:21:00
23837.4,23844.0,23837.4,23840.05,6900,7482375,2025-03-26 11:22:00
23842.35,23845.4,23840.1,23840.1,72975,7482375,2025-03-26 11:23:00
23837.0,23844.0,23830.65,23839.85,8925,7555350,2025-03-26 11:24:00
23839.45,23839.85,23831.05,23831.05,9975,7555350,2025-03-26 11:25:00
23839.75,23847.5,23839.75,23844.85,7575,7555350,2025-03-26 11:26:00
23845.9,23852.8,23845.9,23850.0,12300,7555350,2025-03-26 11:27:00
23852.0,23855.05,23850.95,23850.95,8100,7573575,2025-03-26 11:28:00
23851.4,23854.55,23850.0,23854.35,5175,7573575,2025-03-26 11:29:00
23850.0,23855.0,23846.35,23851.5,5325,7573575,2025-03-26 11:30:00
23854.6,23857.95,23847.05,23857.95,3525,7584300,2025-03-26 11:31:00
23854.45,23863.0,23854.45,23856.55,5925,7584300,2025-03-26 11:32:00
23855.0,23860.75,23850.0,23850.05,5175,7584300,2025-03-26 11:33:00
23853.3,23855.8,23850.0,23854.1,30150,7590975,2025-03-26 11:34:00
23850.05,23853.8,23846.0,23850.65,12225,7590975,2025-03-26 11:35:00
23854.0,23858.85,23850.05,23853.3,17025,7590975,2025-03-26 11:36:00
23852.5,23853.35,23846.0,23846.0,10650,7641375,2025-03-26 11:37:00
23846.0,23848.25,23845.05,23845.05,12075,7641375,2025-03-26 11:38:00
23846.65,23846.65,23834.05,23834.05,30000,7641375,2025-03-26 11:39:00
23833.95,23834.9,23821.8,23824.9,12000,7685925,2025-03-26 11:40:00
23824.85,23825.45,23820.2,23824.15,7500,7685925,2025-03-26 11:41:00
23824.7,23830.05,23824.0,23826.05,30075,7685925,2025-03-26 11:42:00
23828.75,23834.95,23827.25,23833.95,7500,7725750,2025-03-26 11:43:00
23831.0,23838.75,23829.75,23838.75,4350,7725750,2025-03-26 11:44:00
23833.0,23833.0,23825.0,23825.0,6975,7725750,2025-03-26 11:45:00
23825.05,23829.5,23824.45,23825.35,6825,7738800,2025-03-26 11:46:00
23826.15,23830.55,23826.0,23826.55,9075,7738800,2025-03-26 11:47:00
23826.0,23827.0,23820.0,23820.0,23775,7738800,2025-03-26 11:48:00
23821.0,23827.95,23821.0,23822.1,8775,7768425,2025-03-26 11:49:00
23820.0,23823.25,23818.0,23820.6,11250,7768425,2025-03-26 11:50:00
23822.7,23828.3,23811.05,23813.2,10200,7768425,2025-03-26 11:51:00
23811.0,23817.95,23811.0,23817.35,8700,7776975,2025-03-26 11:52:00
23818.45,23823.0,23817.45,23823.0,6150,7776975,2025-03-26 11:53:00
23824.95,23831.0,23823.0,23826.05,7350,7776975,2025-03-26 11:54:00
23829.55,23831.85,23826.1,23827.4,5850,7744350,2025-03-26 11:55:00
23824.0,23826.1,23818.35,23823.5,6075,7744350,2025-03-26 11:56:00
23823.55,23823.55,23815.5,23815.5,6675,7744350,2025-03-26 11:57:00
23815.0,23815.0,23788.0,23792.15,60900,7755825,2025-03-26 11:58:00
23788.0,23792.55,23780.1,23780.1,20775,7755825,2025-03-26 11:59:00
23780.05,23789.65,23780.0,23781.1,23850,7755825,2025-03-26 12:00:00
23784.1,23790.5,23777.1,23780.55,28125,7796175,2025-03-26 12:01:00
23780.0,23780.0,23770.0,23772.2,36975,7796175,2025-03-26 12:02:00
23769.0,23777.95,23768.0,23775.55,13200,7796175,2025-03-26 12:03:00
23775.85,23783.15,23775.0,23778.0,34500,7830000,2025-03-26 12:04:00
23777.65,23787.0,23776.05,23787.0,20025,7830000,2025-03-26 12:05:00
23787.0,23790.95,23785.0,23788.1,36300,7830000,2025-03-26 12:06:00
23786.1,23794.8,23785.15,23792.6,10650,7888800,2025-03-26 12:07:00
23791.3,23796.9,23789.5,23792.5,8400,7888800,2025-03-26 12:08:00
23792.5,23793.0,23783.05,23790.55,25050,7888800,2025-03-26 12:09:00
23791.55,23796.95,23790.05,23790.05,6000,7858950,2025-03-26 12:10:00
23790.0,23793.95,23785.05,23788.05,9450,7858950,2025-03-26 12:11:00
23790.0,23803.8,23790.0,23800.85,10875,7858950,2025-03-26 12:12:00
23800.8,23801.3,23794.0,23800.0,6825,7869225,2025-03-26 12:13:00
23798.65,23805.0,23795.05,23797.3,7200,7869225,2025-03-26 12:14:00
23795.0,23797.95,23791.55,23794.75,7050,7869225,2025-03-26 12:15:00
23794.3,23804.65,23791.0,23802.6,10575,7879275,2025-03-26 12:16:00
23802.6,23803.75,23791.0,23791.0,6825,7879275,2025-03-26 12:17:00
23791.0,23791.1,23785.0,23785.0,20250,7879275,2025-03-26 12:18:00
23788.9,23796.1,23786.0,23786.0,14550,7907100,2025-03-26 12:19:00
23788.95,23793.0,23785.0,23787.0,5175,7907100,2025-03-26 12:20:00
23787.85,23799.05,23787.85,23799.05,5925,7907100,2025-03-26 12:21:00
23798.6,23800.0,23793.8,23800.0,5325,7919400,2025-03-26 12:22:00
23800.0,23802.35,23794.1,23801.0,9075,7919400,2025-03-26 12:23:00
23801.45,23801.65,23795.0,23796.95,17250,7919400,2025-03-26 12:24:00
23798.95,23799.85,23793.0,23794.75,12150,7940775,2025-03-26 12:25:00
23794.0,23804.2,23794.0,23804.2,36675,7940775,2025-03-26 12:26:00
23805.0,23805.0,23800.0,23800.05,10350,7940775,2025-03-26 12:27:00
23800.0,23801.9,23796.0,23801.9,4875,7986375,2025-03-26 12:28:00
23802.35,23803.35,23794.55,23794.55,6000,7986375,2025-03-26 12:29:00
23794.0,23800.1,23792.55,23797.05,5700,7986375,2025-03-26 12:30:00
23803.25,23805.0,23800.0,23804.85,32475,7966125,2025-03-26 12:31:00
23801.05,23809.9,23801.05,23807.1,8625,7966125,2025-03-26 12:32:00
23806.0,23810.0,23801.1,23808.0,15375,7966125,2025-03-26 12:33:00
23810.0,23812.05,23808.1,23808.15,18750,8003250,2025-03-26 12:34:00
23811.3,23819.35,23809.05,23814.3,35250,8003250,2025-03-26 12:35:00
23818.55,23818.55,23810.05,23814.0,37875,8003250,2025-03-26 12:36:00
23814.0,23817.0,23806.8,23806.8,19725,8034150,2025-03-26 12:37:00
23808.0,23811.5,23805.05,23811.0,12750,8034150,2025-03-26 12:38:00
23808.5,23811.15,23805.05,23805.9,3600,8034150,2025-03-26 12:39:00
23805.0,23807.6,23800.45,23805.0,128025,8173950,2025-03-26 12:40:00
23802.25,23809.2,23801.25,23805.5,20625,8173950,2025-03-26 12:41:00
23806.85,23811.6,23805.7,23809.5,37050,8173950,2025-03-26 12:42:00
23809.45,23809.45,23800.05,23800.05,28050,8229825,2025-03-26 12:43:00
23800.0,23806.85,23800.0,23806.1,27825,8229825,2025-03-26 12:44:00
23807.7,23810.9,23807.7,23810.0,6375,8229825,2025-03-26 12:45:00
23811.35,23811.35,23800.6,23802.9,29250,8280900,2025-03-26 12:46:00
23808.6,23808.7,23805.0,23806.25,5100,8280900,2025-03-26 12:47:00
23806.25,23824.95,23806.25,23824.95,22725,8280900,2025-03-26 12:48:00
23824.95,23824.95,23815.3,23816.8,37875,8319375,2025-03-26 12:49:00
23822.0,23822.0,23815.4,23819.65,58725,8319375,2025-03-26 12:50:00
23817.5,23822.0,23815.0,23815.0,11475,8319375,2025-03-26 12:51:00
23814.0,23821.0,23814.0,23821.0,8625,8360250,2025-03-26 12:52:00
23820.1,23821.5,23817.0,23817.0,28200,8360250,2025-03-26 12:53:00
23817.0,23817.65,23814.0,23816.35,13650,8360250,2025-03-26 12:54:00
23814.35,23816.55,23805.0,23806.4,23100,8405775,2025-03-26 12:55:00
23806.4,23810.85,23805.4,23808.55,2925,8405775,2025-03-26 12:56:00
23809.05,23809.4,23802.05,23802.05,3300,8405775,2025-03-26 12:57:00
23801.55,23804.2,23800.35,23800.45,6150,8423025,2025-03-26 12:58:00
23800.95,23805.0,23800.0,23802.1,9600,8423025,2025-03-26 12:59:00
23800.85,23808.8,23800.85,23806.3,8625,8423025,2025-03-26 13:00:00
23805.15,23809.5,23802.6,23802.95,17625,8441175,2025-03-26 13:01:00
23801.85,23806.9,23792.75,23794.1,7575,8441175,2025-03-26 13:02:00
23793.95,23799.85,23791.0,23797.85,6525,8441175,2025-03-26 13:03:00
23799.45,23800.0,23787.0,23787.0,23400,8463375,2025-03-26 13:04:00
23786.85,23787.8,23776.0,23776.0,20175,8463375,2025-03-26 13:05:00
23775.0,23777.0,23770.0,23776.15,22200,8463375,2025-03-26 13:06:00
23779.95,23779.95,23770.0,23770.0,13800,8499450,2025-03-26 13:07:00
23768.0,23770.4,23760.55,23769.95,36150,8499450,2025-03-26 13:08:00
23767.85,23769.15,23764.85,23769.15,8925,8499450,2025-03-26 13:09:00
23767.0,23767.0,23755.0,23757.0,17025,8508525,2025-03-26 13:10:00
23756.1,23766.0,23756.1,23764.0,26775,8508525,2025-03-26 13:11:00
23761.5,23770.0,23760.05,23768.85,12975,8508525,2025-03-26 13:12:00
23775.0,23777.95,23767.15,23771.7,34125,8539125,2025-03-26 13:13:00
23769.3,23773.9,23768.05,23769.05,12600,8539125,2025-03-26 13:14:00
23769.1,23769.1,23764.25,23765.05,13725,8539125,2025-03-26 13:15:00
23769.3,23770.4,23765.0,23765.0,12375,8556225,2025-03-26 13:16:00
23767.75,23767.85,23761.05,23761.05,20775,8556225,2025-03-26 13:17:00
23757.9,23759.9,23734.0,23734.0,62325,8556225,2025-03-26 13:18:00
23731.0,23740.8,23730.0,23740.8,41400,8598075,2025-03-26 13:19:00
23739.5,23750.0,23734.0,23750.0,26475,8598075,2025-03-26 13:20:00
23750.0,23765.0,23750.0,23760.8,20175,8598075,2025-03-26 13:21:00
23760.0,23760.25,23754.7,23756.0,15825,8639025,2025-03-26 13:22:00
23755.8,23758.4,23750.0,23750.0,14475,8639025,2025-03-26 13:23:00
23750.0,23756.7,23747.75,23755.35,28200,8639025,2025-03-26 13:24:00
23758.7,23767.8,23755.4,23764.45,24675,8581050,2025-03-26 13:25:00
23763.3,23769.95,23763.3,23769.95,13725,8581050,2025-03-26 13:26:00
23769.95,23770.0,23765.05,23766.0,8025,8581050,2025-03-26 13:27:00
23767.2,23767.7,23762.6,23763.0,6075,8595750,2025-03-26 13:28:00
23763.0,23767.0,23760.0,23764.7,17625,8595750,2025-03-26 13:29:00
23762.0,23767.25,23760.0,23767.25,15900,8595750,2025-03-26 13:30:00
23766.5,23770.5,23762.0,23762.0,16950,8607900,2025-03-26 13:31:00
23762.0,23762.95,23755.05,23762.95,12300,8607900,2025-03-26 13:32:00
23762.5,23762.5,23750.0,23750.65,32475,8607900,2025-03-26 13:33:00
23750.75,23753.9,23750.0,23751.0,9750,8659275,2025-03-26 13:34:00
23751.0,23751.0,23735.4,23736.0,22500,8659275,2025-03-26 13:35:00
23735.2,23743.2,23735.2,23739.0,12900,8659275,2025-03-26 13:36:00
23738.5,23746.7,23738.5,23746.7,11850,8687475,2025-03-26 13:37:00
23746.0,23755.4,23746.0,23750.0,19875,8687475,2025-03-26 13:38:00
23750.0,23751.5,23740.05,23742.95,7950,8687475,2025-03-26 13:39:00
23744.9,23744.9,23736.7,23738.35,12525,8686950,2025-03-26 13:40:00
23738.0,23740.05,23735.2,23739.2,11250,8686950,2025-03-26 13:41:00
23739.0,23739.0,23721.6,23728.2,37575,8686950,2025-03-26 13:42:00
23727.0,23739.4,23725.0,23732.0,146700,8705925,2025-03-26 13:43:00
23730.0,23731.1,23716.0,23716.0,85575,8705925,2025-03-26 13:44:00
23715.0,23720.9,23711.3,23714.1,23775,8705925,2025-03-26 13:45:00
23717.0,23720.0,23713.7,23713.95,13575,8904675,2025-03-26 13:46:00
23716.85,23730.95,23716.85,23730.95,23400,8904675,2025-03-26 13:47:00
23726.35,23731.15,23715.5,23719.0,18375,8904675,2025-03-26 13:48:00
23718.8,23718.8,23708.2,23709.05,30450,8922750,2025-03-26 13:49:00
23710.0,23725.6,23710.0,23724.0,27600,8922750,2025-03-26 13:50:00
23722.05,23730.0,23721.5,23730.0,12300,8922750,2025-03-26 13:51:00
23730.0,23734.65,23726.5,23731.65,12150,8936775,2025-03-26 13:52:00
23735.0,23735.0,23731.2,23732.0,8850,8936775,2025-03-26 13:53:00
23736.35,23739.0,23733.1,23733.65,14925,8936775,2025-03-26 13:54:00
23732.3,23745.4,23732.0,23742.3,22575,8949825,2025-03-26 13:55:00
23741.8,23744.35,23736.05,23738.5,19875,8949825,2025-03-26 13:56:00
23735.8,23741.5,23730.0,23737.45,22125,8949825,2025-03-26 13:57:00
23737.85,23740.85,23734.0,23734.0,15825,8984550,2025-03-26 13:58:00
23735.0,23740.6,23732.0,23740.6,11100,8984550,2025-03-26 13:59:00
23738.05,23743.95,23738.05,23743.8,12825,8984550,2025-03-26 14:00:00
23743.8,23745.0,23740.0,23745.0,13725,8989200,2025-03-26 14:01:00
23744.5,23745.9,23739.1,23741.5,15975,8989200,2025-03-26 14:02:00
23741.55,23754.55,23740.7,23751.55,17775,8989200,2025-03-26 14:03:00
23753.6,23760.35,23750.75,23759.0,30000,9011325,2025-03-26 14:04:00
23760.7,23768.0,23755.0,23764.55,12225,9011325,2025-03-26 14:05:00
23768.0,23770.0,23756.2,23758.85,18975,9011325,2025-03-26 14:06:00
23759.3,23759.3,23749.05,23749.8,9000,9040650,2025-03-26 14:07:00
23750.7,23758.0,23750.7,23758.0,9075,9040650,2025-03-26 14:08:00
23758.0,23761.9,23755.5,23755.5,14925,9040650,2025-03-26 14:09:00
23755.8,23760.0,23755.0,23757.6,17250,9058050,2025-03-26 14:10:00
23758.4,23758.4,23746.15,23750.55,15000,9058050,2025-03-26 14:11:00
23749.15,23760.0,23748.95,23759.65,8475,9058050,2025-03-26 14:12:00
23759.75,23763.65,23752.0,23752.0,11250,9089475,2025-03-26 14:13:00
23752.0,23759.0,23750.7,23759.0,7650,9089475,2025-03-26 14:14:00
23755.1,23762.0,23754.6,23759.65,13875,9089475,2025-03-26 14:15:00
23759.1,23764.15,23758.45,23763.35,18000,9111825,2025-03-26 14:16:00
23763.95,23766.55,23755.0,23755.55,9975,9111825,2025-03-26 14:17:00
23755.0,23755.0,23740.0,23740.0,11850,9111825,2025-03-26 14:18:00
23740.55,23740.55,23735.0,23736.0,10275,9134850,2025-03-26 14:19:00
23736.0,23740.95,23735.55,23738.6,8625,9134850,2025-03-26 14:20:00
23738.6,23745.55,23736.4,23745.55,10950,9134850,2025-03-26 14:21:00
23745.55,23749.9,23743.5,23748.4,13275,9152250,2025-03-26 14:22:00
23746.8,23755.55,23745.6,23752.0,12225,9152250,2025-03-26 14:23:00
23753.6,23753.6,23745.65,23750.1,12975,9152250,2025-03-26 14:24:00
23750.1,23754.95,23746.6,23747.85,12075,9178200,2025-03-26 14:25:00
23747.85,23753.35,23746.25,23750.0,11100,9178200,2025-03-26 14:26:00
23750.0,23754.25,23745.0,23750.15,10650,9178200,2025-03-26 14:27:00
23750.15,23756.0,23750.15,23755.0,6225,9199875,2025-03-26 14:28:00
23755.0,23755.0,23745.3,23746.2,15600,9199875,2025-03-26 14:29:00
23745.0,23746.4,23730.0,23732.1,10650,9199875,2025-03-26 14:30:00
23732.85,23737.65,23727.65,23735.95,20700,9220125,2025-03-26 14:31:00
23736.75,23740.3,23734.5,23736.75,21900,9220125,2025-03-26 14:32:00
23738.9,23739.0,23730.85,23731.0,11250,9220125,2025-03-26 14:33:00
23730.4,23731.75,23726.15,23727.85,10200,9246225,2025-03-26 14:34:00
23728.55,23730.0,23725.05,23728.0,8175,9246225,2025-03-26 14:35:00
23727.45,23733.95,23725.0,23733.4,12675,9246225,2025-03-26 14:36:00
23733.0,23737.9,23730.75,23735.0,12225,9265125,2025-03-26 14:37:00
23734.55,23739.15,23730.45,23739.15,14700,9265125,2025-03-26 14:38:00
23740.3,23741.0,23734.9,23735.0,14250,9265125,2025-03-26 14:39:00
23735.0,23739.0,23732.6,23739.0,11925,9287400,2025-03-26 14:40:00
23736.2,23739.15,23736.0,23736.2,7575,9287400,2025-03-26 14:41:00
23732.45,23734.9,23727.0,23727.0,25800,9287400,2025-03-26 14:42:00
23727.0,23729.55,23722.1,23722.1,8475,9321150,2025-03-26 14:43:00
23725.1,23729.0,23723.35,23724.55,10950,9321150,2025-03-26 14:44:00
23724.5,23731.6,23722.85,23726.5,14925,9321150,2025-03-26 14:45:00
23723.95,23729.95,23721.9,23728.95,15675,9340425,2025-03-26 14:46:00
23728.0,23735.0,23727.0,23735.0,15150,9340425,2025-03-26 14:47:00
23735.5,23738.35,23734.1,23737.45,36000,9340425,2025-03-26 14:48:00
23737.5,23740.0,23731.1,23731.1,18300,9381150,2025-03-26 14:49:00
23726.35,23726.35,23711.0,23714.1,35025,9381150,2025-03-26 14:50:00
23711.0,23714.1,23706.8,23708.4,17550,9381150,2025-03-26 14:51:00
23707.9,23713.15,23705.0,23705.0,21450,9349275,2025-03-26 14:52:00
23704.5,23705.0,23690.0,23693.4,66750,9349275,2025-03-26 14:53:00
23694.0,23696.7,23682.95,23684.0,34425,9349275,2025-03-26 14:54:00
23684.3,23692.35,23675.0,23675.5,46350,9416700,2025-03-26 14:55:00
23678.75,23686.0,23677.0,23678.45,28875,9416700,2025-03-26 14:56:00
23677.2,23677.7,23668.1,23674.0,42600,9416700,2025-03-26 14:57:00
23673.3,23674.0,23661.95,23662.0,55425,9377850,2025-03-26 14:58:00
23663.55,23679.8,23658.4,23678.0,85050,9377850,2025-03-26 14:59:00
23675.25,23680.85,23667.6,23668.1,102300,9377850,2025-03-26 15:00:00
23667.85,23672.3,23663.75,23664.55,37200,9481050,2025-03-26 15:01:00
23660.4,23668.95,23656.5,23666.0,51600,9481050,2025-03-26 15:02:00
23669.05,23672.35,23665.75,23669.3,87075,9481050,2025-03-26 15:03:00
