datetime,open,high,low,close,volume,open_interest
2026-05-04 12:30:00,24219.9,24223.2,24194.0,24195.3,39195,15592135
2026-05-04 12:35:00,24195.0,24216.4,24190.0,24206.5,35880,15598115
2026-05-04 12:40:00,24206.5,24227.5,24185.0,24188.0,46605,15604095
2026-05-04 12:45:00,24185.2,24205.0,24160.1,24185.0,76310,15609880
2026-05-04 12:50:00,24175.5,24209.0,24167.0,24197.6,60580,15607020
2026-05-04 12:55:00,24191.0,24205.0,24181.0,24185.0,26845,15609555
2026-05-04 13:00:00,24185.9,24192.4,24170.6,24189.2,35555,15613130
2026-05-04 13:05:00,24192.2,24200.0,24175.1,24200.0,23660,15621970
2026-05-04 13:10:00,24200.0,24209.9,24190.0,24190.9,24310,15630355
2026-05-04 13:15:00,24190.9,24196.7,24154.1,24185.5,46670,15638025
2026-05-04 13:20:00,24185.5,24189.0,24140.0,24155.0,60645,15659475
2026-05-04 13:25:00,24155.0,24178.0,24100.1,24105.0,105040,15672280
2026-05-04 13:30:00,24100.0,24125.0,24072.0,24095.0,197015,15688140
2026-05-04 13:35:00,24095.2,24120.0,24080.0,24112.7,55315,15707705
2026-05-04 13:40:00,24113.1,24179.7,24113.1,24174.9,111995,15715895
2026-05-04 13:45:00,24174.9,24185.5,24160.0,24185.0,42120,15719665
2026-05-04 13:50:00,24180.0,24195.0,24160.0,24170.0,33475,15719990
2026-05-04 13:55:00,24168.0,24171.0,24126.6,24160.0,28535,15728310
2026-05-04 14:00:00,24160.0,24169.9,24131.0,24145.0,27950,15730065
2026-05-04 14:05:00,24149.0,24160.0,24140.0,24155.0,24700,15731495
2026-05-04 14:10:00,24151.0,24200.5,24151.0,24197.0,69485,15742155
2026-05-04 14:15:00,24198.0,24231.0,24185.3,24217.1,120120,15737475
2026-05-04 14:20:00,24217.0,24231.0,24200.0,24203.4,64090,15734355
2026-05-04 14:25:00,24203.4,24218.0,24189.0,24201.0,28600,15751775
2026-05-04 14:30:00,24207.0,24222.6,24186.5,24196.6,22360,15758795
2026-05-04 14:35:00,24196.6,24210.0,24175.7,24193.0,20345,15761200
2026-05-04 14:40:00,24195.0,24195.0,24154.0,24188.6,27430,15759640
2026-05-04 14:45:00,24180.0,24182.3,24156.4,24161.3,21775,15760745
2026-05-04 14:50:00,24168.9,24193.0,24157.4,24189.9,15275,15760550
2026-05-04 14:55:00,24193.0,24216.0,24160.0,24188.7,28015,15755610
2026-05-04 15:00:00,24189.0,24199.0,24161.0,24190.0,41665,15754115
2026-05-04 15:05:00,24187.0,24209.0,24185.0,24204.8,38285,15740595
2026-05-04 15:10:00,24207.0,24224.0,24195.9,24210.6,73970,15728830
2026-05-04 15:15:00,24216.0,24225.0,24185.0,24217.8,93275,15732405
2026-05-04 15:20:00,24217.8,24220.0,24202.0,24202.0,75465,15750150
2026-05-04 15:25:00,24205.0,24210.0,24188.0,24199.0,121745,15774785
