datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-09-06 12:37:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10943,10943.7998,10940.0498,10941.5,6600,18538424,202
2019-09-06 12:38:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10941.0498,10948.0996,10940.9502,10947.2002,11850,18542924,203
2019-09-06 12:39:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10945.5498,10948.0996,10945,10947.9004,5625,18542924,204
2019-09-06 12:40:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10947.1504,10950.4502,10947.1504,10950.2998,20325,18542924,205
2019-09-06 12:41:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10948.5,10950.2002,10947,10948.3496,8025,18541350,206
2019-09-06 12:42:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10948.5,10959.7998,10948,10959.7998,74325,18541350,207
2019-09-06 12:43:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.7998,10969,10956.9004,10965,244275,18541350,208
2019-09-06 12:44:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10965.5996,10966.0498,10962.2002,10962.2002,41325,18501900,209
2019-09-06 12:45:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10963.25,10964.5,10961.5498,10963,29475,18501900,210
2019-09-06 12:46:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10963,10964.9502,10958.3496,10960.9502,45300,18501900,211
2019-09-06 12:47:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.7002,10961.0996,10956.9004,10959.8496,23850,18495076,212
2019-09-06 12:48:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960.0498,10960.9502,10957.3496,10959,11175,18495076,213
2019-09-06 12:49:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.2998,10959.9004,10957.5498,10958.4004,11025,18495076,214
2019-09-06 12:50:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.4502,10959.75,10957.25,10959,5625,18496200,215
2019-09-06 12:51:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10957,10957,10952.75,10953.5498,22125,18496200,216
2019-09-06 12:52:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954.8496,10954.8496,10952.7998,10954.6504,8850,18496200,217
2019-09-06 12:53:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.4502,10958,10954.75,10957.7002,13275,18498676,218
2019-09-06 12:54:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958,10958,10956.5498,10958,9150,18498676,219
2019-09-06 12:55:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958,10959,10957.0498,10959,7800,18498676,220
2019-09-06 12:56:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.5996,10960,10958.5996,10959.5,6900,18501676,221
2019-09-06 12:57:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.4502,10960.8496,10958.6504,10959.0996,9750,18501676,222
2019-09-06 12:58:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.0498,10959.1504,10955,10956.7998,9150,18501676,223
2019-09-06 12:59:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10956,10957.5498,10954.0996,10955.0996,10500,18498300,224
2019-09-06 13:00:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.1504,10956.7002,10953.25,10955.9502,10875,18498300,225
2019-09-06 13:01:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954.7998,10961.3496,10954.7998,10961.1504,10800,18498300,226
2019-09-06 13:02:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10962,10962.9004,10960,10961.4502,8925,18500476,227
2019-09-06 13:03:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10961.5,10962,10960,10960.7002,9825,18500476,228
2019-09-06 13:04:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10962,10964.7998,10960.5996,10962.7998,15600,18500476,229
2019-09-06 13:05:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10961.0996,10967,10960.9502,10967,25800,18502576,230
2019-09-06 13:06:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967,10967.5,10962.8496,10964.5,35475,18502576,231
2019-09-06 13:07:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10963,10963.75,10961.2002,10962,13875,18502576,232
2019-09-06 13:08:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10961.2002,10965.7002,10961,10965,12750,18488176,233
2019-09-06 13:09:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10965.0996,10967,10962.2998,10967,17325,18488176,234
2019-09-06 13:10:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967,10968,10966,10967.3496,39000,18488176,235
2019-09-06 13:11:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967,10979.7002,10966,10974.9004,146400,18507450,236
2019-09-06 13:12:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10974.5996,10975,10969.75,10969.75,65175,18507450,237
2019-09-06 13:13:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.6504,10971.0996,10968,10969.0498,37125,18507450,238
2019-09-06 13:14:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969,10972.5996,10967.75,10970.8496,31725,18520276,239
2019-09-06 13:15:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.3496,10978,10970.6504,10975,76350,18520276,240
2019-09-06 13:16:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10975.0996,10975.0996,10970,10971.9004,45300,18520276,241
2019-09-06 13:17:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971,10972.8496,10967.4004,10968.0996,18675,18531150,242
2019-09-06 13:18:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968,10970,10967.0498,10968.0498,11775,18531150,243
2019-09-06 13:19:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970,10970,10966.3496,10968,10725,18531150,244
2019-09-06 13:20:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.2998,10969,10964.3496,10968,15600,18533776,245
2019-09-06 13:21:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968,10968.9502,10966.75,10968,9225,18533776,246
2019-09-06 13:22:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.0996,10969.5498,10967,10967.5,8100,18533776,247
2019-09-06 13:23:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.5498,10968,10965.0996,10965.75,6600,18530700,248
2019-09-06 13:24:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.1504,10967.5498,10960.0498,10967.5498,22350,18530700,249
2019-09-06 13:25:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.5498,10966.5498,10963,10963,7125,18530700,250
2019-09-06 13:26:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10964.4502,10966,10963,10964.25,14025,18529576,251
2019-09-06 13:27:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10964.5498,10967.9502,10964.5498,10967,4950,18529576,252
2019-09-06 13:28:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.9502,10968,10966,10966.5,6825,18529576,253
2019-09-06 13:29:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.1504,10977.3496,10966.1504,10976,70350,18521700,254
2019-09-06 13:30:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10975,10976,10972.7002,10974.6504,14250,18521700,255
2019-09-06 13:31:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10974.5498,10974.5498,10972.1504,10972.8496,5850,18521700,256
2019-09-06 13:32:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10974,10974,10966.7002,10967.5498,40500,18527924,257
2019-09-06 13:33:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968,10970,10967.5498,10967.5498,7275,18527924,258
2019-09-06 13:34:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.0996,10968.2998,10963,10967.2002,17775,18527924,259
2019-09-06 13:35:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.2002,10969.3496,10965.7002,10969.3496,10350,18543076,260
2019-09-06 13:36:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968,10970,10967.2998,10969.9502,4725,18543076,261
2019-09-06 13:37:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969,10972,10968.5498,10972,13125,18543076,262
2019-09-06 13:38:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.75,10972.75,10970.1504,10972,12225,18539700,263
2019-09-06 13:39:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10972,10975,10971,10973.25,22425,18539700,264
2019-09-06 13:40:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.7998,10973.5996,10970,10971.2002,9150,18539700,265
2019-09-06 13:41:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.5,10971.5,10968.2998,10968.2998,12825,18546976,266
2019-09-06 13:42:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968.2002,10970,10965,10970,6600,18546976,267
2019-09-06 13:43:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970.5996,10971.5498,10970,10970,6300,18546976,268
2019-09-06 13:44:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970.1504,10971.9004,10969.5498,10970.2002,5925,18547124,269
2019-09-06 13:45:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970.9004,10973,10970.2002,10972,13125,18547124,270
2019-09-06 13:46:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973,10975,10972,10973,9300,18547124,271
2019-09-06 13:47:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973,10975,10972,10973.5,9150,18549900,272
2019-09-06 13:48:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973.0996,10975,10972.6504,10974.9004,11925,18549900,273
2019-09-06 13:49:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10975.0498,10975.0996,10973.0498,10973.5996,21000,18549900,274
2019-09-06 13:50:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973.9004,10973.9004,10966.1504,10966.1504,21000,18542624,275
2019-09-06 13:51:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966,10969.6504,10966,10968.4502,11475,18542624,276
2019-09-06 13:52:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.9502,10971.5498,10967.8496,10969.7002,8925,18542624,277
2019-09-06 13:53:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.3496,10971.7002,10968,10969.5,8775,18532500,278
2019-09-06 13:54:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.4502,10971.6504,10966.6504,10971.6504,7350,18532500,279
2019-09-06 13:55:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.7998,10973.0996,10969.6504,10970,11250,18532500,280
2019-09-06 13:56:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.8496,10973.25,10969.8496,10970.5498,9750,18523124,281
2019-09-06 13:57:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970.2998,10975.2002,10970.2998,10973.4004,15300,18523124,282
2019-09-06 13:58:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973.9502,10973.9502,10969,10969.7002,9150,18523124,283
2019-09-06 13:59:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.2998,10970.7998,10961.2002,10963.6504,26325,18523200,284
2019-09-06 14:00:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10962.0498,10962.25,10955.75,10961.9004,67125,18523200,285
2019-09-06 14:01:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960.4502,10967.4502,10960.4502,10961.0498,19125,18523200,286
2019-09-06 14:02:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10961.0498,10962.5,10958,10958,13575,18498976,287
2019-09-06 14:03:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10957.6504,10960.2002,10957,10957,15075,18498976,288
2019-09-06 14:04:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10957.0498,10958.4004,10956,10956.4004,28800,18498976,289
2019-09-06 14:05:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10956.4502,10962.4502,10956.0498,10958.7002,25500,18495976,290
2019-09-06 14:06:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959,10961,10958.9004,10961,13575,18495976,291
2019-09-06 14:07:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10961,10965,10959.7002,10960.5,14850,18495976,292
2019-09-06 14:08:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960.0996,10963.8496,10960,10962.2002,6075,18480150,293
2019-09-06 14:09:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10962.0996,10962.0996,10955.5,10959,20400,18480150,294
2019-09-06 14:10:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10957.0498,10958.4004,10952.7002,10952.9502,57375,18480150,295
2019-09-06 14:11:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10952,10955.5,10950.4502,10954.0498,30825,18470024,296
2019-09-06 14:12:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953,10956.4502,10952.7998,10953,9600,18470024,297
2019-09-06 14:13:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953,10955,10950.2998,10953.5498,17850,18470024,298
2019-09-06 14:14:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953.0498,10960,10953.0498,10960,19500,18471224,299
2019-09-06 14:15:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.0996,10960.2002,10956.5,10957.2998,14850,18471224,300
2019-09-06 14:16:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958,10959.5,10955,10955.7998,25650,18471224,301
2019-09-06 14:17:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.9502,10958.25,10955,10956.7998,15525,18479850,302
2019-09-06 14:18:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10956.7998,10956.7998,10951.0996,10952.2998,12300,18479850,303
2019-09-06 14:19:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953,10954,10951.0996,10953.5,16950,18479850,304
2019-09-06 14:20:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954,10954.5,10946.4004,10948,42525,18477524,305
2019-09-06 14:21:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10948.2002,10949,10946.2998,10946.5498,20325,18477524,306
2019-09-06 14:22:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10946.4502,10952,10946.4502,10952,29100,18477524,307
2019-09-06 14:23:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953,10954,10948,10950,26025,18502124,308
2019-09-06 14:24:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10948,10950,10948,10950,10725,18502124,309
2019-09-06 14:25:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10950,10953,10949,10953,13650,18502124,310
2019-09-06 14:26:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953.2002,10958,10952.75,10957,21675,18515250,311
2019-09-06 14:27:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.7998,10956.4502,10953,10953.4004,19875,18515250,312
2019-09-06 14:28:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954,10955,10953.4004,10954.75,6225,18515250,313
2019-09-06 14:29:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954.9004,10958,10954.9004,10956,25050,18531224,314
2019-09-06 14:30:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10956,10959.75,10955.8496,10958.7002,26700,18531224,315
2019-09-06 14:31:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.2002,10958.2002,10955,10955,15750,18531224,316
2019-09-06 14:32:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.0996,10956,10954.5996,10954.75,15975,18538424,317
2019-09-06 14:33:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954.2002,10960.4004,10954.2002,10960.25,31200,18538424,318
2019-09-06 14:34:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960.3496,10960.7998,10958.0498,10958.7998,25575,18538424,319
2019-09-06 14:35:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.6504,10960,10958.5996,10959,7800,18545476,320
2019-09-06 14:36:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959,10959.7998,10955.9004,10959.6504,15075,18545476,321
2019-09-06 14:37:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.9004,10959.9502,10955.7002,10958.3496,20325,18545476,322
2019-09-06 14:38:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10958.0498,10958.0498,10954.8496,10954.8496,11475,18549976,323
2019-09-06 14:39:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954,10954.9004,10950,10951,23925,18549976,324
2019-09-06 14:40:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10951,10955,10950.9502,10955,7500,18549976,325
2019-09-06 14:41:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955,10960,10952.6504,10959.9502,10875,18546224,326
2019-09-06 14:42:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960,10960.25,10957.5996,10959.7998,23475,18546224,327
2019-09-06 14:43:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.7998,10960.25,10959.0498,10960.0498,8775,18546224,328
2019-09-06 14:44:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10960,10960.2002,10958,10959.75,8100,18533850,329
2019-09-06 14:45:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10959.9502,10967,10959.4004,10967,41400,18533850,330
2019-09-06 14:46:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10965.7002,10967,10964.1504,10966,27525,18533850,331
2019-09-06 14:47:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10965.6504,10969.4004,10965,10966.0996,19575,18511124,332
2019-09-06 14:48:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.2002,10967.5,10963.5996,10965.0996,27525,18511124,333
2019-09-06 14:49:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10963.75,10965.0996,10962.0498,10962.5996,7125,18511124,334
2019-09-06 14:50:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10963.0498,10964.6504,10962.25,10963.3496,5475,18504824,335
2019-09-06 14:51:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10964,10964,10945,10948.9004,73425,18504824,336
2019-09-06 14:52:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10948.9004,10956.8496,10946.9004,10955,25800,18504824,337
2019-09-06 14:53:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10954.25,10955,10950.5498,10955,15375,18476776,338
2019-09-06 14:54:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955,10961.4502,10954.5996,10958,18750,18476776,339
2019-09-06 14:55:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10957.5498,10958.1504,10952,10953,12900,18476776,340
2019-09-06 14:56:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10952.5498,10956.0498,10950,10952.1504,20250,18455924,341
2019-09-06 14:57:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10953.8496,10957.4502,10952.0498,10955.9004,13500,18455924,342
2019-09-06 14:58:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10955.0996,10956.5,10953.25,10956.5,7650,18455924,343
2019-09-06 14:59:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10956.9502,10958.5,10950.5,10951.2998,13425,18446924,344
2019-09-06 15:00:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10951.5,10967,10950,10964.4004,71625,18446924,345
2019-09-06 15:01:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10964.8496,10968.7998,10961.9004,10967,44550,18446924,346
2019-09-06 15:02:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10967.0996,10968.6504,10964.8496,10968.1504,30825,18429224,347
2019-09-06 15:03:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968.1504,10968.2998,10964,10968,39150,18429224,348
2019-09-06 15:04:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.5996,10971,10964.7002,10967.1504,56850,18429224,349
2019-09-06 15:05:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10966.4004,10973.5,10966,10972,28350,18424650,350
2019-09-06 15:06:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10972.4502,10976.0996,10969,10972.3496,89850,18424650,351
2019-09-06 15:07:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10972.4004,10974.9004,10971,10972.4004,37500,18424650,352
2019-09-06 15:08:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971,10974,10970.5,10973.9004,24450,18414450,353
2019-09-06 15:09:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10972,10983.25,10971.0996,10978.7002,135825,18414450,354
2019-09-06 15:10:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10978.8496,10984,10978.7002,10984,61650,18414450,355
2019-09-06 15:11:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10984,10984,10978,10981.25,51675,18390150,356
2019-09-06 15:12:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10983,10984,10975.2998,10977.9502,37275,18390150,357
2019-09-06 15:13:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10977.9502,10979.4004,10976.0498,10976.0498,23775,18390150,358
2019-09-06 15:14:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10976.0498,10978.9004,10975,10977.9502,30675,18373350,359
2019-09-06 15:15:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10978.0996,10978.3496,10975.25,10977,61425,18373350,360
2019-09-06 15:16:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10976.1504,10979.5,10976.1504,10977.9004,43425,18373350,361
2019-09-06 15:17:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10978,10980.1504,10977.4502,10980.0996,61275,18337876,362
2019-09-06 15:18:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10980.0996,10981,10976.7002,10976.7002,37350,18337876,363
2019-09-06 15:19:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10976.7002,10978,10975,10975,41625,18337876,364
2019-09-06 15:20:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10975.4004,10975.4004,10973.0498,10974.5498,70575,18281624,365
2019-09-06 15:21:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10975,10976.2002,10972.5498,10973.3496,59250,18281624,366
2019-09-06 15:22:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973.7998,10977.3496,10973.7998,10975.5996,40800,18281624,367
2019-09-06 15:23:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10976,10977,10974.0996,10974.0996,65850,18186824,368
2019-09-06 15:24:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10974.1504,10974.9004,10972.0498,10973.4502,51975,18186824,369
2019-09-06 15:25:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10973.4502,10973.8496,10970.3496,10971.4502,63825,18186824,370
2019-09-06 15:26:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10971.8496,10972.1504,10970.0498,10970.0498,48600,18134024,371
2019-09-06 15:27:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10970.4004,10972,10968.5,10968.5,67275,18134024,372
2019-09-06 15:28:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968.5498,10969.9502,10967.7002,10969,75900,18134024,373
2019-09-06 15:29:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10969.3496,10970.9004,10968,10968,82575,18073576,374
2019-09-06 15:30:00,NIFTY,NFO,Futures,26-SEP-19,Others,0,10968,10968,10968,10968,150,18073576,375
