datetime,open,high,low,close,volume,open_interest
2024-11-25 12:00:00,24285.65,24294.95,24262.2,24294.95,54050,10140700
2024-11-25 12:05:00,24295.0,24317.3,24287.15,24310.0,35075,10144050
2024-11-25 12:10:00,24306.5,24321.55,24304.0,24317.3,33000,10141575
2024-11-25 12:15:00,24312.85,24320.0,24285.15,24285.15,40425,10148475
2024-11-25 12:20:00,24285.0,24306.5,24285.0,24290.1,27725,10157750
2024-11-25 12:25:00,24294.05,24308.75,24290.2,24297.15,13525,10158000
2024-11-25 12:30:00,24300.0,24300.0,24285.0,24286.0,59700,10152900
2024-11-25 12:35:00,24288.0,24305.5,24281.4,24305.5,40050,10145025
2024-11-25 12:40:00,24305.5,24314.45,24296.2,24300.65,27550,10142925
2024-11-25 12:45:00,24300.65,24301.55,24285.95,24290.1,33650,10143800
2024-11-25 12:50:00,24290.1,24294.45,24207.0,24212.0,209925,10134875
2024-11-25 12:55:00,24205.3,24209.6,24131.0,24151.15,364650,10058600
2024-11-25 13:00:00,24149.0,24176.95,24120.0,24139.9,133325,10050425
2024-11-25 13:05:00,24135.05,24155.0,24124.65,24141.0,99425,10044125
2024-11-25 13:10:00,24145.35,24207.9,24141.45,24178.1,110225,10036875
2024-11-25 13:15:00,24182.85,24200.35,24170.8,24179.0,46250,10036975
2024-11-25 13:20:00,24175.0,24204.0,24169.95,24193.1,79700,10030900
2024-11-25 13:25:00,24192.15,24238.0,24189.65,24224.1,82575,10020475
2024-11-25 13:30:00,24221.0,24228.85,24197.7,24215.1,40250,10023925
2024-11-25 13:35:00,24216.1,24221.0,24185.0,24194.8,30100,10026150
2024-11-25 13:40:00,24189.1,24195.45,24169.55,24184.8,69375,10012525
2024-11-25 13:45:00,24184.05,24188.7,24160.1,24175.05,35425,10030875
2024-11-25 13:50:00,24175.1,24186.75,24157.85,24179.0,42775,10009400
2024-11-25 13:55:00,24175.0,24192.2,24151.9,24181.9,30875,10005175
2024-11-25 14:00:00,24179.35,24211.0,24160.6,24191.8,59000,10023725
2024-11-25 14:05:00,24191.85,24219.95,24185.05,24214.65,40275,10021275
2024-11-25 14:10:00,24210.1,24231.7,24201.8,24206.0,35700,10019475
2024-11-25 14:15:00,24202.85,24224.95,24201.65,24220.0,31825,10024000
2024-11-25 14:20:00,24220.0,24225.0,24180.0,24188.6,47475,10024425
2024-11-25 14:25:00,24194.65,24222.45,24187.7,24217.05,35225,10020275
2024-11-25 14:30:00,24220.0,24220.0,24190.7,24212.0,49725,10019575
2024-11-25 14:35:00,24212.0,24257.95,24207.0,24247.95,125850,10088100
2024-11-25 14:40:00,24248.0,24272.9,24244.65,24265.7,95350,10089725
2024-11-25 14:45:00,24264.7,24288.0,24261.5,24271.1,121900,10107500
2024-11-25 14:50:00,24269.8,24276.35,24251.3,24274.0,61425,10104775
2024-11-25 14:55:00,24270.1,24270.1,24235.0,24249.95,57625,10098450
2024-11-25 15:00:00,24254.0,24264.95,24195.0,24211.25,130975,10098850
2024-11-25 15:05:00,24212.2,24263.0,24196.05,24263.0,143575,10157725
2024-11-25 15:10:00,24262.15,24268.0,24242.1,24264.4,126150,10184850
2024-11-25 15:15:00,24263.85,24291.95,24255.65,24282.0,195625,10242275
2024-11-25 15:20:00,24282.0,24293.0,24273.0,24291.0,252800,10301950
2024-11-25 15:25:00,24290.0,24302.4,24283.9,24300.9,465325,10321025
