open,high,low,close,volume,open_interest,datetime
24618.5,24625.0,24618.5,24620.0,7020,12275575,2026-08-05 15:04:00
24620.0,24624.9,24611.9,24615.6,7020,12279280,2026-08-05 15:05:00
24616.2,24624.9,24613.9,24622.1,6890,12283960,2026-08-05 15:06:00
24620.9,24633.8,24620.9,24633.0,12935,12284675,2026-08-05 15:07:00
24634.0,24639.0,24634.0,24635.0,11115,12286365,2026-08-05 15:08:00
24635.0,24635.0,24628.0,24633.0,14170,12294620,2026-08-05 15:09:00
24631.5,24633.0,24622.1,24624.9,12285,12298845,2026-08-05 15:10:00
24625.5,24634.8,24625.5,24633.8,14235,12303070,2026-08-05 15:11:00
24633.3,24640.8,24631.4,24640.1,14820,12307685,2026-08-05 15:12:00
24639.1,24648.0,24636.5,24648.0,25285,12311585,2026-08-05 15:13:00
24647.0,24659.0,24647.0,24655.0,81705,12338820,2026-08-05 15:14:00
24656.6,24675.0,24604.1,24608.9,48360,12346165,2026-08-05 15:15:00
24608.9,24658.1,24608.9,24654.7,16575,12344735,2026-08-05 15:16:00
24655.4,24657.8,24650.0,24655.0,5525,12347660,2026-08-05 15:17:00
24651.0,24654.7,24649.1,24650.0,2405,12348050,2026-08-05 15:18:00
24653.0,24654.0,24643.7,24647.0,4095,12347660,2026-08-05 15:19:00
24647.0,24650.0,24644.4,24646.6,16120,12347920,2026-08-05 15:20:00
24649.0,24654.0,24648.0,24651.0,3640,12361050,2026-08-05 15:21:00
24651.9,24652.0,24645.6,24648.1,4355,12362740,2026-08-05 15:22:00
24648.1,24650.0,24640.9,24643.9,3185,12363260,2026-08-05 15:23:00
24644.0,24649.4,24643.0,24645.0,9295,12363325,2026-08-05 15:24:00
24645.0,24647.8,24634.0,24640.8,5850,12363195,2026-08-05 15:25:00
24635.0,24644.0,24629.2,24644.0,8385,12362675,2026-08-05 15:26:00
24643.2,24653.9,24642.9,24645.6,17810,12363910,2026-08-05 15:27:00
24647.7,24647.9,24644.7,24647.7,2470,12364755,2026-08-05 15:28:00
24648.0,24655.0,24648.0,24650.0,13975,12368135,2026-08-05 15:29:00
24650.0,24655.0,24644.4,24650.0,5200,12368655,2026-08-05 15:30:00
24650.0,24654.0,24645.0,24645.9,2990,12367485,2026-08-05 15:31:00
24647.0,24651.0,24645.0,24650.6,2470,12367420,2026-08-05 15:32:00
24651.0,24654.0,24646.0,24646.0,4680,12366900,2026-08-05 15:33:00
24652.0,24653.6,24648.0,24650.0,3055,12366640,2026-08-05 15:34:00
24652.4,24652.9,24645.0,24645.0,5785,12366315,2026-08-05 15:35:00
24645.0,24645.0,24635.0,24640.0,13650,12366965,2026-08-05 15:36:00
24635.0,24640.0,24635.0,24636.0,2795,12367550,2026-08-05 15:37:00
24635.0,24645.3,24635.0,24636.0,9815,12365795,2026-08-05 15:38:00
24643.2,24644.4,24636.7,24637.0,5460,12362545,2026-08-05 15:39:00
