open,high,low,close,volume,open_interest,datetime
24891.2,24894.2,24881.0,24884.8,48375,15523650,2025-07-31 15:04:00
24888.3,24889.3,24875.0,24875.0,35400,15523650,2025-07-31 15:05:00
24877.0,24880.5,24870.0,24876.5,55275,15523650,2025-07-31 15:06:00
24871.5,24879.5,24870.5,24871.0,21900,15556875,2025-07-31 15:07:00
24871.0,24875.0,24870.0,24872.7,41400,15556875,2025-07-31 15:08:00
24872.9,24875.0,24858.0,24860.0,110775,15556875,2025-07-31 15:09:00
24860.0,24882.3,24852.1,24881.9,123975,15617775,2025-07-31 15:10:00
24881.7,24886.7,24863.9,24867.8,78000,15617775,2025-07-31 15:11:00
24863.2,24870.0,24863.0,24868.0,23475,15617775,2025-07-31 15:12:00
24868.0,24869.9,24860.6,24865.0,23550,15703500,2025-07-31 15:13:00
24860.6,24868.0,24859.3,24862.2,35100,15703500,2025-07-31 15:14:00
24862.1,24868.0,24857.0,24860.5,50625,15703500,2025-07-31 15:15:00
24860.0,24860.0,24852.0,24856.5,35400,15772275,2025-07-31 15:16:00
24857.0,24861.9,24854.0,24860.0,20250,15772275,2025-07-31 15:17:00
24860.0,24867.1,24856.0,24862.1,25650,15772275,2025-07-31 15:18:00
24864.0,24867.7,24861.9,24865.2,35475,15825750,2025-07-31 15:19:00
24865.0,24866.2,24861.0,24864.9,45300,15825750,2025-07-31 15:20:00
24864.4,24864.6,24856.0,24858.8,32325,15825750,2025-07-31 15:21:00
24862.0,24864.9,24855.3,24855.3,35775,15889875,2025-07-31 15:22:00
24855.3,24864.0,24855.2,24857.0,39000,15889875,2025-07-31 15:23:00
24858.0,24863.9,24856.1,24860.0,36675,15889875,2025-07-31 15:24:00
24860.0,24868.0,24858.1,24863.9,30150,15953325,2025-07-31 15:25:00
24863.9,24867.0,24861.0,24862.0,33675,15953325,2025-07-31 15:26:00
24862.0,24865.6,24860.0,24860.0,39150,15953325,2025-07-31 15:27:00
24860.1,24866.0,24860.0,24861.0,40650,15988275,2025-07-31 15:28:00
24861.0,24868.5,24860.2,24868.5,57975,15988275,2025-07-31 15:29:00
24800.0,24820.0,24765.0,24788.3,221250,15571050,2025-08-01 09:15:00
24788.2,24794.1,24775.1,24776.6,89850,15571050,2025-08-01 09:16:00
24775.2,24786.1,24770.0,24779.3,75975,15571050,2025-08-01 09:17:00
24780.2,24787.4,24774.6,24786.1,48000,15577200,2025-08-01 09:18:00
24786.5,24795.0,24780.2,24792.1,35925,15577200,2025-08-01 09:19:00
24792.1,24805.0,24778.4,24805.0,83475,15577200,2025-08-01 09:20:00
24800.1,24807.9,24797.9,24800.0,27525,15623700,2025-08-01 09:21:00
24800.0,24802.8,24792.1,24799.1,25200,15623700,2025-08-01 09:22:00
24799.9,24803.0,24790.0,24790.9,36525,15623700,2025-08-01 09:23:00
24790.9,24791.6,24782.0,24782.1,34800,15669900,2025-08-01 09:24:00
24783.0,24785.4,24765.1,24765.1,51900,15669900,2025-08-01 09:25:00
24766.4,24766.9,24756.0,24763.9,56475,15669900,2025-08-01 09:26:00
24763.9,24763.9,24755.2,24755.6,25350,15712125,2025-08-01 09:27:00
24755.4,24757.9,24750.0,24751.2,59325,15712125,2025-08-01 09:28:00
24754.9,24760.0,24751.0,24758.4,21675,15712125,2025-08-01 09:29:00
24757.9,24759.1,24743.1,24759.1,53025,15768600,2025-08-01 09:30:00
24754.0,24763.0,24744.6,24762.6,42150,15768600,2025-08-01 09:31:00
24762.5,24769.8,24760.3,24769.7,23700,15768600,2025-08-01 09:32:00
24769.8,24815.0,24768.0,24813.7,40650,15810975,2025-08-01 09:33:00
24810.0,24816.7,24790.0,24790.0,36975,15810975,2025-08-01 09:34:00
24792.6,24800.9,24790.0,24796.0,19950,15810975,2025-08-01 09:35:00
24796.0,24805.0,24794.2,24799.6,25200,15835425,2025-08-01 09:36:00
24799.6,24799.6,24775.0,24785.0,14700,15835425,2025-08-01 09:37:00
24786.3,24789.4,24778.4,24789.4,19725,15835425,2025-08-01 09:38:00
24789.0,24789.0,24770.0,24771.7,21750,15854400,2025-08-01 09:39:00
24771.7,24789.4,24770.0,24788.0,18825,15854400,2025-08-01 09:40:00
24789.4,24794.9,24786.3,24791.3,18675,15854400,2025-08-01 09:41:00
24791.4,24795.0,24783.0,24795.0,17400,15865425,2025-08-01 09:42:00
24794.8,24800.1,24793.4,24797.2,12000,15865425,2025-08-01 09:43:00
24798.2,24798.4,24781.0,24784.9,12525,15865425,2025-08-01 09:44:00
24784.9,24787.8,24773.9,24783.5,48225,15866475,2025-08-01 09:45:00
24783.5,24787.6,24776.7,24778.9,9825,15866475,2025-08-01 09:46:00
24780.9,24781.3,24770.0,24780.0,17700,15866475,2025-08-01 09:47:00
24778.0,24795.0,24775.0,24792.9,16575,15889950,2025-08-01 09:48:00
24792.9,24798.4,24785.0,24787.3,13725,15889950,2025-08-01 09:49:00
24786.9,24792.0,24780.2,24790.2,17100,15889950,2025-08-01 09:50:00
24790.4,24798.0,24788.0,24789.2,8625,15877350,2025-08-01 09:51:00
24788.0,24790.0,24783.1,24789.8,10200,15877350,2025-08-01 09:52:00
24789.8,24789.8,24775.1,24781.6,14850,15877350,2025-08-01 09:53:00
24781.5,24781.5,24770.8,24772.5,15150,15870225,2025-08-01 09:54:00
24776.5,24780.0,24768.1,24773.2,16725,15870225,2025-08-01 09:55:00
24773.2,24778.7,24765.6,24765.6,10350,15870225,2025-08-01 09:56:00
24766.5,24770.0,24760.1,24766.0,15750,15880425,2025-08-01 09:57:00
24765.0,24769.7,24758.6,24760.8,16725,15880425,2025-08-01 09:58:00
24760.0,24773.5,24758.0,24767.0,16500,15880425,2025-08-01 09:59:00
24770.2,24770.5,24758.0,24764.5,21825,15876750,2025-08-01 10:00:00
24764.4,24775.0,24761.7,24775.0,14925,15876750,2025-08-01 10:01:00
24776.4,24777.0,24770.4,24777.0,12375,15876750,2025-08-01 10:02:00
24777.0,24799.0,24771.3,24796.0,24675,15897525,2025-08-01 10:03:00
24794.5,24795.9,24790.0,24795.0,10350,15897525,2025-08-01 10:04:00
24795.0,24795.0,24784.0,24791.4,11550,15897525,2025-08-01 10:05:00
24790.8,24791.4,24785.0,24788.6,5400,15885300,2025-08-01 10:06:00
24790.0,24792.9,24783.7,24783.7,4275,15885300,2025-08-01 10:07:00
24783.7,24790.2,24782.2,24786.9,5775,15885300,2025-08-01 10:08:00
24785.9,24796.9,24784.8,24796.9,8100,15889950,2025-08-01 10:09:00
24798.0,24808.0,24789.5,24808.0,25500,15889950,2025-08-01 10:10:00
24808.8,24813.0,24805.0,24809.0,19050,15889950,2025-08-01 10:11:00
24809.0,24818.6,24807.0,24817.0,18525,15884700,2025-08-01 10:12:00
24812.0,24818.9,24807.0,24816.0,12900,15884700,2025-08-01 10:13:00
24816.0,24819.0,24808.8,24817.0,9150,15884700,2025-08-01 10:14:00
24815.0,24820.0,24811.0,24815.5,26775,15893100,2025-08-01 10:15:00
24820.0,24822.5,24811.0,24812.0,17775,15893100,2025-08-01 10:16:00
24811.0,24815.0,24805.0,24806.4,12075,15893100,2025-08-01 10:17:00
24804.6,24814.1,24800.0,24813.3,12450,15903525,2025-08-01 10:18:00
24814.8,24822.9,24813.3,24818.0,9525,15903525,2025-08-01 10:19:00
24820.0,24838.9,24816.0,24837.0,40350,15903525,2025-08-01 10:20:00
24836.0,24845.0,24834.8,24844.0,26550,15912000,2025-08-01 10:21:00
24844.0,24848.0,24835.0,24835.3,24075,15912000,2025-08-01 10:22:00
24835.0,24835.0,24820.0,24824.5,11250,15912000,2025-08-01 10:23:00
24824.8,24834.5,24823.2,24823.2,8100,15924525,2025-08-01 10:24:00
24822.2,24839.0,24822.0,24837.4,42375,15924525,2025-08-01 10:25:00
24836.6,24837.0,24827.0,24830.0,8250,15924525,2025-08-01 10:26:00
24830.0,24840.0,24830.0,24839.9,9975,15930450,2025-08-01 10:27:00
24836.4,24839.2,24826.4,24826.4,14325,15930450,2025-08-01 10:28:00
24829.4,24835.0,24827.0,24835.0,4425,15930450,2025-08-01 10:29:00
24832.0,24840.1,24827.0,24829.4,8475,15936675,2025-08-01 10:30:00
24831.1,24843.0,24827.0,24843.0,6900,15936675,2025-08-01 10:31:00
24844.0,24850.0,24840.0,24849.9,18675,15936675,2025-08-01 10:32:00
24849.9,24850.0,24841.5,24848.3,15675,15942300,2025-08-01 10:33:00
24850.0,24853.6,24845.1,24846.1,17550,15942300,2025-08-01 10:34:00
24846.9,24854.3,24842.6,24849.4,34350,15942300,2025-08-01 10:35:00
24845.1,24850.6,24845.0,24850.0,6150,15959175,2025-08-01 10:36:00
24850.0,24854.9,24845.7,24848.7,17475,15959175,2025-08-01 10:37:00
24852.0,24853.0,24842.8,24842.8,7800,15959175,2025-08-01 10:38:00
24843.0,24845.6,24840.0,24840.0,17250,15960075,2025-08-01 10:39:00
24840.0,24850.0,24840.0,24847.6,4425,15960075,2025-08-01 10:40:00
24841.5,24845.7,24837.2,24838.0,4950,15960075,2025-08-01 10:41:00
24837.0,24838.0,24823.0,24823.9,10200,15966150,2025-08-01 10:42:00
24824.4,24833.1,24824.4,24831.0,8325,15966150,2025-08-01 10:43:00
24831.0,24845.0,24830.9,24843.8,8700,15966150,2025-08-01 10:44:00
24842.8,24846.9,24840.0,24840.0,6000,15963750,2025-08-01 10:45:00
24842.0,24842.0,24825.6,24835.9,7950,15963750,2025-08-01 10:46:00
24835.9,24845.0,24830.0,24845.0,6675,15963750,2025-08-01 10:47:00
24848.0,24848.0,24825.2,24826.5,7650,15963450,2025-08-01 10:48:00
24830.0,24835.0,24826.3,24831.8,5025,15963450,2025-08-01 10:49:00
24830.0,24834.5,24810.0,24817.7,20325,15963450,2025-08-01 10:50:00
24810.9,24825.0,24802.0,24820.0,18075,15967875,2025-08-01 10:51:00
24824.9,24829.5,24820.1,24822.0,4500,15967875,2025-08-01 10:52:00
24824.0,24832.3,24822.3,24824.0,3900,15967875,2025-08-01 10:53:00
24823.9,24823.9,24811.0,24811.0,9975,15966000,2025-08-01 10:54:00
24811.0,24816.5,24806.7,24810.3,6750,15966000,2025-08-01 10:55:00
24812.0,24819.5,24809.4,24818.7,3900,15966000,2025-08-01 10:56:00
24815.0,24820.7,24811.0,24815.1,4050,15970050,2025-08-01 10:57:00
24815.2,24820.0,24809.5,24809.8,27450,15970050,2025-08-01 10:58:00
24817.2,24822.0,24809.9,24821.6,7050,15970050,2025-08-01 10:59:00
24822.0,24829.0,24818.8,24822.1,8325,15989850,2025-08-01 11:00:00
24820.6,24831.8,24820.6,24831.8,7725,15989850,2025-08-01 11:01:00
24831.5,24845.8,24831.0,24839.0,15600,15989850,2025-08-01 11:02:00
24834.4,24843.5,24834.0,24837.5,13575,15995700,2025-08-01 11:03:00
24840.5,24848.0,24840.0,24842.5,6300,15995700,2025-08-01 11:04:00
24842.8,24847.8,24833.8,24834.0,5250,15995700,2025-08-01 11:05:00
24835.7,24835.7,24821.3,24827.6,3450,16000050,2025-08-01 11:06:00
24831.7,24831.7,24815.2,24815.8,4500,16000050,2025-08-01 11:07:00
24815.3,24818.1,24790.0,24790.1,30600,16000050,2025-08-01 11:08:00
24793.9,24800.4,24788.0,24795.0,16125,16005750,2025-08-01 11:09:00
24795.0,24800.0,24785.0,24795.0,22500,16005750,2025-08-01 11:10:00
24790.8,24805.0,24790.8,24798.7,8100,16005750,2025-08-01 11:11:00
24798.0,24801.0,24790.1,24797.6,6075,16003125,2025-08-01 11:12:00
24792.0,24797.1,24780.2,24785.0,21375,16003125,2025-08-01 11:13:00
24782.1,24787.6,24775.6,24777.0,26475,16003125,2025-08-01 11:14:00
24777.1,24785.4,24776.6,24779.2,11925,16007550,2025-08-01 11:15:00
24776.6,24793.9,24776.0,24793.9,4800,16007550,2025-08-01 11:16:00
24794.0,24794.0,24780.0,24787.6,4950,16007550,2025-08-01 11:17:00
24780.4,24780.4,24760.0,24760.0,40800,16017000,2025-08-01 11:18:00
24760.0,24771.9,24759.4,24767.1,31875,16017000,2025-08-01 11:19:00
24767.0,24772.4,24764.0,24772.4,7875,16017000,2025-08-01 11:20:00
24772.9,24773.9,24766.7,24773.0,10275,16037550,2025-08-01 11:21:00
24774.4,24784.3,24774.4,24780.8,18825,16037550,2025-08-01 11:22:00
24777.9,24779.9,24772.0,24778.9,11700,16037550,2025-08-01 11:23:00
24777.6,24783.6,24775.1,24777.0,6525,16052175,2025-08-01 11:24:00
24780.6,24784.0,24775.1,24782.1,5400,16052175,2025-08-01 11:25:00
24779.0,24779.8,24772.1,24777.9,9150,16052175,2025-08-01 11:26:00
24775.1,24777.9,24771.4,24777.9,7200,16060575,2025-08-01 11:27:00
24772.9,24772.9,24765.0,24765.8,12000,16060575,2025-08-01 11:28:00
24766.0,24775.9,24765.0,24767.9,25125,16060575,2025-08-01 11:29:00
24767.0,24769.8,24759.1,24759.4,17700,16083600,2025-08-01 11:30:00
24759.2,24768.9,24758.4,24765.0,15075,16083600,2025-08-01 11:31:00
24765.0,24765.0,24756.6,24756.6,21300,16083600,2025-08-01 11:32:00
24757.4,24760.8,24756.1,24757.1,9150,16087950,2025-08-01 11:33:00
24758.9,24762.9,24757.1,24757.9,11475,16087950,2025-08-01 11:34:00
24758.0,24760.0,24750.0,24755.9,28350,16087950,2025-08-01 11:35:00
24752.3,24761.0,24750.8,24754.8,11475,16102200,2025-08-01 11:36:00
24750.0,24759.8,24750.0,24759.8,17475,16102200,2025-08-01 11:37:00
24759.3,24761.0,24750.0,24753.2,5550,16102200,2025-08-01 11:38:00
24751.0,24754.8,24733.7,24744.0,77925,16136925,2025-08-01 11:39:00
24744.7,24749.0,24737.0,24745.9,13425,16136925,2025-08-01 11:40:00
24745.0,24747.9,24732.1,24737.1,13125,16136925,2025-08-01 11:41:00
24737.2,24739.9,24730.0,24731.2,17475,16147800,2025-08-01 11:42:00
24731.6,24744.0,24731.5,24738.4,7725,16147800,2025-08-01 11:43:00
24738.8,24738.8,24711.8,24718.8,80325,16147800,2025-08-01 11:44:00
24718.5,24735.8,24713.4,24719.8,66300,16164150,2025-08-01 11:45:00
24718.5,24730.9,24718.5,24730.9,22575,16164150,2025-08-01 11:46:00
24730.9,24735.6,24728.0,24730.0,13200,16164150,2025-08-01 11:47:00
24729.7,24735.0,24729.0,24734.2,10650,16164150,2025-08-01 11:48:00
24733.3,24744.0,24730.0,24740.0,17325,16164150,2025-08-01 11:49:00
24740.1,24742.6,24731.8,24731.9,6900,16164150,2025-08-01 11:50:00
24731.8,24740.0,24731.0,24740.0,8250,16176600,2025-08-01 11:51:00
24737.9,24749.1,24737.9,24745.5,7350,16176600,2025-08-01 11:52:00
24745.0,24750.0,24741.5,24746.7,7500,16176600,2025-08-01 11:53:00
24748.8,24748.8,24737.5,24737.9,6450,16177725,2025-08-01 11:54:00
24738.7,24741.0,24735.0,24738.8,3300,16177725,2025-08-01 11:55:00
24735.0,24737.9,24730.0,24732.2,5325,16177725,2025-08-01 11:56:00
24728.6,24730.0,24725.0,24727.9,5100,16185900,2025-08-01 11:57:00
24726.6,24744.0,24726.6,24738.0,7200,16185900,2025-08-01 11:58:00
24738.0,24743.8,24726.4,24732.3,4575,16185900,2025-08-01 11:59:00
24728.8,24733.7,24727.0,24731.3,3225,16192125,2025-08-01 12:00:00
24727.0,24728.9,24722.1,24722.1,5100,16192125,2025-08-01 12:01:00
24723.8,24725.3,24713.0,24716.0,12525,16192125,2025-08-01 12:02:00
24719.3,24720.9,24713.8,24718.6,9750,16200900,2025-08-01 12:03:00
24718.8,24726.0,24717.0,24717.9,7725,16200900,2025-08-01 12:04:00
24716.3,24721.9,24715.4,24717.5,3975,16200900,2025-08-01 12:05:00
24719.3,24728.0,24717.5,24728.0,10425,16209675,2025-08-01 12:06:00
24728.0,24734.9,24725.7,24729.7,10725,16209675,2025-08-01 12:07:00
24729.7,24732.9,24727.1,24730.0,8775,16209675,2025-08-01 12:08:00
24729.6,24740.0,24729.0,24739.0,7800,16222725,2025-08-01 12:09:00
24740.0,24740.0,24730.0,24732.2,5850,16222725,2025-08-01 12:10:00
24731.8,24735.8,24730.0,24730.0,5025,16222725,2025-08-01 12:11:00
24730.0,24732.9,24721.3,24732.9,7200,16229925,2025-08-01 12:12:00
24725.0,24731.9,24725.0,24731.5,12825,16229925,2025-08-01 12:13:00
24728.0,24731.2,24720.0,24720.0,9000,16229925,2025-08-01 12:14:00
24720.0,24724.4,24715.2,24723.9,9900,16251225,2025-08-01 12:15:00
24724.4,24727.0,24721.0,24722.0,4350,16251225,2025-08-01 12:16:00
24722.0,24724.9,24717.8,24724.9,3975,16251225,2025-08-01 12:17:00
24719.2,24722.2,24715.0,24721.0,12450,16257375,2025-08-01 12:18:00
24721.2,24724.0,24713.3,24724.0,12225,16257375,2025-08-01 12:19:00
24725.0,24730.0,24718.5,24725.0,8850,16257375,2025-08-01 12:20:00
24726.0,24733.6,24723.6,24733.6,8250,16274250,2025-08-01 12:21:00
24733.3,24741.8,24731.3,24738.7,16500,16274250,2025-08-01 12:22:00
24736.0,24741.8,24733.0,24740.0,4875,16274250,2025-08-01 12:23:00
24741.8,24746.8,24739.6,24746.8,9750,16283400,2025-08-01 12:24:00
24746.9,24746.9,24734.7,24745.9,9000,16283400,2025-08-01 12:25:00
24744.8,24744.8,24736.0,24736.3,15600,16283400,2025-08-01 12:26:00
24739.7,24739.7,24733.2,24735.0,2925,16287900,2025-08-01 12:27:00
24737.0,24737.0,24731.0,24733.0,3300,16287900,2025-08-01 12:28:00
24732.0,24732.6,24730.1,24730.2,3675,16287900,2025-08-01 12:29:00
24730.2,24739.8,24730.0,24739.8,2700,16291950,2025-08-01 12:30:00
24739.8,24770.0,24739.8,24759.4,32775,16291950,2025-08-01 12:31:00
24760.0,24762.0,24750.0,24755.4,20850,16291950,2025-08-01 12:32:00
24755.4,24756.3,24734.2,24740.9,11100,16310400,2025-08-01 12:33:00
24740.9,24740.9,24721.0,24721.0,10575,16310400,2025-08-01 12:34:00
24721.0,24721.0,24700.0,24709.3,83475,16310400,2025-08-01 12:35:00
24714.7,24720.0,24710.0,24712.4,9075,16328100,2025-08-01 12:36:00
24713.9,24730.1,24713.9,24726.4,14025,16328100,2025-08-01 12:37:00
24726.4,24727.9,24716.8,24716.8,25200,16328100,2025-08-01 12:38:00
24724.5,24724.5,24710.1,24710.1,5250,16348950,2025-08-01 12:39:00
24710.1,24713.0,24700.2,24700.2,13500,16348950,2025-08-01 12:40:00
24702.0,24715.0,24700.0,24714.4,8475,16348950,2025-08-01 12:41:00
24715.0,24717.8,24705.0,24716.8,5250,16357275,2025-08-01 12:42:00
24713.9,24713.9,24690.0,24697.9,47475,16357275,2025-08-01 12:43:00
24698.0,24713.4,24697.0,24708.0,13050,16357275,2025-08-01 12:44:00
24708.0,24709.8,24702.0,24707.0,5025,16375200,2025-08-01 12:45:00
24707.0,24710.0,24702.2,24707.1,8325,16375200,2025-08-01 12:46:00
24709.8,24719.8,24707.1,24719.7,9000,16375200,2025-08-01 12:47:00
24715.0,24719.0,24711.0,24717.7,8775,16385925,2025-08-01 12:48:00
24716.6,24718.3,24702.0,24706.2,8550,16385925,2025-08-01 12:49:00
24702.0,24714.0,24701.0,24705.8,3000,16385925,2025-08-01 12:50:00
24705.8,24715.0,24701.0,24710.8,8850,16391325,2025-08-01 12:51:00
24710.0,24718.8,24708.7,24716.5,4575,16391325,2025-08-01 12:52:00
24711.0,24717.8,24705.3,24717.3,7050,16391325,2025-08-01 12:53:00
24717.9,24719.8,24710.0,24719.8,2625,16393575,2025-08-01 12:54:00
24716.0,24722.2,24716.0,24722.2,4200,16393575,2025-08-01 12:55:00
24721.8,24723.0,24714.0,24714.9,8400,16393575,2025-08-01 12:56:00
24714.9,24721.3,24714.0,24719.0,3600,16393575,2025-08-01 12:57:00
24719.5,24719.5,24710.0,24715.3,2475,16398225,2025-08-01 12:58:00
24713.0,24715.8,24710.0,24710.0,3150,16398225,2025-08-01 12:59:00
24707.0,24712.9,24705.0,24708.0,2925,16401825,2025-08-01 13:00:00
24708.0,24711.1,24705.0,24708.8,4800,16401825,2025-08-01 13:01:00
24709.6,24712.9,24705.0,24705.0,2550,16401825,2025-08-01 13:02:00
24710.0,24711.5,24705.0,24709.3,3600,16404975,2025-08-01 13:03:00
24707.0,24709.3,24700.0,24702.8,7725,16404975,2025-08-01 13:04:00
24705.0,24717.0,24703.5,24717.0,6225,16404975,2025-08-01 13:05:00
24717.0,24730.0,24715.0,24725.0,8475,16410000,2025-08-01 13:06:00
24729.0,24735.0,24723.4,24725.4,8625,16410000,2025-08-01 13:07:00
24723.3,24730.5,24723.0,24723.0,8550,16410000,2025-08-01 13:08:00
24726.2,24726.4,24715.0,24715.0,6000,16410000,2025-08-01 13:09:00
24715.0,24718.9,24710.0,24714.9,4425,16419450,2025-08-01 13:10:00
24715.0,24716.8,24713.7,24716.4,4350,16419450,2025-08-01 13:11:00
24715.4,24727.8,24715.4,24724.9,5100,16422375,2025-08-01 13:12:00
24726.4,24728.4,24719.1,24722.2,6300,16422375,2025-08-01 13:13:00
24726.0,24729.9,24720.0,24720.0,3150,16422375,2025-08-01 13:14:00
24720.0,24722.0,24716.4,24716.4,1650,16426500,2025-08-01 13:15:00
24717.3,24721.8,24715.0,24717.3,2475,16426500,2025-08-01 13:16:00
24722.0,24730.0,24720.4,24730.0,3600,16426500,2025-08-01 13:17:00
24729.0,24729.0,24715.0,24715.0,3975,16426500,2025-08-01 13:18:00
24718.7,24720.0,24715.0,24715.0,1725,16427550,2025-08-01 13:19:00
24715.0,24718.4,24711.4,24713.0,3525,16427550,2025-08-01 13:20:00
24717.9,24723.3,24713.0,24723.3,2025,16427550,2025-08-01 13:21:00
24720.6,24725.4,24720.6,24724.9,1125,16428975,2025-08-01 13:22:00
24727.3,24727.3,24722.0,24725.0,2025,16428975,2025-08-01 13:23:00
24724.1,24729.0,24724.1,24729.0,5925,16428975,2025-08-01 13:24:00
24725.8,24735.0,24720.0,24735.0,9000,16431600,2025-08-01 13:25:00
24735.0,24743.9,24735.0,24742.0,12600,16431600,2025-08-01 13:26:00
24743.0,24743.5,24738.0,24743.0,4575,16431600,2025-08-01 13:27:00
24739.1,24744.0,24738.0,24743.7,3150,16433250,2025-08-01 13:28:00
24741.0,24743.0,24738.0,24743.0,4875,16433250,2025-08-01 13:29:00
24742.0,24745.0,24735.0,24735.9,8175,16433250,2025-08-01 13:30:00
24735.0,24752.0,24734.5,24745.8,17175,16433100,2025-08-01 13:31:00
24748.0,24754.0,24746.4,24752.6,12300,16433100,2025-08-01 13:32:00
24750.0,24750.0,24739.0,24739.0,3150,16433100,2025-08-01 13:33:00
24740.0,24742.8,24728.1,24728.2,4575,16438425,2025-08-01 13:34:00
24731.9,24735.1,24721.0,24725.9,10950,16438425,2025-08-01 13:35:00
24723.0,24732.1,24723.0,24724.9,3300,16438425,2025-08-01 13:36:00
24723.0,24725.0,24715.0,24716.5,11175,16441575,2025-08-01 13:37:00
24717.9,24717.9,24695.0,24695.0,45150,16441575,2025-08-01 13:38:00
24697.8,24707.5,24695.2,24697.0,12600,16441575,2025-08-01 13:39:00
24697.0,24706.9,24697.0,24704.8,10200,16465725,2025-08-01 13:40:00
24704.8,24710.0,24700.0,24709.2,3900,16465725,2025-08-01 13:41:00
24712.0,24721.3,24707.3,24719.0,12000,16465725,2025-08-01 13:42:00
24715.0,24724.7,24715.0,24719.0,4200,16471875,2025-08-01 13:43:00
24719.0,24734.9,24719.0,24728.9,13275,16471875,2025-08-01 13:44:00
24728.0,24733.0,24724.1,24730.0,3675,16471875,2025-08-01 13:45:00
24728.0,24733.0,24726.4,24728.2,2700,16469175,2025-08-01 13:46:00
24732.0,24732.8,24720.0,24728.9,5250,16469175,2025-08-01 13:47:00
24727.9,24734.0,24723.3,24725.1,4650,16469175,2025-08-01 13:48:00
24725.2,24728.0,24725.0,24727.3,900,16472850,2025-08-01 13:49:00
24725.4,24728.4,24720.0,24720.0,2925,16472850,2025-08-01 13:50:00
24721.6,24721.9,24715.0,24720.0,1800,16472850,2025-08-01 13:51:00
24723.8,24725.0,24716.8,24725.0,2025,16474950,2025-08-01 13:52:00
24725.0,24725.0,24720.0,24720.0,1050,16474950,2025-08-01 13:53:00
24718.0,24722.4,24717.2,24722.4,1725,16474950,2025-08-01 13:54:00
24721.7,24729.0,24715.4,24716.0,2400,16475775,2025-08-01 13:55:00
24715.8,24719.4,24712.5,24715.9,6750,16475775,2025-08-01 13:56:00
24713.5,24714.1,24710.0,24712.5,4725,16475775,2025-08-01 13:57:00
24711.2,24712.5,24708.4,24711.9,6975,16483350,2025-08-01 13:58:00
24710.8,24710.8,24695.0,24701.1,18375,16483350,2025-08-01 13:59:00
24704.3,24716.4,24704.3,24710.1,56925,16483350,2025-08-01 14:00:00
24710.0,24711.8,24701.8,24708.9,7125,16544475,2025-08-01 14:01:00
24710.4,24710.4,24700.0,24700.0,2475,16544475,2025-08-01 14:02:00
24700.0,24703.4,24695.4,24700.0,9675,16544475,2025-08-01 14:03:00
24701.4,24705.0,24695.0,24702.1,7650,16547025,2025-08-01 14:04:00
24703.1,24710.0,24703.1,24706.0,3825,16547025,2025-08-01 14:05:00
24708.6,24715.5,24705.0,24706.9,6075,16547025,2025-08-01 14:06:00
24706.2,24706.9,24699.9,24701.0,6225,16552275,2025-08-01 14:07:00
24700.0,24703.9,24697.1,24700.1,6000,16552275,2025-08-01 14:08:00
24702.5,24703.0,24697.6,24700.0,5625,16552275,2025-08-01 14:09:00
24700.0,24704.5,24699.0,24704.5,14400,16559700,2025-08-01 14:10:00
24704.5,24719.6,24704.5,24714.0,9675,16559700,2025-08-01 14:11:00
24717.3,24722.0,24715.0,24717.0,7950,16559700,2025-08-01 14:12:00
24717.0,24717.0,24705.4,24710.4,1575,16573800,2025-08-01 14:13:00
24709.2,24718.0,24703.8,24711.8,2925,16573800,2025-08-01 14:14:00
24707.4,24717.0,24706.0,24717.0,3375,16573800,2025-08-01 14:15:00
24715.6,24717.4,24709.8,24713.8,3000,16576800,2025-08-01 14:16:00
24713.8,24722.0,24713.6,24722.0,2700,16576800,2025-08-01 14:17:00
24722.0,24722.0,24718.0,24718.0,2550,16576800,2025-08-01 14:18:00
24718.0,24718.4,24705.6,24707.4,4125,16577400,2025-08-01 14:19:00
24708.2,24710.0,24707.7,24710.0,2325,16577400,2025-08-01 14:20:00
24709.0,24711.0,24699.4,24699.7,7500,16577400,2025-08-01 14:21:00
24699.8,24703.0,24697.6,24703.0,4500,16582350,2025-08-01 14:22:00
24702.4,24702.4,24698.0,24700.0,3975,16582350,2025-08-01 14:23:00
24700.0,24700.0,24693.9,24693.9,8325,16582350,2025-08-01 14:24:00
24693.1,24700.0,24692.0,24694.8,14250,16585125,2025-08-01 14:25:00
24695.2,24699.0,24686.8,24690.5,16350,16585125,2025-08-01 14:26:00
24696.0,24696.0,24684.2,24685.5,20850,16585125,2025-08-01 14:27:00
24687.9,24688.5,24680.1,24685.1,15975,16588950,2025-08-01 14:28:00
24687.0,24693.1,24681.7,24693.0,7725,16588950,2025-08-01 14:29:00
24690.9,24697.0,24686.1,24697.0,4425,16588950,2025-08-01 14:30:00
24698.0,24707.9,24694.0,24706.4,8250,16590900,2025-08-01 14:31:00
24707.0,24709.1,24700.7,24705.0,5625,16590900,2025-08-01 14:32:00
24709.9,24718.9,24703.8,24710.5,17325,16590900,2025-08-01 14:33:00
24715.0,24715.7,24707.2,24712.8,8175,16595550,2025-08-01 14:34:00
24711.7,24718.0,24711.7,24714.4,6750,16595550,2025-08-01 14:35:00
24714.6,24715.0,24707.0,24715.0,6150,16595550,2025-08-01 14:36:00
24713.8,24718.6,24707.0,24707.0,8250,16597500,2025-08-01 14:37:00
