open,high,low,close,volume,open_interest,datetime
25270.0,25272.85,25265.25,25269.9,1025,504825,2024-08-26 10:29:00
25272.7,25272.7,25263.0,25267.65,725,505250,2024-08-26 10:30:00
25267.8,25274.05,25261.05,25261.05,825,505250,2024-08-26 10:31:00
25266.55,25266.55,25259.05,25261.3,1225,505250,2024-08-26 10:32:00
25258.1,25258.35,25250.0,25251.25,1275,505250,2024-08-26 10:33:00
25250.0,25258.2,25246.0,25254.0,1200,505100,2024-08-26 10:34:00
25260.0,25262.9,25259.0,25260.0,250,505100,2024-08-26 10:35:00
25260.0,25260.0,25248.0,25251.4,775,505100,2024-08-26 10:36:00
25250.0,25252.05,25250.0,25252.05,275,506325,2024-08-26 10:37:00
25250.15,25263.0,25250.15,25263.0,475,506325,2024-08-26 10:38:00
25267.65,25269.1,25263.05,25264.8,850,506325,2024-08-26 10:39:00
25264.4,25264.8,25264.4,25264.8,925,506875,2024-08-26 10:40:00
25265.0,25265.0,25264.95,25264.95,425,506875,2024-08-26 10:41:00
25260.0,25260.0,25254.75,25255.0,225,506875,2024-08-26 10:42:00
25255.25,25255.25,25253.95,25253.95,225,507825,2024-08-26 10:43:00
25254.05,25258.0,25253.8,25258.0,250,507825,2024-08-26 10:44:00
25258.0,25258.0,25250.0,25250.0,475,507825,2024-08-26 10:45:00
25252.4,25254.95,25249.1,25250.0,625,508050,2024-08-26 10:46:00
25250.0,25250.0,25246.0,25249.15,275,508050,2024-08-26 10:47:00
25249.0,25249.4,25246.05,25246.05,125,508050,2024-08-26 10:48:00
25246.05,25250.0,25246.0,25246.0,225,507975,2024-08-26 10:49:00
25246.05,25246.05,25240.15,25244.5,825,507975,2024-08-26 10:50:00
25243.6,25243.6,25229.0,25229.05,2100,507975,2024-08-26 10:51:00
25229.0,25230.0,25225.0,25225.95,800,508775,2024-08-26 10:52:00
25225.9,25230.0,25225.05,25230.0,825,508775,2024-08-26 10:53:00
25230.0,25230.0,25223.9,25225.6,2200,508775,2024-08-26 10:54:00
25228.75,25231.0,25223.25,25231.0,1625,509325,2024-08-26 10:55:00
25237.75,25237.95,25237.45,25237.95,400,509325,2024-08-26 10:56:00
25237.95,25245.7,25235.0,25240.0,1225,509325,2024-08-26 10:57:00
25240.0,25240.0,25233.2,25233.2,175,510425,2024-08-26 10:58:00
25235.9,25240.55,25235.9,25240.55,150,510425,2024-08-26 10:59:00
25240.55,25244.55,25240.05,25244.55,150,510425,2024-08-26 11:00:00
25242.3,25248.95,25242.3,25246.6,200,510450,2024-08-26 11:01:00
25244.45,25244.45,25240.0,25240.0,100,510450,2024-08-26 11:02:00
25239.0,25239.0,25230.95,25230.95,1650,510450,2024-08-26 11:03:00
25230.0,25233.05,25230.0,25230.0,950,510575,2024-08-26 11:04:00
25229.75,25230.0,25229.0,25230.0,475,510575,2024-08-26 11:05:00
25235.0,25235.0,25233.75,25235.0,175,510575,2024-08-26 11:06:00
25235.35,25239.75,25235.35,25239.75,75,510050,2024-08-26 11:07:00
25237.4,25238.75,25235.8,25238.75,275,510050,2024-08-26 11:08:00
25238.45,25244.0,25237.0,25244.0,400,510050,2024-08-26 11:09:00
25245.0,25245.0,25240.55,25240.55,225,510075,2024-08-26 11:10:00
25239.55,25246.55,25239.2,25246.55,125,510075,2024-08-26 11:11:00
25246.5,25247.05,25243.25,25243.25,325,510075,2024-08-26 11:12:00
25242.4,25243.05,25241.65,25242.95,250,510350,2024-08-26 11:13:00
25242.15,25246.45,25242.15,25246.45,150,510350,2024-08-26 11:14:00
25246.6,25246.6,25246.6,25246.6,50,510350,2024-08-26 11:15:00
25246.5,25250.0,25244.0,25250.0,375,510200,2024-08-26 11:16:00
25245.25,25251.5,25245.25,25251.5,575,510200,2024-08-26 11:17:00
25250.45,25255.55,25247.9,25251.55,175,510200,2024-08-26 11:18:00
25251.0,25251.0,25248.4,25248.4,150,510525,2024-08-26 11:19:00
25245.45,25250.0,25245.35,25250.0,175,510525,2024-08-26 11:20:00
25250.0,25254.95,25250.0,25254.95,125,510525,2024-08-26 11:21:00
25251.7,25256.5,25251.7,25252.15,225,510650,2024-08-26 11:22:00
25255.0,25257.0,25253.4,25257.0,75,510650,2024-08-26 11:23:00
25258.0,25260.0,25258.0,25259.15,100,510650,2024-08-26 11:24:00
25259.15,25259.15,25259.15,25259.15,50,510825,2024-08-26 11:25:00
25260.0,25260.0,25255.0,25255.4,300,510825,2024-08-26 11:26:00
25254.7,25258.75,25252.45,25252.45,250,510825,2024-08-26 11:27:00
25252.45,25256.9,25252.45,25255.95,400,510925,2024-08-26 11:28:00
25255.95,25256.1,25255.95,25256.1,50,510925,2024-08-26 11:29:00
25256.15,25264.45,25256.15,25264.45,550,510925,2024-08-26 11:30:00
25264.6,25265.0,25264.6,25265.0,225,511100,2024-08-26 11:31:00
25265.0,25266.0,25264.0,25265.0,200,511100,2024-08-26 11:32:00
25268.0,25269.0,25266.25,25266.25,250,511100,2024-08-26 11:33:00
25266.75,25270.0,25266.75,25270.0,250,511275,2024-08-26 11:34:00
25270.0,25271.55,25270.0,25271.55,250,511275,2024-08-26 11:35:00
25273.4,25279.9,25273.4,25279.6,575,511275,2024-08-26 11:36:00
25279.25,25283.75,25275.4,25280.0,925,511300,2024-08-26 11:37:00
25282.25,25284.75,25280.05,25280.15,775,511300,2024-08-26 11:38:00
25280.45,25289.95,25280.0,25289.95,550,511300,2024-08-26 11:39:00
25291.0,25291.0,25283.0,25283.0,725,511675,2024-08-26 11:40:00
25284.0,25289.9,25284.0,25285.0,650,511675,2024-08-26 11:41:00
25285.05,25286.0,25280.05,25280.05,225,511675,2024-08-26 11:42:00
25280.05,25282.2,25280.05,25282.2,500,512000,2024-08-26 11:43:00
25281.55,25282.2,25280.0,25280.0,425,512000,2024-08-26 11:44:00
25280.0,25285.05,25280.0,25285.05,275,512000,2024-08-26 11:45:00
25276.85,25276.85,25276.85,25276.85,25,511800,2024-08-26 11:46:00
25276.85,25276.85,25276.85,25276.85,475,511800,2024-08-26 11:47:00
25276.85,25276.85,25272.2,25272.2,50,511800,2024-08-26 11:48:00
25272.2,25272.2,25270.0,25270.0,100,512075,2024-08-26 11:49:00
25272.2,25280.0,25270.15,25270.25,850,512075,2024-08-26 11:50:00
25270.15,25278.0,25270.15,25275.0,1100,512075,2024-08-26 11:51:00
25277.95,25277.95,25277.95,25277.95,25,512875,2024-08-26 11:52:00
25270.0,25271.0,25270.0,25271.0,200,512875,2024-08-26 11:53:00
25273.4,25275.0,25273.4,25275.0,200,512875,2024-08-26 11:54:00
25277.0,25277.0,25276.1,25276.1,125,513025,2024-08-26 11:55:00
25273.85,25275.3,25270.05,25270.05,150,513025,2024-08-26 11:56:00
25270.35,25270.35,25267.8,25267.8,350,513025,2024-08-26 11:57:00
25270.25,25270.25,25262.85,25262.85,75,513050,2024-08-26 11:58:00
25264.15,25266.85,25264.15,25266.85,175,513050,2024-08-26 11:59:00
25267.2,25275.1,25267.2,25275.1,125,513050,2024-08-26 12:00:00
25274.0,25274.0,25274.0,25274.0,50,513150,2024-08-26 12:01:00
25275.0,25275.0,25272.0,25272.0,125,513150,2024-08-26 12:02:00
25272.05,25275.0,25272.05,25275.0,150,513150,2024-08-26 12:03:00
25275.0,25276.1,25275.0,25276.1,300,513375,2024-08-26 12:04:00
25276.1,25277.0,25276.1,25277.0,50,513375,2024-08-26 12:05:00
25279.0,25279.0,25276.1,25277.0,100,513375,2024-08-26 12:06:00
25279.95,25279.95,25276.1,25276.1,200,513600,2024-08-26 12:07:00
25276.0,25276.0,25275.0,25275.0,50,513600,2024-08-26 12:08:00
25275.0,25276.1,25275.0,25276.1,250,513600,2024-08-26 12:09:00
25278.2,25278.75,25275.0,25275.0,300,513850,2024-08-26 12:10:00
25275.0,25275.0,25272.0,25273.45,1850,513850,2024-08-26 12:11:00
25273.6,25273.8,25262.45,25262.45,725,513850,2024-08-26 12:12:00
25263.45,25268.95,25262.6,25263.45,400,514075,2024-08-26 12:13:00
25263.5,25263.5,25260.05,25260.05,150,514075,2024-08-26 12:14:00
25260.0,25260.05,25256.05,25256.25,225,514075,2024-08-26 12:15:00
25256.95,25256.95,25256.95,25256.95,50,514375,2024-08-26 12:16:00
25259.95,25259.95,25256.25,25256.5,200,514375,2024-08-26 12:17:00
25256.55,25260.0,25256.55,25260.0,125,514375,2024-08-26 12:18:00
25260.0,25265.0,25260.0,25262.1,800,514450,2024-08-26 12:19:00
25263.0,25268.35,25263.0,25263.55,200,514450,2024-08-26 12:20:00
25263.55,25263.55,25263.55,25263.55,0,0,2024-08-26 12:21:00
25270.0,25272.9,25270.0,25272.15,75,515125,2024-08-26 12:22:00
25270.05,25270.05,25270.05,25270.05,25,515125,2024-08-26 12:23:00
25270.05,25270.05,25270.05,25270.05,0,0,2024-08-26 12:24:00
25260.0,25264.7,25260.0,25264.7,75,515075,2024-08-26 12:25:00
25264.4,25264.4,25264.1,25264.1,525,515075,2024-08-26 12:26:00
25257.45,25265.8,25257.45,25265.8,1375,515075,2024-08-26 12:27:00
25265.85,25268.2,25265.85,25266.75,1075,514950,2024-08-26 12:28:00
25266.75,25266.75,25266.75,25266.75,25,514950,2024-08-26 12:29:00
25266.75,25268.0,25266.05,25268.0,225,514950,2024-08-26 12:30:00
25265.7,25270.0,25265.7,25270.0,1075,515025,2024-08-26 12:31:00
25270.0,25270.0,25270.0,25270.0,0,0,2024-08-26 12:32:00
25270.2,25275.0,25270.2,25275.0,150,515025,2024-08-26 12:33:00
25273.0,25278.95,25273.0,25278.95,150,515675,2024-08-26 12:34:00
25280.0,25284.05,25280.0,25280.0,925,515675,2024-08-26 12:35:00
25280.0,25280.0,25280.0,25280.0,125,515675,2024-08-26 12:36:00
25275.85,25277.0,25275.85,25277.0,475,516325,2024-08-26 12:37:00
25280.0,25282.95,25280.0,25282.95,200,516325,2024-08-26 12:38:00
25282.95,25290.0,25282.95,25286.65,850,516325,2024-08-26 12:39:00
25289.65,25294.0,25287.05,25294.0,1350,517275,2024-08-26 12:40:00
25295.0,25300.0,25294.5,25300.0,2500,517275,2024-08-26 12:41:00
25300.0,25300.0,25296.0,25300.0,3650,517275,2024-08-26 12:42:00
25300.0,25300.0,25295.25,25299.95,1400,519850,2024-08-26 12:43:00
25295.25,25299.95,25285.95,25285.95,350,519850,2024-08-26 12:44:00
25282.6,25293.0,25282.4,25287.7,275,519850,2024-08-26 12:45:00
25290.05,25291.75,25288.0,25290.95,925,520025,2024-08-26 12:46:00
25285.0,25288.45,25282.25,25285.0,525,520025,2024-08-26 12:47:00
25285.0,25285.0,25276.75,25276.75,175,520025,2024-08-26 12:48:00
25276.3,25276.75,25276.3,25276.35,125,520550,2024-08-26 12:49:00
25276.35,25278.65,25275.15,25275.15,425,520550,2024-08-26 12:50:00
25275.0,25275.15,25275.0,25275.0,275,520550,2024-08-26 12:51:00
25275.05,25275.1,25275.05,25275.1,50,521050,2024-08-26 12:52:00
25280.0,25280.0,25273.5,25273.5,300,521050,2024-08-26 12:53:00
25272.05,25273.9,25272.0,25272.0,100,521050,2024-08-26 12:54:00
25273.9,25273.9,25273.9,25273.9,25,521050,2024-08-26 12:55:00
25275.0,25275.0,25272.0,25272.0,200,521075,2024-08-26 12:56:00
25270.85,25277.55,25270.85,25273.0,375,521075,2024-08-26 12:57:00
25280.0,25280.0,25278.55,25280.0,125,521275,2024-08-26 12:58:00
25280.0,25280.0,25279.0,25280.0,225,521275,2024-08-26 12:59:00
25280.0,25285.0,25279.15,25285.0,425,521275,2024-08-26 13:00:00
25285.0,25285.0,25285.0,25285.0,150,521700,2024-08-26 13:01:00
25285.0,25289.8,25285.0,25286.0,100,521700,2024-08-26 13:02:00
25286.0,25286.0,25286.0,25286.0,175,521700,2024-08-26 13:03:00
25285.05,25291.7,25285.05,25290.0,2100,521675,2024-08-26 13:04:00
25290.0,25290.0,25290.0,25290.0,225,521675,2024-08-26 13:05:00
25286.6,25290.0,25286.6,25290.0,300,521675,2024-08-26 13:06:00
25291.95,25291.95,25288.5,25288.5,300,521825,2024-08-26 13:07:00
25285.1,25292.0,25285.1,25292.0,225,521825,2024-08-26 13:08:00
25292.0,25292.0,25292.0,25292.0,100,521825,2024-08-26 13:09:00
25285.0,25291.95,25284.0,25291.95,500,522100,2024-08-26 13:10:00
25287.4,25287.4,25286.0,25286.5,250,522100,2024-08-26 13:11:00
25287.05,25287.05,25286.5,25286.5,150,522100,2024-08-26 13:12:00
25290.0,25291.0,25290.0,25290.95,225,522775,2024-08-26 13:13:00
25291.0,25294.0,25291.0,25294.0,425,522775,2024-08-26 13:14:00
25292.0,25292.95,25286.55,25292.95,375,522775,2024-08-26 13:15:00
25292.0,25292.0,25285.0,25285.0,325,523100,2024-08-26 13:16:00
25285.0,25285.0,25285.0,25285.0,450,523100,2024-08-26 13:17:00
25280.0,25284.95,25280.0,25284.95,125,523100,2024-08-26 13:18:00
25280.0,25283.0,25280.0,25280.0,200,523375,2024-08-26 13:19:00
25280.0,25282.0,25279.25,25279.25,300,523375,2024-08-26 13:20:00
25280.75,25280.75,25276.1,25276.1,450,523375,2024-08-26 13:21:00
25278.95,25280.0,25276.2,25280.0,200,523600,2024-08-26 13:22:00
25279.4,25279.95,25277.0,25277.2,125,523600,2024-08-26 13:23:00
25277.0,25277.05,25277.0,25277.05,175,523600,2024-08-26 13:24:00
25277.05,25277.05,25277.05,25277.05,125,523775,2024-08-26 13:25:00
25277.05,25279.9,25277.05,25279.9,50,523775,2024-08-26 13:26:00
25284.1,25284.9,25284.1,25284.9,100,523775,2024-08-26 13:27:00
25282.0,25284.9,25278.5,25278.5,150,523800,2024-08-26 13:28:00
25283.0,25283.0,25279.0,25279.0,100,523800,2024-08-26 13:29:00
25277.95,25279.0,25277.95,25279.0,300,523800,2024-08-26 13:30:00
25278.0,25278.0,25276.2,25276.2,50,523800,2024-08-26 13:31:00
25276.25,25281.15,25276.25,25281.15,450,524075,2024-08-26 13:32:00
25277.5,25277.5,25276.2,25276.2,75,524075,2024-08-26 13:33:00
25276.0,25276.5,25276.0,25276.5,375,524500,2024-08-26 13:34:00
25278.05,25278.05,25274.05,25274.3,375,524500,2024-08-26 13:35:00
25277.25,25277.25,25277.25,25277.25,100,524500,2024-08-26 13:36:00
25278.0,25278.0,25275.0,25275.0,175,524275,2024-08-26 13:37:00
25272.0,25272.0,25272.0,25272.0,175,524275,2024-08-26 13:38:00
25275.0,25278.5,25275.0,25278.5,75,524275,2024-08-26 13:39:00
25275.05,25275.05,25275.05,25275.05,25,523975,2024-08-26 13:40:00
25271.0,25271.0,25270.0,25270.0,125,523975,2024-08-26 13:41:00
25270.0,25270.0,25267.25,25268.05,125,523975,2024-08-26 13:42:00
25270.0,25270.0,25268.0,25268.0,125,523900,2024-08-26 13:43:00
25267.25,25267.25,25267.25,25267.25,250,523900,2024-08-26 13:44:00
25267.25,25267.25,25262.0,25262.0,550,523900,2024-08-26 13:45:00
25264.65,25264.65,25263.0,25263.0,75,524075,2024-08-26 13:46:00
25260.0,25261.85,25259.8,25260.7,700,524075,2024-08-26 13:47:00
25263.0,25263.0,25263.0,25263.0,50,524075,2024-08-26 13:48:00
25265.05,25270.0,25265.05,25270.0,300,524750,2024-08-26 13:49:00
25270.0,25271.0,25270.0,25271.0,75,524750,2024-08-26 13:50:00
25271.0,25271.0,25270.25,25270.25,125,524750,2024-08-26 13:51:00
25272.0,25273.45,25270.8,25270.8,125,524750,2024-08-26 13:52:00
25272.0,25276.55,25271.85,25275.0,125,524750,2024-08-26 13:53:00
25278.85,25278.85,25278.85,25278.85,25,524750,2024-08-26 13:54:00
25272.3,25272.3,25271.1,25271.1,50,524750,2024-08-26 13:55:00
25277.95,25277.95,25272.05,25272.05,100,524825,2024-08-26 13:56:00
25278.0,25280.0,25278.0,25280.0,50,524825,2024-08-26 13:57:00
25275.3,25277.8,25275.3,25277.8,75,524875,2024-08-26 13:58:00
25277.8,25278.7,25276.0,25278.7,925,524875,2024-08-26 13:59:00
25280.0,25281.45,25280.0,25280.8,250,524875,2024-08-26 14:00:00
25280.0,25283.75,25280.0,25283.75,75,524875,2024-08-26 14:01:00
25280.0,25281.65,25280.0,25281.65,250,524900,2024-08-26 14:02:00
25280.05,25280.05,25274.1,25274.1,175,524900,2024-08-26 14:03:00
25275.15,25280.0,25275.15,25280.0,175,524975,2024-08-26 14:04:00
25279.95,25279.95,25273.8,25275.05,175,524975,2024-08-26 14:05:00
25275.1,25275.1,25275.0,25275.0,150,524975,2024-08-26 14:06:00
25275.0,25275.0,25271.05,25271.05,50,524975,2024-08-26 14:07:00
25271.05,25271.05,25271.05,25271.05,50,525250,2024-08-26 14:08:00
25271.05,25271.05,25271.05,25271.05,0,0,2024-08-26 14:09:00
25271.0,25271.05,25271.0,25271.05,50,525250,2024-08-26 14:10:00
25269.95,25269.95,25268.4,25268.4,275,525250,2024-08-26 14:11:00
25273.0,25273.0,25268.15,25268.2,150,525250,2024-08-26 14:12:00
25272.15,25272.15,25268.3,25268.3,100,525500,2024-08-26 14:13:00
25270.0,25270.0,25268.2,25268.2,250,525500,2024-08-26 14:14:00
25270.0,25273.0,25268.75,25270.0,375,525500,2024-08-26 14:15:00
25273.0,25275.0,25273.0,25275.0,475,525825,2024-08-26 14:16:00
25275.05,25275.05,25275.05,25275.05,25,525825,2024-08-26 14:17:00
25280.0,25285.05,25280.0,25285.05,725,525825,2024-08-26 14:18:00
25285.05,25285.05,25280.8,25283.65,975,525825,2024-08-26 14:19:00
25285.0,25285.0,25283.0,25283.0,475,526475,2024-08-26 14:20:00
25283.7,25288.0,25283.7,25288.0,125,526475,2024-08-26 14:21:00
25288.0,25288.95,25286.0,25286.0,575,526575,2024-08-26 14:22:00
25286.0,25286.55,25285.05,25285.9,525,526575,2024-08-26 14:23:00
25286.0,25287.3,25282.75,25287.3,400,526575,2024-08-26 14:24:00
25286.0,25286.0,25282.05,25286.0,100,527425,2024-08-26 14:25:00
25286.0,25286.0,25286.0,25286.0,150,527425,2024-08-26 14:26:00
25287.0,25287.0,25286.0,25286.0,75,527425,2024-08-26 14:27:00
25282.0,25282.0,25282.0,25282.0,25,527425,2024-08-26 14:28:00
25282.0,25282.0,25282.0,25282.0,25,527375,2024-08-26 14:29:00
25285.0,25287.0,25285.0,25285.0,225,527375,2024-08-26 14:30:00
25287.3,25287.3,25285.0,25285.0,150,527575,2024-08-26 14:31:00
25285.05,25290.9,25285.05,25290.9,1150,527575,2024-08-26 14:32:00
25290.0,25290.0,25285.5,25285.5,100,527575,2024-08-26 14:33:00
25287.95,25293.0,25287.95,25293.0,1300,528775,2024-08-26 14:34:00
25290.05,25293.0,25289.2,25289.2,200,528775,2024-08-26 14:35:00
25289.55,25292.0,25289.55,25292.0,100,528775,2024-08-26 14:36:00
25294.0,25296.0,25292.0,25296.0,400,528825,2024-08-26 14:37:00
25295.0,25297.15,25295.0,25296.05,375,528825,2024-08-26 14:38:00
25297.7,25297.7,25294.05,25295.0,525,528825,2024-08-26 14:39:00
25295.0,25295.0,25292.5,25292.5,525,528875,2024-08-26 14:40:00
25294.0,25294.0,25292.0,25292.0,450,528875,2024-08-26 14:41:00
25292.5,25293.8,25285.25,25286.95,550,528875,2024-08-26 14:42:00
25286.05,25289.8,25285.0,25289.8,175,529125,2024-08-26 14:43:00
25285.3,25289.95,25282.05,25282.05,100,529125,2024-08-26 14:44:00
25282.0,25285.0,25282.0,25285.0,300,529125,2024-08-26 14:45:00
25285.0,25285.0,25283.25,25285.0,175,529475,2024-08-26 14:46:00
25287.2,25287.2,25281.05,25287.0,300,529475,2024-08-26 14:47:00
25286.0,25286.9,25282.85,25282.85,400,529475,2024-08-26 14:48:00
25282.85,25286.0,25282.85,25286.0,825,529800,2024-08-26 14:49:00
25286.3,25289.95,25285.45,25289.95,675,529800,2024-08-26 14:50:00
25285.5,25288.65,25285.15,25285.15,200,529800,2024-08-26 14:51:00
25289.7,25289.7,25283.4,25283.4,350,530250,2024-08-26 14:52:00
25283.25,25289.0,25282.55,25289.0,150,530250,2024-08-26 14:53:00
25288.9,25288.9,25281.75,25281.75,300,530250,2024-08-26 14:54:00
25289.35,25289.35,25285.0,25285.0,100,530250,2024-08-26 14:55:00
25285.0,25287.0,25283.3,25285.0,475,530450,2024-08-26 14:56:00
25283.75,25286.0,25283.55,25283.55,575,530450,2024-08-26 14:57:00
25283.55,25287.5,25283.55,25287.5,475,530700,2024-08-26 14:58:00
25287.5,25287.5,25282.0,25282.4,325,530700,2024-08-26 14:59:00
25282.75,25282.75,25277.15,25278.55,275,530700,2024-08-26 15:00:00
25278.6,25280.0,25276.1,25276.3,275,530675,2024-08-26 15:01:00
25277.0,25278.15,25275.0,25276.2,625,530675,2024-08-26 15:02:00
25276.2,25276.2,25275.0,25275.0,200,530675,2024-08-26 15:03:00
25273.75,25277.1,25272.0,25277.1,1150,531450,2024-08-26 15:04:00
25277.1,25278.55,25271.9,25277.95,175,531450,2024-08-26 15:05:00
25272.85,25276.5,25270.0,25276.5,1350,531450,2024-08-26 15:06:00
25276.4,25278.75,25276.4,25278.75,200,531625,2024-08-26 15:07:00
25278.0,25278.0,25277.85,25277.85,75,531625,2024-08-26 15:08:00
25278.0,25279.35,25275.0,25275.0,2175,531625,2024-08-26 15:09:00
25277.55,25277.55,25272.05,25272.1,250,532050,2024-08-26 15:10:00
25277.6,25277.6,25272.1,25272.1,550,532050,2024-08-26 15:11:00
25271.0,25271.05,25271.0,25271.05,150,532050,2024-08-26 15:12:00
25271.05,25275.0,25270.05,25275.0,525,532050,2024-08-26 15:13:00
25277.35,25277.35,25275.0,25275.0,750,532100,2024-08-26 15:14:00
25275.0,25281.95,25275.0,25280.0,525,532100,2024-08-26 15:15:00
25282.5,25287.8,25280.2,25285.0,1525,532350,2024-08-26 15:16:00
25285.0,25287.0,25280.0,25283.15,500,532350,2024-08-26 15:17:00
25283.15,25283.15,25277.85,25280.05,550,532350,2024-08-26 15:18:00
25280.0,25284.25,25280.0,25282.7,600,532675,2024-08-26 15:19:00
