datetime,open,high,low,close,volume,open_interest
2025-02-17 13:45:00,23029.0,23040.0,22996.45,23023.05,93225,17587350
2025-02-17 13:50:00,23020.35,23029.6,23000.0,23006.9,55575,17589225
2025-02-17 13:55:00,23005.7,23006.0,22971.15,22984.75,64725,17567175
2025-02-17 14:00:00,22984.9,23018.0,22955.0,22961.5,73500,17570475
2025-02-17 14:05:00,22964.4,22985.0,22964.4,22969.45,35250,17574075
2025-02-17 14:10:00,22970.65,22990.0,22964.0,22970.0,48150,17581425
2025-02-17 14:15:00,22969.25,23007.85,22969.25,23007.85,42600,17593500
2025-02-17 14:20:00,23006.65,23006.95,22980.0,22994.85,49425,17543625
2025-02-17 14:25:00,22995.35,23013.95,22988.0,23003.45,116250,17506500
2025-02-17 14:30:00,22995.0,23000.8,22979.4,22985.3,39900,17517075
2025-02-17 14:35:00,22988.25,22997.0,22970.0,22990.55,40200,17521950
2025-02-17 14:40:00,22989.1,23010.0,22985.15,23001.95,37050,17531025
2025-02-17 14:45:00,23000.0,23009.0,22992.15,23007.0,34575,17543850
2025-02-17 14:50:00,23007.0,23007.0,22983.0,22986.25,39150,17556150
2025-02-17 14:55:00,22995.0,23035.0,22985.1,23015.5,125700,17558850
2025-02-17 15:00:00,23019.2,23034.0,23013.05,23020.35,121500,17614950
2025-02-17 15:05:00,23020.7,23028.5,23010.0,23028.5,73275,17618400
2025-02-17 15:10:00,23028.45,23039.0,23021.7,23036.55,132150,17612100
2025-02-17 15:15:00,23038.0,23039.0,23015.1,23020.7,234375,17659800
2025-02-17 15:20:00,23020.4,23031.0,23017.95,23028.0,106125,17648100
2025-02-17 15:25:00,23028.95,23044.85,23024.3,23043.5,170625,17652450
