datetime,open,high,low,close,volume,open_interest
2026-07-07 13:10:00,24495.0,24499.9,24475.0,24489.4,47775,16474575
2026-07-07 13:15:00,24489.6,24489.6,24470.9,24475.0,31070,16471715
2026-07-07 13:20:00,24473.0,24480.0,24469.8,24480.0,28470,16466125
2026-07-07 13:25:00,24475.0,24493.9,24472.0,24492.3,23920,16459885
2026-07-07 13:30:00,24490.0,24492.7,24480.0,24483.6,12805,16458520
2026-07-07 13:35:00,24480.0,24484.0,24472.0,24475.0,28080,16450265
2026-07-07 13:40:00,24472.0,24495.0,24472.0,24493.7,19955,16431090
2026-07-07 13:45:00,24493.5,24499.0,24481.0,24489.7,20930,16429465
2026-07-07 13:50:00,24485.0,24495.0,24481.0,24485.0,5785,16428555
2026-07-07 13:55:00,24492.0,24500.0,24485.2,24499.9,7345,16428555
2026-07-07 14:00:00,24499.9,24506.9,24490.2,24502.9,25155,16432520
2026-07-07 14:05:00,24500.1,24507.7,24495.1,24500.0,13975,16435835
2026-07-07 14:10:00,24500.0,24508.7,24497.1,24500.0,15340,16437720
2026-07-07 14:15:00,24498.0,24505.0,24490.2,24499.2,16250,16444545
2026-07-07 14:20:00,24499.6,24500.0,24485.0,24485.0,10400,16447470
2026-07-07 14:25:00,24485.1,24504.0,24483.4,24490.0,9165,16444415
2026-07-07 14:30:00,24490.0,24504.7,24490.0,24493.2,8060,16446885
2026-07-07 14:35:00,24493.1,24510.0,24493.1,24500.0,14950,16448510
2026-07-07 14:40:00,24501.0,24508.0,24490.1,24499.1,22490,16448705
2026-07-07 14:45:00,24502.0,24507.0,24492.0,24498.1,25610,16454035
2026-07-07 14:50:00,24497.3,24505.0,24497.2,24503.9,13780,16451955
2026-07-07 14:55:00,24503.9,24508.3,24490.0,24491.0,30875,16446560
2026-07-07 15:00:00,24495.0,24495.0,24451.0,24465.2,100035,16435705
2026-07-07 15:05:00,24465.1,24470.5,24453.1,24453.1,60905,16422185
2026-07-07 15:10:00,24455.0,24456.0,24440.0,24448.7,124020,16410290
2026-07-07 15:15:00,24445.1,24450.0,24428.8,24440.0,135720,16418220
2026-07-07 15:20:00,24439.3,24439.3,24422.8,24428.2,68445,16426670
2026-07-07 15:25:00,24428.2,24428.2,24405.9,24410.0,158600,16467230
