open,high,low,close,volume,open_interest,datetime
25030.0,25038.8,25027.2,25037.0,12825,1165575,2024-09-09 09:42:00
25036.65,25040.95,25036.65,25040.95,1275,1165575,2024-09-09 09:43:00
25036.65,25041.7,25024.05,25025.0,925,1165575,2024-09-09 09:44:00
25027.1,25037.0,25027.1,25033.75,1775,1161900,2024-09-09 09:45:00
25033.4,25039.55,25033.0,25034.0,875,1161900,2024-09-09 09:46:00
25035.1,25041.0,25034.05,25040.1,1175,1161900,2024-09-09 09:47:00
25036.75,25059.0,25036.75,25059.0,2425,1162075,2024-09-09 09:48:00
25058.0,25063.3,25050.0,25051.0,7325,1162075,2024-09-09 09:49:00
25049.0,25049.0,25040.05,25042.7,975,1162075,2024-09-09 09:50:00
25040.05,25042.7,25034.4,25034.4,425,1160775,2024-09-09 09:51:00
25033.1,25033.1,25027.25,25029.0,675,1160775,2024-09-09 09:52:00
25028.25,25031.05,25017.05,25020.0,700,1160775,2024-09-09 09:53:00
25019.45,25027.5,25019.45,25027.5,625,1161000,2024-09-09 09:54:00
25027.3,25029.8,25021.0,25028.95,550,1161000,2024-09-09 09:55:00
25029.0,25037.0,25023.6,25031.95,1750,1161000,2024-09-09 09:56:00
25037.0,25044.6,25037.0,25040.0,925,1161675,2024-09-09 09:57:00
25041.5,25044.85,25040.2,25040.2,225,1161675,2024-09-09 09:58:00
25037.0,25040.05,25025.4,25031.1,850,1161675,2024-09-09 09:59:00
25031.1,25032.0,25021.0,25021.0,300,1161575,2024-09-09 10:00:00
25022.05,25025.0,25016.65,25020.0,900,1161575,2024-09-09 10:01:00
25025.0,25030.2,25024.0,25025.65,500,1161575,2024-09-09 10:02:00
25025.2,25026.9,25020.2,25026.15,600,1161475,2024-09-09 10:03:00
25026.9,25034.95,25025.3,25034.95,875,1161475,2024-09-09 10:04:00
25030.75,25030.75,25022.1,25029.05,150,1161475,2024-09-09 10:05:00
25026.7,25028.95,25025.0,25027.3,275,1161800,2024-09-09 10:06:00
25027.3,25028.65,25025.0,25028.65,150,1161800,2024-09-09 10:07:00
25025.1,25030.4,25025.1,25030.4,150,1161800,2024-09-09 10:08:00
25027.05,25027.25,25008.0,25008.0,875,1161625,2024-09-09 10:09:00
25010.0,25013.6,25002.0,25002.0,1325,1161625,2024-09-09 10:10:00
25002.0,25015.0,25002.0,25015.0,2400,1161625,2024-09-09 10:11:00
25022.2,25026.65,25022.2,25026.65,1075,1161625,2024-09-09 10:12:00
25019.95,25021.2,25010.1,25010.1,250,1162575,2024-09-09 10:13:00
25015.0,25017.7,25012.45,25017.7,125,1162575,2024-09-09 10:14:00
25017.2,25017.7,25013.5,25017.7,300,1162875,2024-09-09 10:15:00
25020.0,25020.05,25016.45,25016.85,400,1162875,2024-09-09 10:16:00
25020.05,25030.8,25019.85,25028.0,475,1162875,2024-09-09 10:17:00
25032.4,25035.0,25030.5,25030.5,350,1163250,2024-09-09 10:18:00
25035.0,25035.0,25031.05,25031.55,225,1163250,2024-09-09 10:19:00
25031.0,25031.95,25030.4,25030.4,675,1163250,2024-09-09 10:20:00
25031.0,25031.0,25015.5,25019.9,775,1162850,2024-09-09 10:21:00
25020.0,25020.0,25018.0,25018.0,1900,1162850,2024-09-09 10:22:00
25018.75,25020.0,25018.75,25020.0,925,1162850,2024-09-09 10:23:00
25020.05,25025.0,25020.05,25021.9,125,1165700,2024-09-09 10:24:00
25022.05,25027.15,25021.0,25021.0,125,1165700,2024-09-09 10:25:00
25022.85,25026.05,25021.0,25022.65,400,1165700,2024-09-09 10:26:00
25023.3,25024.35,25018.3,25024.35,475,1165850,2024-09-09 10:27:00
25020.25,25030.95,25020.25,25030.95,275,1165850,2024-09-09 10:28:00
25028.05,25031.0,25026.7,25030.95,250,1165850,2024-09-09 10:29:00
25031.4,25040.0,25031.4,25040.0,600,1166075,2024-09-09 10:30:00
25035.0,25035.0,25035.0,25035.0,50,1166075,2024-09-09 10:31:00
25032.0,25032.0,25023.7,25023.7,475,1166075,2024-09-09 10:32:00
25021.35,25021.35,25021.0,25021.0,125,1166225,2024-09-09 10:33:00
25016.0,25022.0,25014.95,25022.0,375,1166225,2024-09-09 10:34:00
25022.0,25033.6,25022.0,25033.6,1125,1166225,2024-09-09 10:35:00
25033.0,25034.0,25033.0,25033.0,250,1165550,2024-09-09 10:36:00
25035.0,25035.0,25034.0,25034.0,50,1165550,2024-09-09 10:37:00
25035.0,25036.0,25033.2,25036.0,250,1165550,2024-09-09 10:38:00
25039.0,25049.25,25039.0,25048.0,725,1165500,2024-09-09 10:39:00
25045.5,25054.0,25045.5,25053.1,1150,1165500,2024-09-09 10:40:00
25048.0,25053.4,25045.0,25052.0,600,1165500,2024-09-09 10:41:00
25051.4,25080.0,25051.4,25079.0,2325,1165950,2024-09-09 10:42:00
25079.5,25086.45,25077.85,25077.95,3425,1165950,2024-09-09 10:43:00
25081.6,25085.0,25075.0,25085.0,2050,1165950,2024-09-09 10:44:00
25086.5,25098.0,25086.5,25098.0,2025,1165675,2024-09-09 10:45:00
25100.0,25104.2,25096.7,25103.1,3050,1165675,2024-09-09 10:46:00
25103.1,25119.0,25100.8,25115.9,3325,1165675,2024-09-09 10:47:00
25110.85,25118.95,25105.0,25105.0,2925,1162450,2024-09-09 10:48:00
25105.0,25108.45,25100.0,25101.8,1825,1162450,2024-09-09 10:49:00
25106.0,25106.0,25093.4,25094.55,725,1162450,2024-09-09 10:50:00
25092.0,25095.25,25090.95,25094.0,775,1160250,2024-09-09 10:51:00
25094.0,25103.05,25088.2,25093.0,1300,1160250,2024-09-09 10:52:00
25089.2,25090.95,25086.0,25086.0,850,1160250,2024-09-09 10:53:00
25085.35,25089.2,25081.85,25086.0,450,1159475,2024-09-09 10:54:00
25088.0,25094.95,25088.0,25094.7,1125,1159475,2024-09-09 10:55:00
25090.0,25090.8,25084.25,25085.35,325,1159475,2024-09-09 10:56:00
25088.1,25088.5,25084.2,25084.2,300,1159475,2024-09-09 10:57:00
25082.0,25086.05,25081.15,25082.0,450,1158825,2024-09-09 10:58:00
25080.0,25084.3,25078.35,25078.35,1100,1158825,2024-09-09 10:59:00
25079.0,25085.0,25079.0,25085.0,250,1159350,2024-09-09 11:00:00
25084.1,25084.1,25077.0,25077.0,150,1159350,2024-09-09 11:01:00
25075.0,25076.2,25070.9,25073.6,1350,1159350,2024-09-09 11:02:00
25074.45,25074.45,25068.0,25073.55,200,1159150,2024-09-09 11:03:00
25071.3,25074.0,25068.0,25074.0,325,1159150,2024-09-09 11:04:00
25075.0,25081.7,25075.0,25076.1,525,1159150,2024-09-09 11:05:00
25078.55,25085.0,25078.0,25085.0,325,1159200,2024-09-09 11:06:00
25085.0,25087.55,25084.85,25085.8,675,1159200,2024-09-09 11:07:00
25086.45,25094.0,25086.45,25090.0,575,1159200,2024-09-09 11:08:00
25090.0,25096.25,25090.0,25090.0,1000,1160075,2024-09-09 11:09:00
25086.9,25087.0,25084.75,25085.75,200,1160075,2024-09-09 11:10:00
25085.65,25087.65,25084.95,25087.25,300,1160075,2024-09-09 11:11:00
25084.75,25084.75,25078.8,25083.35,700,1159950,2024-09-09 11:12:00
25083.35,25090.0,25083.3,25083.85,300,1159950,2024-09-09 11:13:00
25084.7,25093.0,25083.35,25086.2,1250,1159950,2024-09-09 11:14:00
25086.0,25086.0,25078.4,25078.4,75,1159950,2024-09-09 11:15:00
25080.0,25080.0,25078.4,25078.45,325,1160600,2024-09-09 11:16:00
25074.35,25078.45,25074.35,25078.45,100,1160600,2024-09-09 11:17:00
25080.0,25081.65,25077.95,25077.95,250,1160700,2024-09-09 11:18:00
25070.75,25072.45,25070.0,25070.0,100,1160700,2024-09-09 11:19:00
25070.0,25073.25,25066.1,25070.6,525,1160700,2024-09-09 11:20:00
25070.95,25076.75,25070.95,25072.9,225,1160825,2024-09-09 11:21:00
25072.9,25072.9,25060.05,25060.05,1450,1160825,2024-09-09 11:22:00
25060.05,25060.65,25056.2,25056.2,325,1160825,2024-09-09 11:23:00
25060.0,25060.0,25055.0,25059.6,275,1160400,2024-09-09 11:24:00
25062.0,25062.0,25051.05,25051.05,400,1160400,2024-09-09 11:25:00
25051.0,25060.0,25051.0,25058.1,575,1160400,2024-09-09 11:26:00
25055.1,25059.0,25055.1,25057.2,250,1160400,2024-09-09 11:27:00
25060.0,25061.55,25057.2,25057.2,200,1160800,2024-09-09 11:28:00
25059.85,25059.85,25052.35,25052.35,225,1160800,2024-09-09 11:29:00
25051.05,25054.35,25045.45,25049.55,1425,1160800,2024-09-09 11:30:00
25048.0,25055.0,25045.9,25055.0,300,1160950,2024-09-09 11:31:00
25057.0,25063.6,25057.0,25059.25,325,1160950,2024-09-09 11:32:00
25059.15,25065.0,25059.15,25063.9,225,1161075,2024-09-09 11:33:00
25059.55,25065.5,25059.55,25062.6,375,1161075,2024-09-09 11:34:00
25065.95,25065.95,25057.35,25057.35,125,1161075,2024-09-09 11:35:00
25049.55,25052.0,25048.6,25051.95,525,1161450,2024-09-09 11:36:00
25051.75,25059.0,25051.75,25059.0,125,1161450,2024-09-09 11:37:00
25057.9,25057.9,25054.85,25057.0,125,1161450,2024-09-09 11:38:00
25054.85,25055.0,25052.15,25055.0,150,1161450,2024-09-09 11:39:00
25057.0,25057.0,25057.0,25057.0,275,1161450,2024-09-09 11:40:00
25059.0,25064.65,25056.55,25064.65,450,1161450,2024-09-09 11:41:00
25063.0,25065.0,25061.0,25061.0,175,1161450,2024-09-09 11:42:00
25063.55,25073.9,25063.55,25073.9,275,1161575,2024-09-09 11:43:00
25070.0,25070.0,25060.35,25060.35,75,1161575,2024-09-09 11:44:00
25061.7,25065.0,25061.7,25065.0,225,1161550,2024-09-09 11:45:00
25067.0,25070.0,25067.0,25067.1,150,1161550,2024-09-09 11:46:00
25070.0,25072.0,25066.8,25066.8,1000,1161550,2024-09-09 11:47:00
25070.0,25081.0,25070.0,25081.0,1150,1161550,2024-09-09 11:48:00
25078.55,25081.95,25075.4,25078.9,400,1162900,2024-09-09 11:49:00
25077.95,25077.95,25075.0,25077.0,1000,1162900,2024-09-09 11:50:00
25078.9,25080.0,25075.0,25075.25,2500,1164425,2024-09-09 11:51:00
25078.95,25080.05,25075.6,25077.85,1750,1164425,2024-09-09 11:52:00
25079.65,25079.65,25079.65,25079.65,25,1164425,2024-09-09 11:53:00
25070.0,25070.0,25069.2,25069.2,175,1164425,2024-09-09 11:54:00
25068.0,25068.0,25063.55,25064.05,400,1164600,2024-09-09 11:55:00
25063.3,25063.3,25057.6,25059.6,1550,1164600,2024-09-09 11:56:00
25061.55,25066.15,25061.55,25062.35,1625,1164600,2024-09-09 11:57:00
25065.85,25065.85,25064.65,25064.65,50,1165900,2024-09-09 11:58:00
25060.0,25060.0,25060.0,25060.0,800,1165900,2024-09-09 11:59:00
25065.1,25065.1,25057.5,25057.5,50,1165900,2024-09-09 12:00:00
25060.9,25063.15,25060.0,25063.15,250,1166600,2024-09-09 12:01:00
25060.0,25061.0,25053.85,25053.85,175,1166600,2024-09-09 12:02:00
25054.75,25062.75,25051.8,25051.8,1350,1167325,2024-09-09 12:03:00
25052.4,25053.6,25049.8,25053.6,2350,1167325,2024-09-09 12:04:00
25054.45,25054.45,25048.65,25048.65,250,1167325,2024-09-09 12:05:00
25049.65,25050.95,25045.75,25049.35,475,1167325,2024-09-09 12:06:00
25040.0,25040.0,25029.0,25033.9,1675,1165875,2024-09-09 12:07:00
25034.95,25040.8,25034.95,25040.55,300,1165875,2024-09-09 12:08:00
25040.55,25040.7,25033.15,25035.0,1075,1165425,2024-09-09 12:09:00
25033.0,25041.6,25029.2,25041.6,1775,1165425,2024-09-09 12:10:00
25038.95,25038.95,25031.25,25031.95,450,1165425,2024-09-09 12:11:00
25042.95,25046.25,25038.0,25046.25,350,1166650,2024-09-09 12:12:00
25047.85,25047.85,25032.45,25032.45,300,1166650,2024-09-09 12:13:00
25034.95,25042.0,25032.55,25038.15,575,1166650,2024-09-09 12:14:00
25037.6,25037.6,25020.0,25020.0,1375,1165650,2024-09-09 12:15:00
25018.95,25021.4,25017.0,25021.4,1475,1165650,2024-09-09 12:16:00
25017.15,25021.5,25013.35,25019.25,1275,1165650,2024-09-09 12:17:00
25021.5,25023.45,25019.5,25023.35,2050,1165650,2024-09-09 12:18:00
25023.25,25026.15,25023.25,25026.15,600,1168325,2024-09-09 12:19:00
25023.1,25034.95,25023.1,25034.95,300,1168325,2024-09-09 12:20:00
25031.75,25035.0,25031.75,25035.0,100,1168325,2024-09-09 12:21:00
25031.8,25031.8,25030.95,25031.5,150,1168725,2024-09-09 12:22:00
25029.45,25035.0,25029.45,25035.0,50,1168725,2024-09-09 12:23:00
25033.0,25035.1,25033.0,25035.1,625,1168725,2024-09-09 12:24:00
25040.0,25042.0,25040.0,25042.0,150,1169275,2024-09-09 12:25:00
25042.0,25042.0,25042.0,25042.0,475,1169275,2024-09-09 12:26:00
25042.0,25045.7,25040.0,25040.0,275,1169275,2024-09-09 12:27:00
25035.0,25038.25,25033.0,25038.25,100,1169575,2024-09-09 12:28:00
25031.25,25033.0,25025.15,25025.15,400,1169575,2024-09-09 12:29:00
25027.45,25044.2,25020.05,25041.9,450,1169750,2024-09-09 12:30:00
25045.75,25045.75,25044.35,25044.35,50,1169750,2024-09-09 12:31:00
25045.05,25045.75,25040.0,25040.0,225,1169750,2024-09-09 12:32:00
25036.8,25045.05,25036.8,25042.65,225,1169750,2024-09-09 12:33:00
25039.9,25045.85,25038.45,25044.65,325,1169825,2024-09-09 12:34:00
25045.0,25048.4,25045.0,25048.4,475,1169825,2024-09-09 12:35:00
25042.25,25045.6,25041.1,25045.6,250,1169825,2024-09-09 12:36:00
25045.85,25045.85,25041.1,25041.1,275,1170375,2024-09-09 12:37:00
25038.9,25038.9,25029.3,25029.3,75,1170375,2024-09-09 12:38:00
25031.0,25033.7,25029.0,25033.7,175,1170375,2024-09-09 12:39:00
25033.7,25037.45,25033.7,25037.45,225,1170250,2024-09-09 12:40:00
25033.7,25033.7,25032.9,25032.9,100,1170250,2024-09-09 12:41:00
25028.0,25028.0,25028.0,25028.0,150,1170250,2024-09-09 12:42:00
25030.0,25030.0,25030.0,25030.0,75,1170200,2024-09-09 12:43:00
25032.65,25032.65,25028.0,25029.6,100,1170200,2024-09-09 12:44:00
25028.9,25032.45,25028.9,25032.45,150,1170200,2024-09-09 12:45:00
25037.65,25040.0,25033.65,25040.0,175,1170200,2024-09-09 12:46:00
25040.0,25041.0,25035.0,25035.35,250,1170200,2024-09-09 12:47:00
25035.35,25035.85,25035.35,25035.85,175,1170200,2024-09-09 12:48:00
25036.3,25036.3,25036.3,25036.3,50,1170325,2024-09-09 12:49:00
25037.7,25037.7,25037.7,25037.7,500,1170325,2024-09-09 12:50:00
25040.0,25045.0,25040.0,25045.0,450,1170325,2024-09-09 12:51:00
25045.0,25046.7,25042.45,25046.7,1025,1170675,2024-09-09 12:52:00
25045.0,25050.6,25042.0,25050.6,400,1170675,2024-09-09 12:53:00
25055.0,25055.0,25051.0,25051.0,150,1170675,2024-09-09 12:54:00
25052.4,25057.0,25051.15,25057.0,675,1170750,2024-09-09 12:55:00
25055.0,25056.45,25044.25,25049.7,325,1170750,2024-09-09 12:56:00
25047.0,25047.0,25044.25,25044.25,100,1170750,2024-09-09 12:57:00
25041.4,25046.05,25041.4,25046.05,325,1171100,2024-09-09 12:58:00
25046.0,25047.5,25046.0,25047.5,50,1171100,2024-09-09 12:59:00
25050.0,25050.25,25050.0,25050.25,275,1171100,2024-09-09 13:00:00
25051.7,25052.6,25051.7,25052.6,150,1171150,2024-09-09 13:01:00
25052.6,25054.65,25050.05,25054.65,300,1171150,2024-09-09 13:02:00
25051.0,25056.8,25051.0,25056.8,75,1171150,2024-09-09 13:03:00
25054.0,25054.0,25052.4,25052.4,100,1171125,2024-09-09 13:04:00
25055.0,25062.95,25055.0,25060.1,125,1171125,2024-09-09 13:05:00
25057.95,25060.0,25054.7,25060.0,400,1171125,2024-09-09 13:06:00
25054.7,25060.0,25054.7,25060.0,100,1171375,2024-09-09 13:07:00
25060.0,25060.0,25060.0,25060.0,0,0,2024-09-09 13:08:00
25055.05,25059.25,25055.05,25055.1,250,1171375,2024-09-09 13:09:00
25055.05,25056.3,25055.05,25056.3,75,1171550,2024-09-09 13:10:00
25055.1,25060.95,25055.1,25057.7,250,1171550,2024-09-09 13:11:00
25056.0,25056.0,25054.1,25055.05,125,1171550,2024-09-09 13:12:00
25060.0,25061.0,25059.45,25061.0,175,1171675,2024-09-09 13:13:00
25065.0,25065.0,25063.7,25065.0,375,1171675,2024-09-09 13:14:00
25065.0,25069.0,25065.0,25068.0,625,1171675,2024-09-09 13:15:00
25067.0,25067.05,25060.55,25061.2,375,1171850,2024-09-09 13:16:00
25061.3,25062.35,25060.0,25060.0,400,1171850,2024-09-09 13:17:00
25054.9,25060.0,25054.9,25060.0,275,1171850,2024-09-09 13:18:00
25065.0,25075.5,25065.0,25070.95,800,1171525,2024-09-09 13:19:00
25071.55,25075.65,25071.55,25075.65,575,1171525,2024-09-09 13:20:00
25073.05,25082.0,25073.05,25082.0,1175,1171525,2024-09-09 13:21:00
25080.2,25090.0,25080.15,25083.0,1025,1172000,2024-09-09 13:22:00
25082.35,25085.0,25081.65,25082.0,475,1172000,2024-09-09 13:23:00
25080.5,25089.7,25080.5,25088.0,875,1172000,2024-09-09 13:24:00
25084.7,25088.0,25084.0,25086.2,275,1171425,2024-09-09 13:25:00
25088.0,25098.65,25085.0,25098.65,1850,1171425,2024-09-09 13:26:00
25092.15,25104.0,25092.15,25104.0,4050,1171425,2024-09-09 13:27:00
25104.95,25110.0,25101.25,25107.3,650,1170200,2024-09-09 13:28:00
25104.2,25107.9,25101.1,25106.5,825,1170200,2024-09-09 13:29:00
25106.4,25115.0,25105.7,25110.0,1750,1170200,2024-09-09 13:30:00
25110.45,25110.45,25099.3,25103.0,700,1169625,2024-09-09 13:31:00
25100.2,25110.0,25100.2,25110.0,1150,1169625,2024-09-09 13:32:00
25108.75,25125.0,25108.75,25124.4,4350,1169625,2024-09-09 13:33:00
25125.0,25125.0,25108.75,25111.3,1850,1166450,2024-09-09 13:34:00
25111.85,25113.2,25107.0,25107.0,950,1166450,2024-09-09 13:35:00
25107.0,25107.0,25100.4,25103.0,1900,1166450,2024-09-09 13:36:00
25103.0,25103.0,25100.0,25101.4,625,1165000,2024-09-09 13:37:00
25102.5,25103.0,25095.85,25100.3,3250,1165000,2024-09-09 13:38:00
25102.25,25102.25,25091.15,25094.7,450,1165000,2024-09-09 13:39:00
25096.95,25100.0,25093.45,25100.0,2275,1163325,2024-09-09 13:40:00
25100.0,25103.0,25097.85,25097.85,1025,1163325,2024-09-09 13:41:00
25093.3,25095.1,25091.05,25092.0,950,1163325,2024-09-09 13:42:00
25092.0,25092.0,25085.0,25085.0,300,1160775,2024-09-09 13:43:00
25085.0,25087.75,25081.55,25087.75,1800,1160775,2024-09-09 13:44:00
25090.0,25090.05,25085.0,25086.05,400,1160775,2024-09-09 13:45:00
25089.0,25089.0,25085.05,25088.7,175,1160500,2024-09-09 13:46:00
25085.05,25085.05,25085.0,25085.0,75,1160500,2024-09-09 13:47:00
25083.0,25085.0,25080.0,25080.0,350,1160500,2024-09-09 13:48:00
25085.0,25085.0,25075.7,25077.2,425,1160500,2024-09-09 13:49:00
25077.0,25078.55,25075.3,25075.3,275,1160500,2024-09-09 13:50:00
25075.3,25075.3,25070.0,25070.0,600,1160500,2024-09-09 13:51:00
25071.95,25071.95,25068.0,25071.05,375,1160275,2024-09-09 13:52:00
25068.0,25078.45,25068.0,25074.5,275,1160275,2024-09-09 13:53:00
25076.4,25079.8,25075.0,25078.9,675,1160275,2024-09-09 13:54:00
25075.7,25079.0,25075.3,25077.3,850,1160300,2024-09-09 13:55:00
25077.1,25080.0,25077.1,25080.0,175,1160300,2024-09-09 13:56:00
25080.0,25080.0,25065.0,25065.0,1125,1160300,2024-09-09 13:57:00
25068.85,25068.85,25061.0,25064.0,500,1159775,2024-09-09 13:58:00
25065.1,25070.9,25064.5,25070.35,950,1159775,2024-09-09 13:59:00
25071.2,25074.2,25067.25,25072.55,650,1159775,2024-09-09 14:00:00
25076.9,25079.9,25071.95,25079.9,350,1159250,2024-09-09 14:01:00
25077.5,25077.85,25074.45,25074.45,550,1159250,2024-09-09 14:02:00
25073.5,25073.5,25061.95,25067.5,1200,1159250,2024-09-09 14:03:00
25066.2,25066.25,25066.2,25066.25,75,1160025,2024-09-09 14:04:00
25064.15,25070.2,25064.15,25069.85,425,1160025,2024-09-09 14:05:00
25068.55,25072.55,25065.0,25072.55,125,1160025,2024-09-09 14:06:00
25072.15,25072.15,25072.15,25072.15,25,1159700,2024-09-09 14:07:00
25071.3,25071.3,25070.0,25070.0,75,1159700,2024-09-09 14:08:00
25062.0,25070.25,25060.0,25060.0,425,1159700,2024-09-09 14:09:00
25066.0,25066.0,25066.0,25066.0,25,1159700,2024-09-09 14:10:00
25066.0,25066.0,25060.05,25064.65,225,1159600,2024-09-09 14:11:00
25064.65,25068.65,25064.65,25067.3,225,1159600,2024-09-09 14:12:00
25066.3,25073.8,25066.3,25067.2,300,1159600,2024-09-09 14:13:00
25075.0,25075.0,25070.0,25070.0,150,1159600,2024-09-09 14:14:00
25075.0,25081.75,25075.0,25078.75,750,1159600,2024-09-09 14:15:00
25078.75,25083.65,25075.05,25082.45,550,1159475,2024-09-09 14:16:00
25077.55,25079.4,25070.0,25070.0,475,1159475,2024-09-09 14:17:00
25064.3,25067.35,25057.0,25067.35,1300,1159475,2024-09-09 14:18:00
25061.05,25061.05,25055.3,25059.7,1325,1158900,2024-09-09 14:19:00
25058.15,25061.75,25057.4,25060.0,275,1158900,2024-09-09 14:20:00
25059.0,25060.95,25050.0,25056.55,1425,1158900,2024-09-09 14:21:00
25056.55,25062.9,25056.55,25059.5,275,1159825,2024-09-09 14:22:00
25055.55,25058.75,25055.55,25058.75,75,1159825,2024-09-09 14:23:00
25058.6,25058.65,25055.55,25055.6,275,1159825,2024-09-09 14:24:00
25055.0,25060.0,25055.0,25060.0,900,1159750,2024-09-09 14:25:00
25058.55,25060.0,25058.5,25060.0,1025,1159750,2024-09-09 14:26:00
25064.15,25064.15,25055.05,25055.05,225,1159750,2024-09-09 14:27:00
25055.0,25055.0,25053.0,25054.3,350,1160675,2024-09-09 14:28:00
25053.95,25056.25,25051.0,25051.05,900,1160675,2024-09-09 14:29:00
25051.0,25055.0,25047.75,25052.5,1425,1160675,2024-09-09 14:30:00
25054.45,25060.0,25053.45,25060.0,725,1160850,2024-09-09 14:31:00
25059.1,25066.2,25059.1,25066.0,575,1160850,2024-09-09 14:32:00
25065.95,25065.95,25064.2,25064.2,250,1160850,2024-09-09 14:33:00
25066.0,25068.95,25065.0,25065.0,275,1160775,2024-09-09 14:34:00
25065.0,25071.0,25065.0,25071.0,300,1160775,2024-09-09 14:35:00
25070.95,25071.05,25070.95,25071.0,200,1160775,2024-09-09 14:36:00
25070.0,25073.95,25066.05,25072.85,225,1160850,2024-09-09 14:37:00
25070.95,25071.4,25069.05,25069.05,175,1160850,2024-09-09 14:38:00
25073.95,25086.0,25073.95,25086.0,525,1160850,2024-09-09 14:39:00
25087.9,25087.9,25080.15,25081.05,250,1161225,2024-09-09 14:40:00
25082.0,25086.0,25080.15,25086.0,275,1161225,2024-09-09 14:41:00
25086.0,25089.4,25085.15,25085.15,500,1161225,2024-09-09 14:42:00
25085.35,25089.9,25080.2,25083.95,325,1161025,2024-09-09 14:43:00
25085.0,25085.9,25081.7,25085.9,200,1161025,2024-09-09 14:44:00
25085.0,25095.0,25085.0,25092.35,1125,1161025,2024-09-09 14:45:00
25092.75,25095.1,25089.4,25089.4,1450,1161600,2024-09-09 14:46:00
25095.0,25095.0,25085.05,25093.1,375,1161600,2024-09-09 14:47:00
25093.1,25095.0,25090.0,25090.0,300,1161600,2024-09-09 14:48:00
25090.0,25090.0,25085.0,25085.0,9825,1162025,2024-09-09 14:49:00
25080.05,25087.7,25080.05,25087.7,225,1162025,2024-09-09 14:50:00
25087.8,25090.2,25087.7,25090.2,300,1162025,2024-09-09 14:51:00
25093.55,25093.55,25085.0,25085.0,500,1158625,2024-09-09 14:52:00
25087.6,25089.05,25083.05,25085.45,450,1158625,2024-09-09 14:53:00
25086.25,25101.85,25086.25,25098.6,2325,1158625,2024-09-09 14:54:00
25100.6,25110.0,25100.0,25107.7,2600,1157500,2024-09-09 14:55:00
25102.7,25110.0,25102.7,25110.0,1875,1157500,2024-09-09 14:56:00
25110.05,25115.0,25109.6,25113.0,1075,1157500,2024-09-09 14:57:00
25112.95,25116.0,25112.15,25116.0,1975,1156100,2024-09-09 14:58:00
25116.0,25117.1,25105.0,25106.05,1200,1156100,2024-09-09 14:59:00
25106.0,25108.05,25096.3,25097.95,2050,1156100,2024-09-09 15:00:00
25097.85,25107.95,25097.5,25107.95,800,1155075,2024-09-09 15:01:00
25107.65,25112.0,25105.45,25109.45,1200,1155075,2024-09-09 15:02:00
25109.5,25109.5,25104.0,25107.0,500,1155075,2024-09-09 15:03:00
25105.3,25113.45,25105.1,25112.65,700,1154400,2024-09-09 15:04:00
25112.0,25112.0,25103.15,25103.15,1625,1154400,2024-09-09 15:05:00
25100.5,25103.95,25096.95,25096.95,1025,1154400,2024-09-09 15:06:00
25100.0,25100.2,25096.35,25096.35,375,1153075,2024-09-09 15:07:00
25097.8,25101.95,25097.8,25100.0,325,1153075,2024-09-09 15:08:00
25102.35,25109.3,25102.35,25108.3,675,1153075,2024-09-09 15:09:00
