datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-10-18 12:34:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18510.5996,18513.8008,18508.1992,18512.9004,17400,12517950,199
2021-10-18 12:35:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514,18524.9004,18514,18520.1504,66250,12517950,200
2021-10-18 12:36:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522,18530.8008,18522,18524,44550,12512800,201
2021-10-18 12:37:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18526.0996,18528,18521.25,18522.0508,9900,12512800,202
2021-10-18 12:38:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523.0996,18525.5996,18521,18525.4492,16000,12512800,203
2021-10-18 12:39:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18525.0508,18526.9492,18519.4492,18522.0996,11500,12507400,204
2021-10-18 12:40:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522.8008,18527.0996,18520.1992,18525.5,9150,12507400,205
2021-10-18 12:41:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18524.9004,18526.4004,18520.5,18522.3008,12850,12507400,206
2021-10-18 12:42:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522.8008,18523.25,18517.8008,18517.8008,14750,12511650,207
2021-10-18 12:43:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18517.3496,18525,18517.3496,18522.25,12600,12511650,208
2021-10-18 12:44:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522,18525,18520.75,18524.4004,7350,12511650,209
2021-10-18 12:45:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18524.9492,18530,18524.9492,18529.5508,16900,12524700,210
2021-10-18 12:46:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18529.9004,18530.0996,18526,18527.5,10200,12524700,211
2021-10-18 12:47:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18527.5,18534.1992,18527,18531.6504,16300,12524700,212
2021-10-18 12:48:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18531.6504,18533.6504,18528.75,18530.5996,15700,12526750,213
2021-10-18 12:49:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18531.9492,18543.25,18531.9492,18538.5508,46000,12526750,214
2021-10-18 12:50:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18539.9492,18539.9492,18531,18533.4492,13300,12526750,215
2021-10-18 12:51:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18533.3496,18534.0996,18523.9004,18526.5,22350,12535350,216
2021-10-18 12:52:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18527.6504,18529,18524.0508,18525.3008,9800,12535350,217
2021-10-18 12:53:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18527,18527,18517.5508,18521.4492,24200,12535350,218
2021-10-18 12:54:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523.6992,18525,18521.3496,18521.3496,9650,12543600,219
2021-10-18 12:55:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18521.4004,18521.6992,18512,18514.1992,19250,12543600,220
2021-10-18 12:56:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18513,18516,18505,18505,35250,12543600,221
2021-10-18 12:57:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18504.3496,18508,18495.6992,18506.9004,47700,12491050,222
2021-10-18 12:58:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.5,18509.5,18501.1992,18509.5,15200,12491050,223
2021-10-18 12:59:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512,18514.3008,18503.3008,18504.0996,23600,12491050,224
2021-10-18 13:00:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18505.75,18509.6504,18505.0508,18505.0508,10550,12483950,225
2021-10-18 13:01:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.8008,18511.6992,18505.25,18509,4250,12483950,226
2021-10-18 13:02:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18509.5,18516.9004,18509.5,18514.3008,17550,12483950,227
2021-10-18 13:03:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18513.9004,18513.9004,18505,18508.0996,4900,12476100,228
2021-10-18 13:04:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507.4004,18507.4004,18498,18498.0508,14900,12476100,229
2021-10-18 13:05:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18499,18501.9492,18495,18497.5,23200,12476100,230
2021-10-18 13:06:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18498.0996,18509.3008,18495,18509.3008,17850,12470450,231
2021-10-18 13:07:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507.6992,18509,18498.0996,18502.0508,9850,12470450,232
2021-10-18 13:08:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18502.25,18506,18500.5508,18504.9004,4450,12470450,233
2021-10-18 13:09:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18504.9004,18505.1992,18496.9004,18500.25,15500,12469450,234
2021-10-18 13:10:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18500.9004,18509.9492,18497.1992,18508.5,12500,12469450,235
2021-10-18 13:11:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18508.1992,18509.9492,18502,18503,5800,12469450,236
2021-10-18 13:12:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18502,18503.9004,18497.4004,18498.1992,10050,12483700,237
2021-10-18 13:13:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18497.75,18499.25,18495.8008,18495.9492,6800,12483700,238
2021-10-18 13:14:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18495,18503.5508,18495,18497,11700,12483700,239
2021-10-18 13:15:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18497.0996,18501.4492,18494.9492,18498.75,15900,12472550,240
2021-10-18 13:16:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18499.9492,18500.9004,18495,18499.9492,17700,12472550,241
2021-10-18 13:17:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18499.4004,18504.8008,18497.5,18498,7050,12472550,242
2021-10-18 13:18:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18496.9492,18496.9492,18480.0508,18481.1992,58250,12472900,243
2021-10-18 13:19:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18482.5,18485.9492,18474.0508,18482.4492,34750,12472900,244
2021-10-18 13:20:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18482.5,18486.25,18472,18486.0996,45800,12472900,245
2021-10-18 13:21:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18485.4492,18486.0508,18475.0996,18483.9492,35050,12496550,246
2021-10-18 13:22:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18484.75,18487.6992,18482.4004,18486,16350,12496550,247
2021-10-18 13:23:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18485.4004,18491,18483,18487.9492,14000,12496550,248
2021-10-18 13:24:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18489.0996,18489.0996,18480.6504,18482.5508,15400,12498700,249
2021-10-18 13:25:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18484.1504,18488.25,18481.5,18484.0996,13250,12498700,250
2021-10-18 13:26:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18483.75,18487.1992,18478.6504,18479.1992,21200,12498700,251
2021-10-18 13:27:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18481,18498.5,18478.9492,18488.8496,27850,12484450,252
2021-10-18 13:28:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18489.1504,18497.6992,18489.1504,18492.5996,6900,12484450,253
2021-10-18 13:29:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18492.4492,18497.6992,18492,18492.5,8500,12484450,254
2021-10-18 13:30:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18494.1504,18496.3008,18485,18490.25,11750,12485650,255
2021-10-18 13:31:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18490.25,18510.0996,18490.25,18506.5,53850,12485650,256
2021-10-18 13:32:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.5,18509,18502.0996,18506,16750,12485650,257
2021-10-18 13:33:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507.6992,18510,18502.4004,18507.25,14700,12484550,258
2021-10-18 13:34:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.0996,18510.25,18505,18505.4492,8650,12484550,259
2021-10-18 13:35:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.5,18514,18506.5,18510.25,22450,12484550,260
2021-10-18 13:36:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.5508,18513.5,18505.3496,18508.1504,9200,12501200,261
2021-10-18 13:37:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18508,18508.1504,18502,18502,16250,12501200,262
2021-10-18 13:38:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18503.1504,18507.9492,18501,18506.5,7350,12501200,263
2021-10-18 13:39:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507.9004,18511.5,18506.6504,18506.6504,10500,12508050,264
2021-10-18 13:40:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18505.5,18517.4004,18505.5,18515.3496,11300,12508050,265
2021-10-18 13:41:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.5,18517.25,18510.5508,18512,5000,12508050,266
2021-10-18 13:42:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18510.6504,18514.4004,18507.8496,18513.1504,5300,12508600,267
2021-10-18 13:43:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.5,18515.6992,18508,18509.25,4800,12508600,268
2021-10-18 13:44:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18508.25,18513.8496,18508.25,18513,4050,12508600,269
2021-10-18 13:45:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18513,18516.0508,18511,18511,6750,12511300,270
2021-10-18 13:46:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18511.5508,18513,18508.1992,18512,5300,12511300,271
2021-10-18 13:47:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18510.25,18510.25,18504,18506.0508,4600,12511300,272
2021-10-18 13:48:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18505.9492,18508.5996,18503,18505.75,5850,12444750,273
2021-10-18 13:49:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507.5,18512,18505.75,18510.75,4200,12444750,274
2021-10-18 13:50:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18510.75,18511.9492,18508.4492,18511,3350,12444750,275
2021-10-18 13:51:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18511,18522,18510.0508,18521.3496,15950,12448500,276
2021-10-18 13:52:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18520,18521.9492,18519,18519.9492,10200,12448500,277
2021-10-18 13:53:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18520.6504,18521.75,18515.1504,18518.3496,4500,12448500,278
2021-10-18 13:54:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18519.5,18520.5,18514,18515,7250,12447300,279
2021-10-18 13:55:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18516.5508,18517.6992,18515,18515,2250,12447300,280
2021-10-18 13:56:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514,18522,18512.6504,18518.3496,4550,12447300,281
2021-10-18 13:57:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18516.5508,18518.3008,18512.1504,18512.1504,9700,12446200,282
2021-10-18 13:58:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.3496,18519.75,18514.0508,18517,13600,12446200,283
2021-10-18 13:59:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18516.5996,18520,18513.4492,18516.5508,5650,12446200,284
2021-10-18 14:00:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18517.3496,18527.0508,18516.6992,18524.3496,20400,12438000,285
2021-10-18 14:01:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18524.3496,18528.5,18523.75,18523.75,12550,12438000,286
2021-10-18 14:02:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523.75,18527.9492,18523.1992,18523.9004,8350,12438000,287
2021-10-18 14:03:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523.75,18524,18513.8008,18513.8008,9500,12443350,288
2021-10-18 14:04:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.8008,18523.4492,18513.0508,18523.4492,8200,12443350,289
2021-10-18 14:05:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522.25,18534.0996,18521.9492,18528,26900,12443350,290
2021-10-18 14:06:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18528.75,18529.1504,18519.25,18523,12450,12451300,291
2021-10-18 14:07:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523,18526,18523,18523.1504,4050,12451300,292
2021-10-18 14:08:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18525,18531.5996,18524.5,18530.0996,8750,12451300,293
2021-10-18 14:09:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18530.1504,18532.4492,18526.75,18530.1992,11300,12453350,294
2021-10-18 14:10:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18529.4004,18530.5,18527,18530.3496,3650,12453350,295
2021-10-18 14:11:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18529.6504,18529.75,18525,18526.4492,4050,12453350,296
2021-10-18 14:12:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18525,18532,18524.3008,18529.9492,5200,12458550,297
2021-10-18 14:13:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18528.0508,18530.5,18525.5508,18525.5508,3700,12458550,298
2021-10-18 14:14:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18526.1992,18529.1504,18525,18529,1950,12458550,299
2021-10-18 14:15:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18529.1504,18531.9492,18527.0508,18528,6500,12457500,300
2021-10-18 14:16:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18527.1992,18528.3496,18525,18525,3700,12457500,301
2021-10-18 14:17:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18527,18527,18523,18523.0996,8350,12457500,302
2021-10-18 14:18:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18525,18525,18518,18518.1992,13150,12446800,303
2021-10-18 14:19:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18519.9492,18524,18515.3008,18522.9492,6650,12446800,304
2021-10-18 14:20:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18522.9492,18524.6504,18517.9492,18518.6992,7450,12446800,305
2021-10-18 14:21:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18520,18521.9492,18517.9492,18520,4000,12449500,306
2021-10-18 14:22:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18517.9492,18519.1504,18517.9492,18517.9492,3250,12449500,307
2021-10-18 14:23:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18518,18524,18518,18521.9492,5300,12449500,308
2021-10-18 14:24:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18523.3008,18523.3008,18513.3008,18513.3008,6250,12446950,309
2021-10-18 14:25:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18515.3496,18518.8496,18513,18515,4850,12446950,310
2021-10-18 14:26:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.4492,18516.0996,18513,18515,3150,12446950,311
2021-10-18 14:27:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18513,18513.8008,18509.75,18513.8008,10800,12451550,312
2021-10-18 14:28:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18515,18515.9492,18510,18512,9600,12451550,313
2021-10-18 14:29:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.0508,18517.6504,18512.0508,18517,7750,12451550,314
2021-10-18 14:30:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18517,18517.5996,18513,18517.5996,4850,12453450,315
2021-10-18 14:31:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18518.4004,18520,18516.9492,18517.1992,9550,12453450,316
2021-10-18 14:32:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18516.5996,18518.6992,18510,18511.1992,7400,12453450,317
2021-10-18 14:33:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512,18515.25,18511.0508,18514.9492,8850,12453900,318
2021-10-18 14:34:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.9492,18515.8496,18511,18512,7400,12453900,319
2021-10-18 14:35:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18511.5996,18512.5996,18508.0508,18512.5996,16200,12453900,320
2021-10-18 14:36:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.5996,18515,18511.8496,18515,4350,12461850,321
2021-10-18 14:37:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18516.9004,18520.9492,18516.9004,18519.9004,7150,12461850,322
2021-10-18 14:38:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18519.8496,18519.8496,18513.4492,18513.4492,8700,12461850,323
2021-10-18 14:39:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.4492,18516.1504,18513,18514.6504,10600,12469300,324
2021-10-18 14:40:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18514.6504,18516.9492,18512.8008,18513,4800,12469300,325
2021-10-18 14:41:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18513,18513,18509.8496,18512.9492,7550,12469300,326
2021-10-18 14:42:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.5,18512.5,18506.0508,18506.6504,12250,12476150,327
2021-10-18 14:43:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.6504,18506.6504,18492.1992,18494.1992,30350,12476150,328
2021-10-18 14:44:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18493.4004,18497.5,18492.4004,18497,33850,12476150,329
2021-10-18 14:45:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18497,18497,18490,18494.6504,29050,12455200,330
2021-10-18 14:46:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18494.25,18499.9492,18493.1504,18493.1504,15200,12455200,331
2021-10-18 14:47:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18493.4492,18496.8008,18490.0508,18495.25,16750,12455200,332
2021-10-18 14:48:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18495.9004,18505,18495.9004,18499.8496,14350,12457700,333
2021-10-18 14:49:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18499.9492,18500.9004,18497.0996,18498,15500,12457700,334
2021-10-18 14:50:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18498,18500.6504,18492.3496,18497.8008,16150,12457700,335
2021-10-18 14:51:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18499.5508,18499.5508,18491.25,18492.3008,6700,12443200,336
2021-10-18 14:52:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18492.3496,18497.9492,18490.4492,18490.4492,13600,12443200,337
2021-10-18 14:53:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18490.4492,18496.25,18490,18493.8008,17850,12443200,338
2021-10-18 14:54:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18493,18500,18493,18497.1992,12850,12446800,339
2021-10-18 14:55:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18498.5508,18507.6504,18495.9492,18506,18100,12446800,340
2021-10-18 14:56:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.9492,18508.9004,18505,18505,9500,12446800,341
2021-10-18 14:57:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18505.5996,18506,18503.3008,18505,10350,12446800,342
2021-10-18 14:58:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18503,18510.4492,18502,18510,15150,12446800,343
2021-10-18 14:59:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18509.3008,18510,18506.0996,18509,13150,12446800,344
2021-10-18 15:00:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18509,18518,18508.25,18514.4492,46450,12389850,345
2021-10-18 15:01:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18512.75,18514.0996,18508,18509,28650,12389850,346
2021-10-18 15:02:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18509.0508,18510.0508,18506,18506,63050,12389850,347
2021-10-18 15:03:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18506.4492,18506.4492,18505,18505,50250,12428400,348
2021-10-18 15:04:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18504.75,18509.75,18504.0508,18508.5,22300,12428400,349
2021-10-18 15:05:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18507,18508.8496,18500,18500,38200,12428400,350
2021-10-18 15:06:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18500,18503.25,18500,18503.25,21700,12420250,351
2021-10-18 15:07:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18502.5508,18504,18499.5,18502.5996,20200,12420250,352
2021-10-18 15:08:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18502.6992,18504,18499.5508,18500,21450,12420250,353
2021-10-18 15:09:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18500,18500.8008,18500,18500,44500,12435250,354
2021-10-18 15:10:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18500.0508,18500.8008,18498.25,18500,29950,12435250,355
2021-10-18 15:11:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18500,18500.0508,18494,18494.25,42200,12435250,356
2021-10-18 15:12:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18494.5996,18494.5996,18491.0508,18491.0508,17700,12439850,357
2021-10-18 15:13:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18491,18492.6504,18487.4492,18491.8496,33050,12439850,358
2021-10-18 15:14:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18491.1992,18492.9492,18487.1992,18492.5996,21900,12439850,359
2021-10-18 15:15:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18492.3496,18492.5,18488.5,18488.5,21500,12406050,360
2021-10-18 15:16:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18489.1504,18490,18488,18488.0996,18000,12406050,361
2021-10-18 15:17:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18488.0508,18489.0996,18486.5508,18486.6992,16350,12406050,362
2021-10-18 15:18:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18486,18487.9492,18484.0996,18484.5,24250,12386050,363
2021-10-18 15:19:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18483.3496,18486.8496,18483.3496,18484.9492,34550,12386050,364
2021-10-18 15:20:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18484.9492,18487,18483.5,18484.5508,40750,12386050,365
2021-10-18 15:21:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18483.8008,18485.6504,18482,18483.8008,49600,12313950,366
2021-10-18 15:22:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18482.4004,18488.25,18482,18487.9004,33350,12313950,367
2021-10-18 15:23:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18489,18492.9492,18486.5508,18492.6992,30050,12313950,368
2021-10-18 15:24:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18492.6504,18495.3496,18490.8496,18492.8496,45950,12270950,369
2021-10-18 15:25:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18492.75,18493.9492,18489.9004,18491.5508,40250,12270950,370
2021-10-18 15:26:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18491.5,18491.5,18488,18488,19600,12270950,371
2021-10-18 15:27:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18488.5996,18488.5996,18487.0996,18487.6504,25650,12266650,372
2021-10-18 15:28:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18488,18491,18487.5,18488.3496,60800,12266650,373
2021-10-18 15:29:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18490,18490.9492,18487.0996,18490.8496,39050,12266650,374
2021-10-18 15:30:00,NIFTY,NFO,Futures,28-OCT-21,Others,0,18487.9004,18487.9004,18487.9004,18487.9004,100,12266650,375
