datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-08-26 09:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7839.9502,7845.8501,7838.2998,7844.1499,43475,13785400,29
2015-08-26 09:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7844.1499,7847.1001,7840.2002,7840.2002,23575,13785400,30
2015-08-26 09:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7840.1001,7848,7838.0498,7848,27350,13785400,31
2015-08-26 09:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7849.75,7853,7847,7848.75,31450,13763525,32
2015-08-26 09:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.8501,7850,7845.1499,7848.4502,12600,13763525,33
2015-08-26 09:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7848.4502,7850,7842.5,7844.1499,85400,13763525,34
2015-08-26 09:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7842.4502,7846.6499,7839.7998,7845,117725,13747825,35
2015-08-26 09:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7843.7998,7844.5498,7838.2998,7844.4502,62025,13747825,36
2015-08-26 09:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7844,7847.7998,7841.25,7845.6001,24925,13747825,37
2015-08-26 09:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7845.6001,7848.9502,7845.2002,7847,9375,13743700,38
2015-08-26 09:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847,7848,7843.25,7843.25,27350,13743700,39
2015-08-26 09:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7843.25,7844.8999,7842,7842.4502,27400,13743700,40
2015-08-26 09:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7842.4502,7847.6499,7842,7847.6499,21500,13765575,41
2015-08-26 09:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.6499,7853.8999,7847.5,7849.1001,66300,13765575,42
2015-08-26 09:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7850.8999,7858.2998,7850.5,7858,29700,13765575,43
2015-08-26 09:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.6001,7857.6001,7851.9502,7854,68475,13782450,44
2015-08-26 10:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7854,7857.3999,7851.3999,7856.3999,40375,13782450,45
2015-08-26 10:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.3999,7865.0498,7857.3999,7865,92825,13782450,46
2015-08-26 10:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7864.2998,7866.7998,7864,7865,89200,13832100,47
2015-08-26 10:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865,7866.7998,7861.1001,7864.8999,69100,13832100,48
2015-08-26 10:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7864,7889.8999,7863.1001,7872.2998,227850,13832100,49
2015-08-26 10:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7872.25,7877.5,7870,7877,71975,13858775,50
2015-08-26 10:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7877,7880.1001,7873,7873,299400,13858775,51
2015-08-26 10:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7873.0498,7876.25,7868.25,7874.25,62925,13858775,52
2015-08-26 10:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7875.5,7883.7002,7872.75,7879.3501,51750,13899400,53
2015-08-26 10:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7881,7887,7878.5,7885.0498,63600,13899400,54
2015-08-26 10:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7885,7885,7878.5,7883.75,44200,13899400,55
2015-08-26 10:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7884.5,7888.1499,7883.2002,7884.75,37025,13847525,56
2015-08-26 10:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886.3501,7886.3501,7881.7998,7883.9502,44425,13847525,57
2015-08-26 10:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7883.4502,7892.1499,7883,7891.5,58675,13847525,58
2015-08-26 10:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7891.5,7894,7885.9502,7893,43900,13840000,59
2015-08-26 10:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7892.7002,7893.3999,7885,7893.3999,49625,13840000,60
2015-08-26 10:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7891.2002,7893.4502,7878.7998,7880.2002,48575,13840000,61
2015-08-26 10:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7883.7998,7883.7998,7878,7878.0498,22825,13833200,62
2015-08-26 10:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7878.0498,7878.0498,7874.25,7876.5498,40550,13833200,63
2015-08-26 10:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7876,7877,7872.2002,7876.7002,24925,13833200,64
2015-08-26 10:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7875,7879,7873.6499,7873.6499,22925,13797600,65
2015-08-26 10:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874,7879,7872.3501,7876.4502,22225,13797600,66
2015-08-26 10:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7875.3999,7876.5,7869.1001,7870.6499,71950,13797600,67
2015-08-26 10:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7871,7876,7870.5498,7875,27950,13798275,68
2015-08-26 10:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874.5,7881.5,7874.1499,7879.5,33075,13798275,69
2015-08-26 10:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7880.8999,7883.25,7876,7880.8999,40075,13798275,70
2015-08-26 10:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7880.2002,7886,7880.1499,7884.7002,35875,13818775,71
2015-08-26 10:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886,7888.7998,7884.8501,7887,18925,13818775,72
2015-08-26 10:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886.1499,7891.1001,7883.6499,7890.9502,32125,13818775,73
2015-08-26 10:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7890.9502,7895.1499,7889,7893.8999,57075,13728125,74
2015-08-26 10:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7894,7911.8999,7893,7908.5498,151225,13728125,75
2015-08-26 10:31:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7908,7917.4502,7905.2998,7915.2002,78325,13728125,76
2015-08-26 10:32:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7916.8999,7917.6499,7910.25,7913.2002,61900,13787125,77
2015-08-26 10:33:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7913.5,7919,7908.5,7911.1001,102550,13787125,78
2015-08-26 10:34:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7911.8501,7912,7907.6499,7908,40700,13787125,79
2015-08-26 10:35:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7909,7913,7907.5,7909.8501,87450,13802675,80
2015-08-26 10:36:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.4502,7922.8999,7908,7916.1499,129325,13802675,81
2015-08-26 10:37:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7915,7922.5,7913,7921.5498,108375,13802675,82
2015-08-26 10:38:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7921.5498,7921.9502,7917.6001,7919.5,54375,13786925,83
2015-08-26 10:39:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7919.0498,7939,7919.0498,7933,231850,13786925,84
2015-08-26 10:40:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7933,7933.8999,7924,7924,123775,13786925,85
2015-08-26 10:41:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7923.6499,7926.75,7920,7921.5,128900,13798425,86
2015-08-26 10:42:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7922,7929.7002,7920.5498,7928.4502,55350,13798425,87
2015-08-26 10:43:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7926.9502,7929,7924.2998,7928.0498,56475,13798425,88
2015-08-26 10:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7929,7929,7923,7924.7998,31600,13806925,89
2015-08-26 10:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7924.7002,7925.3999,7916.2998,7918.2998,49075,13806925,90
2015-08-26 10:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7919,7920,7913.5498,7915,55550,13806925,91
2015-08-26 10:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7915,7915.9502,7910.7998,7913,50250,13739675,92
2015-08-26 10:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7913.7002,7915.25,7908.8999,7914.0498,43450,13739675,93
2015-08-26 10:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7914.0498,7914.7002,7910,7913.5,29125,13739675,94
2015-08-26 10:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912,7921.1499,7912,7920.0498,47450,13735775,95
2015-08-26 10:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7919.5,7927,7919.5,7921,40325,13735775,96
2015-08-26 10:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7922,7926.4502,7919.6001,7920.25,24400,13735775,97
2015-08-26 10:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7920.3999,7922.25,7917.5,7921.9502,21575,13683675,98
2015-08-26 10:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7921.8999,7924.5,7916.3999,7917.5,24100,13683675,99
2015-08-26 10:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7917.5,7922,7916.2002,7917.8501,16625,13683675,100
2015-08-26 10:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7918.7998,7918.9502,7912,7912,28650,13527575,101
2015-08-26 10:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912,7914.3501,7907,7907.7998,39325,13527575,102
2015-08-26 10:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7907.9502,7909.3501,7904.3501,7906.4502,74525,13527575,103
2015-08-26 10:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7906.4502,7912.25,7904,7910.3999,21150,13459975,104
2015-08-26 11:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.4502,7910.4502,7905.6499,7909.5,17425,13459975,105
2015-08-26 11:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910,7915.0498,7910,7915,27600,13459975,106
2015-08-26 11:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7915.2002,7917.5498,7911.8999,7913,15025,13448600,107
2015-08-26 11:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7914,7916.7002,7910.2998,7910.2998,60800,13448600,108
2015-08-26 11:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.4502,7911.0498,7908.3501,7909.1001,12975,13448600,109
2015-08-26 11:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910,7910,7903.25,7906,33600,13241100,110
2015-08-26 11:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7905.75,7910.6001,7903.7002,7909.8999,49650,13241100,111
2015-08-26 11:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7909.8999,7912.4502,7908.9502,7911.0498,20825,13241100,112
2015-08-26 11:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.1499,7912.2998,7909,7910.9502,21150,13249775,113
2015-08-26 11:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.9502,7911,7907.75,7907.7998,65850,13249775,114
2015-08-26 11:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7907.7998,7910.8999,7907.7998,7909.1001,63450,13249775,115
2015-08-26 11:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7909.75,7909.75,7906.4502,7908,32575,13317025,116
2015-08-26 11:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7907,7908,7905,7905.6001,22200,13317025,117
2015-08-26 11:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7905.6001,7911.8999,7904.5,7910.3999,90150,13317025,118
2015-08-26 11:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7909.0498,7911.2998,7907.6001,7910,26350,13214600,119
2015-08-26 11:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910,7911,7908,7908.9502,41000,13214600,120
2015-08-26 11:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7908.1001,7911.75,7908.1001,7911,39400,13214600,121
2015-08-26 11:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7911,7913.9502,7910.3999,7911.8501,51275,13145300,122
2015-08-26 11:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912,7913.8999,7910.8999,7912.8501,24050,13145300,123
2015-08-26 11:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912.8501,7914.6001,7910.2998,7913,28650,13145300,124
2015-08-26 11:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912.5,7914,7911.7998,7912.25,12125,13127100,125
2015-08-26 11:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912.25,7916.6001,7912.25,7914.7998,22675,13127100,126
2015-08-26 11:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7916,7916.4502,7914,7914,30000,13127100,127
2015-08-26 11:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7914.4502,7916.4502,7911.1001,7913.5,43800,13140250,128
2015-08-26 11:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7912,7912,7904,7904.0498,104575,13140250,129
2015-08-26 11:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7904,7907.7002,7902.6499,7905.1499,69075,13140250,130
2015-08-26 11:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7904.8501,7908,7898.9502,7908,52650,13083075,131
2015-08-26 11:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7908.5498,7922,7908,7918,49300,13083075,132
2015-08-26 11:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7918,7919,7915.25,7918.4502,14850,13083075,133
2015-08-26 11:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7918.3999,7922,7915.6001,7916.1001,23100,13043225,134
2015-08-26 11:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7914.5498,7921,7914.4502,7918.25,36000,13043225,135
2015-08-26 11:31:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7918.8501,7920.3999,7915.5498,7919.9502,39425,13043225,136
2015-08-26 11:32:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7918,7919.4502,7915.3999,7916.7998,38275,13033400,137
2015-08-26 11:33:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7915.9502,7917.1001,7915.3999,7917.0498,32875,13033400,138
2015-08-26 11:34:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7917.5,7923.4502,7917.2002,7921.9502,26150,13033400,139
2015-08-26 11:35:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7921,7923.75,7920,7921,15350,13034075,140
2015-08-26 11:36:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7921,7922.8999,7918.5,7919.8999,12225,13034075,141
2015-08-26 11:37:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7919.8999,7922.2998,7919.0498,7920,15550,13034075,142
2015-08-26 11:38:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7920,7920,7918,7918.7002,8950,12983275,143
2015-08-26 11:39:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7919.2998,7919.6001,7916.3501,7917.1499,17325,12983275,144
2015-08-26 11:40:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7917.1499,7918.2002,7915.2998,7917.8999,16525,12983275,145
2015-08-26 11:41:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7917.0498,7918.2002,7913.3999,7914.0498,13475,12981775,146
2015-08-26 11:42:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7914.0498,7915,7910.75,7911.4502,17275,12981775,147
2015-08-26 11:43:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7910.7002,7912,7905,7905,31300,12981775,148
2015-08-26 11:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7906.1499,7906.1499,7890.2998,7891.4502,107275,12983525,149
2015-08-26 11:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7890,7897.8999,7890,7892.5498,60825,12983525,150
2015-08-26 11:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7890.1001,7893,7885,7886,66525,12983525,151
2015-08-26 11:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7885,7894,7884.8999,7892,75600,12967425,152
2015-08-26 11:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7892.2998,7892.2998,7886.0498,7886.9502,75575,12967425,153
2015-08-26 11:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886.5,7894,7886,7894,64350,12967425,154
2015-08-26 11:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7893,7894,7890.9502,7890.9502,33075,13040300,155
2015-08-26 11:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7888.8501,7889.3501,7878,7878.25,82475,13040300,156
2015-08-26 11:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7879,7885.6001,7877.6001,7885.25,83475,13040300,157
2015-08-26 11:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7885.5,7889.8501,7883.5,7884.7002,27375,13015475,158
2015-08-26 11:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886.3999,7889,7880.25,7888.8501,19875,13015475,159
2015-08-26 11:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7889.8501,7892,7889.2998,7890.3501,24250,13015475,160
2015-08-26 11:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7890.3501,7896,7890,7895.2998,29200,13022650,161
2015-08-26 11:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7895,7897,7892,7896,59325,13022650,162
2015-08-26 11:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7895.1001,7896.3999,7891.5,7895.5,30725,13022650,163
2015-08-26 11:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7895.5,7895.5,7890.5,7891.6499,12425,12929000,164
2015-08-26 12:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7891.6499,7891.6499,7887,7888,23350,12929000,165
2015-08-26 12:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7888,7888.0498,7883.8999,7885.0498,18675,12929000,166
2015-08-26 12:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7885,7890,7885,7889.5498,22700,12904900,167
2015-08-26 12:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7889.5498,7889.5498,7883.9502,7886.25,17375,12904900,168
2015-08-26 12:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7886,7886.25,7878,7878.75,32325,12904900,169
2015-08-26 12:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7880.25,7882.1499,7875,7879.1001,68800,12924875,170
2015-08-26 12:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7878.9502,7880,7870.1001,7872,114575,12924875,171
2015-08-26 12:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7870.5,7873.4502,7865.9502,7867.6001,81900,12924875,172
2015-08-26 12:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7867.75,7870.8999,7865.2002,7867.5,28875,12950925,173
2015-08-26 12:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7867.1001,7867.5498,7856.6001,7857.2002,84850,12950925,174
2015-08-26 12:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859.25,7863.6001,7858.6001,7858.7998,76075,12950925,175
2015-08-26 12:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7858.6499,7863.7002,7853,7862.3501,78500,12956800,176
2015-08-26 12:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.5498,7869.2998,7861.5,7867.4502,58600,12956800,177
2015-08-26 12:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866,7866.9502,7860,7866.0498,42025,12956800,178
2015-08-26 12:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865.6499,7874,7865.6499,7872,36850,12954000,179
2015-08-26 12:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7871.2998,7872.5498,7865.8999,7870,21975,12954000,180
2015-08-26 12:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7870,7870.9502,7861.1499,7861.5498,34475,12954000,181
2015-08-26 12:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.7998,7865.9502,7853.1001,7853.8999,36500,12959375,182
2015-08-26 12:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.8999,7857.7002,7849.7002,7852.4502,53750,12959375,183
2015-08-26 12:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.8999,7853.8999,7847,7848,40550,12959375,184
2015-08-26 12:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7844.6001,7848.9502,7843.25,7847.0498,57500,12937125,185
2015-08-26 12:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7848.5,7850.3999,7842.1499,7848,56800,12937125,186
2015-08-26 12:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.5,7854.75,7847,7854.75,50175,12937125,187
2015-08-26 12:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7856,7862,7856,7860.25,33700,12947400,188
2015-08-26 12:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860,7866.6001,7860,7862.6499,37150,12947400,189
2015-08-26 12:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.0498,7871.7002,7861.0498,7869.7998,45050,12947400,190
2015-08-26 12:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7871.8501,7872.75,7866.5,7866.5,18100,12950475,191
2015-08-26 12:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7867.2998,7868.3999,7860.4502,7860.4502,26700,12950475,192
2015-08-26 12:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862,7867,7860.6001,7864.5498,18325,12950475,193
2015-08-26 12:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7864.5498,7866,7860.5498,7863,16200,12920225,194
2015-08-26 12:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.8999,7865.3999,7860,7862,38800,12920225,195
2015-08-26 12:31:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862,7863,7852,7853.5,60200,12920225,196
2015-08-26 12:32:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7854.8501,7861,7853,7861,35150,12953225,197
2015-08-26 12:33:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860.5,7866.8501,7856.6001,7865.8501,30725,12953225,198
2015-08-26 12:34:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7864.8501,7867,7863,7863,30125,12953225,199
2015-08-26 12:35:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.75,7863.4502,7858.0498,7859.3501,32300,12927950,200
