open,high,low,close,volume,open_interest,datetime
26208.0,26208.0,26199.2,26200.0,5395,14138020,2025-12-31 10:50:00
26199.2,26208.0,26198.3,26204.0,8840,14138020,2025-12-31 10:51:00
26204.1,26211.0,26204.1,26210.0,3445,14139190,2025-12-31 10:52:00
26211.7,26216.0,26208.1,26213.8,9945,14139190,2025-12-31 10:53:00
26213.8,26217.0,26209.5,26210.0,17875,14139190,2025-12-31 10:54:00
26210.0,26217.2,26208.3,26208.3,15600,14147705,2025-12-31 10:55:00
26208.3,26214.0,26207.0,26211.9,6565,14147705,2025-12-31 10:56:00
26208.0,26214.5,26207.4,26210.1,10010,14147705,2025-12-31 10:57:00
26210.4,26217.9,26210.0,26217.9,6825,14155700,2025-12-31 10:58:00
26217.9,26219.0,26216.0,26216.3,11960,14155700,2025-12-31 10:59:00
26216.3,26220.3,26216.3,26220.0,20280,14155700,2025-12-31 11:00:00
26218.7,26221.3,26215.0,26220.0,11960,14159080,2025-12-31 11:01:00
26220.0,26220.9,26218.0,26219.2,11830,14159080,2025-12-31 11:02:00
26219.2,26221.8,26218.0,26220.2,15535,14159080,2025-12-31 11:03:00
26220.2,26221.5,26217.7,26217.7,17355,14159795,2025-12-31 11:04:00
26220.9,26223.3,26214.0,26214.0,15405,14159795,2025-12-31 11:05:00
26215.0,26217.0,26210.8,26215.0,10985,14159795,2025-12-31 11:06:00
26215.0,26219.0,26215.0,26215.0,7345,14155375,2025-12-31 11:07:00
26215.0,26219.5,26213.0,26217.5,12025,14155375,2025-12-31 11:08:00
26215.0,26217.0,26205.1,26210.8,4745,14155375,2025-12-31 11:09:00
26209.2,26217.0,26208.3,26212.0,5200,14151280,2025-12-31 11:10:00
26215.0,26220.0,26212.0,26215.4,6695,14151280,2025-12-31 11:11:00
26212.2,26217.2,26212.0,26216.6,6955,14151280,2025-12-31 11:12:00
26215.7,26218.0,26208.1,26211.1,12090,14149525,2025-12-31 11:13:00
26211.3,26220.0,26211.2,26220.0,11635,14149525,2025-12-31 11:14:00
26220.0,26222.0,26215.0,26222.0,10140,14149525,2025-12-31 11:15:00
26219.0,26224.8,26217.0,26220.0,19110,14156090,2025-12-31 11:16:00
26221.7,26225.0,26220.0,26225.0,24830,14156090,2025-12-31 11:17:00
26225.0,26225.0,26215.0,26222.0,23790,14156090,2025-12-31 11:18:00
26216.2,26224.0,26216.2,26218.0,5330,14139255,2025-12-31 11:19:00
26220.1,26222.5,26213.0,26213.0,9880,14139255,2025-12-31 11:20:00
26212.0,26217.9,26211.0,26212.0,5265,14139255,2025-12-31 11:21:00
26211.2,26217.0,26206.0,26206.7,8840,14136655,2025-12-31 11:22:00
26208.6,26213.9,26206.2,26210.0,12350,14136655,2025-12-31 11:23:00
26209.9,26212.5,26203.9,26208.0,14495,14136655,2025-12-31 11:24:00
26205.1,26213.0,26204.6,26210.0,4355,14141075,2025-12-31 11:25:00
26211.9,26211.9,26205.0,26205.1,6175,14141075,2025-12-31 11:26:00
26205.1,26210.9,26205.1,26206.1,2015,14141075,2025-12-31 11:27:00
26209.6,26210.0,26204.1,26204.1,5850,14141790,2025-12-31 11:28:00
26206.0,26208.9,26203.9,26203.9,8515,14141790,2025-12-31 11:29:00
26205.0,26207.6,26200.0,26205.0,7865,14141790,2025-12-31 11:30:00
26206.0,26208.9,26205.0,26208.0,5785,14146145,2025-12-31 11:31:00
26209.0,26209.6,26205.3,26205.5,5330,14146145,2025-12-31 11:32:00
26209.7,26213.9,26206.0,26212.2,4160,14146145,2025-12-31 11:33:00
26213.3,26215.0,26212.0,26212.0,6825,14150500,2025-12-31 11:34:00
26214.0,26218.0,26212.0,26218.0,6955,14150500,2025-12-31 11:35:00
26215.0,26223.0,26214.2,26222.0,12155,14150500,2025-12-31 11:36:00
26223.0,26224.9,26221.3,26221.3,5460,14141855,2025-12-31 11:37:00
26222.0,26225.0,26221.3,26223.0,8905,14141855,2025-12-31 11:38:00
26224.9,26225.0,26222.2,26225.0,5525,14141855,2025-12-31 11:39:00
26225.3,26233.0,26223.0,26228.1,26715,14141205,2025-12-31 11:40:00
26228.1,26230.5,26226.0,26230.5,11765,14141205,2025-12-31 11:41:00
26230.0,26232.5,26230.0,26231.7,4810,14141205,2025-12-31 11:42:00
26231.7,26231.9,26225.8,26231.0,8515,14135355,2025-12-31 11:43:00
26231.8,26233.4,26230.0,26233.0,6305,14135355,2025-12-31 11:44:00
26231.2,26233.0,26226.5,26227.0,7735,14135355,2025-12-31 11:45:00
26226.5,26229.8,26224.2,26225.1,4420,14143025,2025-12-31 11:46:00
26225.1,26230.0,26223.5,26225.1,8970,14143025,2025-12-31 11:47:00
26230.0,26230.0,26223.1,26225.2,5785,14143025,2025-12-31 11:48:00
26225.2,26230.0,26224.5,26230.0,4680,14138735,2025-12-31 11:49:00
26230.3,26232.0,26225.5,26231.3,4030,14138735,2025-12-31 11:50:00
26231.0,26235.0,26227.1,26235.0,8840,14138735,2025-12-31 11:51:00
26234.8,26235.0,26228.0,26230.0,6305,14134185,2025-12-31 11:52:00
26234.0,26235.0,26233.7,26233.7,5915,14134185,2025-12-31 11:53:00
26234.9,26235.0,26230.0,26234.9,7020,14134185,2025-12-31 11:54:00
26234.9,26234.9,26228.0,26229.9,7540,14134445,2025-12-31 11:55:00
26227.7,26235.5,26225.0,26234.9,14300,14134445,2025-12-31 11:56:00
26234.0,26236.0,26230.1,26234.2,5850,14134445,2025-12-31 11:57:00
26234.0,26234.3,26231.0,26232.0,2600,14125280,2025-12-31 11:58:00
26231.1,26233.8,26231.0,26231.5,2665,14125280,2025-12-31 11:59:00
26231.5,26232.7,26225.0,26228.3,7410,14125280,2025-12-31 12:00:00
26231.9,26235.0,26228.3,26235.0,10595,14125605,2025-12-31 12:01:00
26232.0,26236.0,26231.0,26231.0,2535,14125605,2025-12-31 12:02:00
26231.0,26236.0,26228.2,26236.0,6565,14125605,2025-12-31 12:03:00
26231.3,26236.7,26231.3,26232.5,2145,14124890,2025-12-31 12:04:00
26232.5,26236.0,26231.0,26231.0,4030,14124890,2025-12-31 12:05:00
26231.0,26237.0,26231.0,26235.0,1430,14124890,2025-12-31 12:06:00
26236.9,26241.1,26232.9,26239.0,36465,14124500,2025-12-31 12:07:00
26240.0,26244.0,26235.0,26243.2,24375,14124500,2025-12-31 12:08:00
26244.0,26247.0,26240.9,26245.0,16445,14124500,2025-12-31 12:09:00
26245.8,26245.8,26240.1,26243.0,6110,14094925,2025-12-31 12:10:00
26242.0,26243.0,26240.0,26243.0,4940,14094925,2025-12-31 12:11:00
26242.6,26247.0,26240.1,26247.0,13000,14094925,2025-12-31 12:12:00
26247.0,26255.0,26243.5,26253.0,43030,14092520,2025-12-31 12:13:00
26253.0,26255.0,26250.0,26253.0,16315,14092520,2025-12-31 12:14:00
26253.0,26254.5,26250.2,26251.0,5395,14092520,2025-12-31 12:15:00
26250.2,26252.2,26245.2,26251.0,8190,14093495,2025-12-31 12:16:00
26246.1,26250.9,26244.0,26244.0,3380,14093495,2025-12-31 12:17:00
26244.0,26250.0,26242.0,26250.0,4550,14093495,2025-12-31 12:18:00
26245.0,26250.0,26245.0,26249.0,1950,14092780,2025-12-31 12:19:00
26245.5,26250.0,26245.5,26246.3,3640,14092780,2025-12-31 12:20:00
26246.3,26250.0,26246.0,26250.0,5655,14092780,2025-12-31 12:21:00
26249.0,26251.0,26245.0,26251.0,10140,14092910,2025-12-31 12:22:00
26251.0,26253.0,26246.9,26252.0,3250,14092910,2025-12-31 12:23:00
26252.0,26255.0,26251.0,26251.5,11310,14092910,2025-12-31 12:24:00
26252.1,26254.9,26250.0,26252.1,10400,14091090,2025-12-31 12:25:00
26250.0,26254.0,26250.0,26250.0,5525,14091090,2025-12-31 12:26:00
26250.0,26252.9,26248.4,26252.0,6110,14091090,2025-12-31 12:27:00
26250.1,26255.0,26250.1,26252.3,6695,14095445,2025-12-31 12:28:00
26252.3,26254.0,26250.0,26251.3,3900,14095445,2025-12-31 12:29:00
26250.1,26255.0,26249.9,26253.1,14495,14095445,2025-12-31 12:30:00
26250.3,26255.0,26250.3,26251.1,4550,14093820,2025-12-31 12:31:00
26254.9,26257.0,26251.5,26252.5,7670,14093820,2025-12-31 12:32:00
26255.7,26263.0,26255.7,26260.0,23595,14093820,2025-12-31 12:33:00
26263.4,26264.0,26253.0,26257.2,19045,14081470,2025-12-31 12:34:00
26257.2,26264.0,26256.0,26261.7,9360,14081470,2025-12-31 12:35:00
26261.8,26263.2,26255.2,26255.8,14105,14081470,2025-12-31 12:36:00
26256.0,26262.0,26255.5,26259.0,6045,14091090,2025-12-31 12:37:00
26259.0,26260.0,26257.0,26258.0,5460,14091090,2025-12-31 12:38:00
26260.0,26261.9,26257.1,26261.9,7475,14091090,2025-12-31 12:39:00
26261.6,26265.5,26261.6,26265.0,13325,14092065,2025-12-31 12:40:00
26265.0,26265.0,26257.6,26264.7,9165,14092065,2025-12-31 12:41:00
26263.5,26265.0,26259.7,26261.1,6760,14092065,2025-12-31 12:42:00
26261.2,26264.9,26258.5,26264.9,4030,14088490,2025-12-31 12:43:00
26265.0,26275.0,26261.5,26275.0,53495,14088490,2025-12-31 12:44:00
26275.0,26275.0,26271.0,26273.1,13000,14088490,2025-12-31 12:45:00
26273.7,26279.9,26273.7,26279.9,24570,14087840,2025-12-31 12:46:00
26279.9,26289.0,26278.0,26281.9,30225,14087840,2025-12-31 12:47:00
26282.0,26288.0,26281.5,26288.0,10010,14087840,2025-12-31 12:48:00
26288.0,26294.0,26286.6,26293.0,20865,14081535,2025-12-31 12:49:00
26294.0,26295.0,26286.0,26289.1,35230,14081535,2025-12-31 12:50:00
26289.0,26293.0,26289.0,26292.0,10205,14081535,2025-12-31 12:51:00
26290.2,26298.8,26290.0,26298.8,18265,14092780,2025-12-31 12:52:00
26298.7,26305.0,26298.7,26303.0,45045,14092780,2025-12-31 12:53:00
26303.0,26305.0,26298.9,26298.9,15080,14092780,2025-12-31 12:54:00
26299.6,26303.0,26299.2,26302.1,16185,14076595,2025-12-31 12:55:00
26302.1,26305.0,26302.1,26304.0,8580,14076595,2025-12-31 12:56:00
26305.0,26310.0,26304.8,26308.7,36985,14076595,2025-12-31 12:57:00
26308.9,26314.0,26307.7,26310.6,43680,14065220,2025-12-31 12:58:00
26312.0,26313.0,26305.0,26308.1,15340,14065220,2025-12-31 12:59:00
26308.0,26312.0,26308.0,26311.0,9620,14065220,2025-12-31 13:00:00
26312.0,26315.0,26307.4,26307.4,13975,14070160,2025-12-31 13:01:00
26307.6,26311.9,26299.8,26303.5,14300,14070160,2025-12-31 13:02:00
26301.0,26305.0,26300.6,26302.4,6240,14070160,2025-12-31 13:03:00
26302.0,26304.8,26300.4,26301.0,9035,14071785,2025-12-31 13:04:00
26300.5,26303.0,26300.1,26301.0,7020,14071785,2025-12-31 13:05:00
26300.2,26303.0,26294.7,26295.0,11245,14071785,2025-12-31 13:06:00
26294.7,26300.0,26294.7,26299.5,17160,14069315,2025-12-31 13:07:00
26299.9,26302.0,26299.2,26301.9,12285,14069315,2025-12-31 13:08:00
26300.3,26303.9,26300.2,26303.9,6240,14069315,2025-12-31 13:09:00
26302.6,26304.8,26302.3,26302.3,6630,14069900,2025-12-31 13:10:00
26302.3,26304.7,26298.3,26301.5,17745,14069900,2025-12-31 13:11:00
26301.5,26305.0,26301.5,26304.9,5395,14069900,2025-12-31 13:12:00
26304.9,26309.0,26304.8,26308.2,13130,14074970,2025-12-31 13:13:00
26308.2,26309.9,26305.8,26309.7,8125,14074970,2025-12-31 13:14:00
26309.7,26313.0,26303.7,26303.7,14170,14074970,2025-12-31 13:15:00
26304.0,26305.4,26300.2,26302.9,4355,14085175,2025-12-31 13:16:00
26303.0,26303.0,26299.0,26299.0,4095,14085175,2025-12-31 13:17:00
26298.7,26300.0,26297.1,26299.2,9490,14085175,2025-12-31 13:18:00
26299.2,26301.0,26297.7,26297.7,9490,14087190,2025-12-31 13:19:00
26298.2,26304.0,26298.2,26302.8,9165,14087190,2025-12-31 13:20:00
26304.0,26304.0,26302.7,26303.4,2665,14087190,2025-12-31 13:21:00
26304.0,26306.5,26303.3,26306.0,8385,14090700,2025-12-31 13:22:00
26306.0,26310.7,26305.2,26310.7,5720,14090700,2025-12-31 13:23:00
26310.0,26310.0,26304.5,26308.7,7605,14090700,2025-12-31 13:24:00
26305.9,26309.0,26303.0,26303.0,7020,14091805,2025-12-31 13:25:00
26304.2,26310.0,26302.8,26305.5,7475,14091805,2025-12-31 13:26:00
26309.5,26310.0,26305.5,26307.0,3770,14091805,2025-12-31 13:27:00
26308.4,26312.0,26308.0,26312.0,3510,14096420,2025-12-31 13:28:00
26312.0,26313.9,26307.0,26307.0,13715,14096420,2025-12-31 13:29:00
26311.0,26313.0,26309.1,26312.0,2080,14096420,2025-12-31 13:30:00
26312.0,26316.8,26311.9,26314.7,18525,14101945,2025-12-31 13:31:00
26314.3,26315.1,26310.0,26313.0,3965,14101945,2025-12-31 13:32:00
26312.0,26313.0,26305.0,26305.0,6890,14101945,2025-12-31 13:33:00
26305.0,26305.0,26300.0,26300.0,3965,14098695,2025-12-31 13:34:00
26300.0,26303.0,26296.0,26296.4,6565,14098695,2025-12-31 13:35:00
26296.0,26301.3,26296.0,26296.0,18200,14098695,2025-12-31 13:36:00
26296.0,26296.0,26293.0,26293.0,15015,14104155,2025-12-31 13:37:00
26294.5,26295.0,26287.2,26287.2,18395,14104155,2025-12-31 13:38:00
26288.0,26298.3,26285.9,26296.3,14170,14104155,2025-12-31 13:39:00
26295.8,26297.0,26291.3,26294.0,8580,14098890,2025-12-31 13:40:00
26294.0,26297.9,26293.9,26297.9,4680,14098890,2025-12-31 13:41:00
26297.6,26305.0,26297.4,26300.0,6435,14098890,2025-12-31 13:42:00
26299.0,26304.1,26298.2,26303.0,4225,14097980,2025-12-31 13:43:00
26300.4,26305.0,26300.0,26301.0,5590,14097980,2025-12-31 13:44:00
26302.7,26305.5,26301.1,26305.3,3510,14097980,2025-12-31 13:45:00
26305.4,26309.6,26303.0,26305.0,3445,14097980,2025-12-31 13:46:00
26305.2,26312.0,26305.2,26309.3,8645,14097980,2025-12-31 13:47:00
26309.0,26311.6,26305.8,26311.6,4355,14097980,2025-12-31 13:48:00
26311.6,26314.0,26311.4,26314.0,8905,14103830,2025-12-31 13:49:00
26312.0,26315.7,26312.0,26312.0,7475,14103830,2025-12-31 13:50:00
26314.9,26316.5,26310.6,26315.0,8125,14103830,2025-12-31 13:51:00
26315.0,26315.1,26310.0,26310.1,4095,14110330,2025-12-31 13:52:00
26310.1,26315.0,26308.0,26314.2,3445,14110330,2025-12-31 13:53:00
26310.0,26313.3,26308.0,26310.0,8320,14110330,2025-12-31 13:54:00
26309.1,26310.0,26308.2,26309.0,5395,14110200,2025-12-31 13:55:00
26309.0,26315.0,26309.0,26315.0,4745,14110200,2025-12-31 13:56:00
26315.0,26316.9,26312.0,26315.5,8320,14110200,2025-12-31 13:57:00
26316.0,26324.9,26314.5,26324.6,28470,14097070,2025-12-31 13:58:00
26324.9,26325.0,26318.0,26319.2,13715,14097070,2025-12-31 13:59:00
26319.0,26321.8,26313.7,26313.7,9035,14097070,2025-12-31 14:00:00
26313.8,26318.0,26310.0,26311.0,4875,14095445,2025-12-31 14:01:00
26310.1,26311.0,26304.0,26307.3,4810,14095445,2025-12-31 14:02:00
26308.3,26315.0,26308.3,26314.0,4160,14095445,2025-12-31 14:03:00
26314.0,26314.8,26312.0,26314.0,4420,14094470,2025-12-31 14:04:00
26314.0,26315.0,26311.1,26314.0,7865,14094470,2025-12-31 14:05:00
26312.9,26314.0,26311.1,26312.7,2990,14094470,2025-12-31 14:06:00
26313.0,26318.0,26312.9,26315.0,3965,14094470,2025-12-31 14:07:00
26318.0,26319.0,26312.8,26313.2,3380,14097590,2025-12-31 14:08:00
26317.6,26317.6,26314.1,26317.0,3055,14097590,2025-12-31 14:09:00
26317.0,26317.0,26314.2,26315.5,3445,14095965,2025-12-31 14:10:00
26315.0,26315.0,26313.0,26313.0,4420,14095965,2025-12-31 14:11:00
26314.9,26316.0,26313.7,26315.0,2470,14095965,2025-12-31 14:12:00
26312.1,26315.5,26312.1,26312.7,2860,14095965,2025-12-31 14:13:00
26314.5,26315.0,26313.0,26314.9,2275,14096030,2025-12-31 14:14:00
26312.7,26314.9,26310.0,26310.0,8385,14096030,2025-12-31 14:15:00
26310.0,26310.5,26305.7,26308.5,11960,14096030,2025-12-31 14:16:00
26308.6,26308.7,26306.3,26306.5,4225,14092975,2025-12-31 14:17:00
26307.5,26310.0,26305.0,26306.0,7475,14092975,2025-12-31 14:18:00
26305.7,26311.0,26305.6,26306.1,4485,14092975,2025-12-31 14:19:00
26309.9,26311.0,26305.4,26306.0,4160,14094145,2025-12-31 14:20:00
26306.0,26314.0,26305.1,26310.0,14560,14094145,2025-12-31 14:21:00
26307.7,26316.5,26304.3,26305.0,34450,14094145,2025-12-31 14:22:00
26305.0,26312.5,26299.2,26299.2,15990,14090960,2025-12-31 14:23:00
26300.0,26306.8,26297.9,26305.0,13845,14090960,2025-12-31 14:24:00
26305.0,26309.9,26301.6,26301.6,14300,14090960,2025-12-31 14:25:00
26301.8,26308.7,26301.7,26308.7,3120,14093365,2025-12-31 14:26:00
26306.0,26306.0,26301.0,26304.0,1950,14093365,2025-12-31 14:27:00
26302.5,26304.0,26302.2,26304.0,1430,14093365,2025-12-31 14:28:00
26305.5,26308.7,26302.4,26303.5,7410,14094275,2025-12-31 14:29:00
26303.4,26307.9,26301.0,26302.0,3835,14094275,2025-12-31 14:30:00
26302.0,26309.4,26302.0,26305.0,4940,14094275,2025-12-31 14:31:00
26305.0,26308.0,26302.0,26302.2,2990,14095640,2025-12-31 14:32:00
26303.3,26306.7,26302.0,26302.0,3120,14095640,2025-12-31 14:33:00
26302.1,26305.0,26301.0,26302.0,2665,14095640,2025-12-31 14:34:00
26301.2,26305.0,26301.0,26302.0,2795,14098175,2025-12-31 14:35:00
26301.5,26304.0,26301.3,26302.7,3315,14098175,2025-12-31 14:36:00
26302.2,26306.0,26301.0,26303.5,5980,14098175,2025-12-31 14:37:00
26304.0,26307.7,26303.8,26303.8,1625,14100320,2025-12-31 14:38:00
26305.9,26310.0,26305.9,26310.0,6110,14100320,2025-12-31 14:39:00
26310.0,26312.7,26306.5,26307.0,7995,14100320,2025-12-31 14:40:00
26312.0,26315.0,26308.0,26311.1,8255,14101685,2025-12-31 14:41:00
26311.1,26315.0,26311.1,26311.9,6565,14101685,2025-12-31 14:42:00
26311.9,26319.0,26311.9,26316.0,8450,14101685,2025-12-31 14:43:00
26318.2,26319.0,26312.0,26313.0,7150,14108120,2025-12-31 14:44:00
26317.6,26317.6,26306.7,26310.0,18135,14108120,2025-12-31 14:45:00
26308.4,26312.0,26308.4,26311.9,4290,14108120,2025-12-31 14:46:00
26311.5,26311.9,26309.8,26311.0,14755,14109615,2025-12-31 14:47:00
26310.1,26311.0,26307.9,26308.3,10595,14109615,2025-12-31 14:48:00
26309.9,26309.9,26307.4,26308.1,18005,14109615,2025-12-31 14:49:00
26308.1,26309.9,26308.1,26309.1,6630,14099085,2025-12-31 14:50:00
26309.3,26309.9,26307.3,26308.0,12870,14099085,2025-12-31 14:51:00
26308.0,26308.0,26305.0,26305.4,9425,14099085,2025-12-31 14:52:00
26305.2,26308.0,26304.4,26306.4,15080,14089595,2025-12-31 14:53:00
26306.4,26314.0,26306.4,26309.2,8580,14089595,2025-12-31 14:54:00
26313.9,26315.0,26309.9,26315.0,11505,14089595,2025-12-31 14:55:00
26314.8,26315.0,26311.0,26311.4,2925,14088555,2025-12-31 14:56:00
26311.3,26313.0,26311.0,26311.0,5850,14088555,2025-12-31 14:57:00
26313.0,26313.0,26308.7,26310.1,5200,14088555,2025-12-31 14:58:00
26310.0,26313.0,26309.0,26311.5,3315,14087840,2025-12-31 14:59:00
26311.3,26311.3,26300.6,26303.4,12480,14087840,2025-12-31 15:00:00
26303.4,26307.1,26301.3,26303.3,32630,14087840,2025-12-31 15:01:00
26301.4,26303.3,26296.0,26296.9,21255,14096940,2025-12-31 15:02:00
26297.0,26298.0,26294.3,26295.8,19500,14096940,2025-12-31 15:03:00
