datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-12-24 10:34:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23873,23876.6,23868.4,23872.05,10725,9071050,79
2024-12-24 10:35:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23873,23874.95,23863.45,23865,41900,9071050,80
2024-12-24 10:36:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23863.35,23864.95,23854.35,23864.7,18600,9080250,81
2024-12-24 10:37:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23864.95,23872,23863,23869,7975,9080250,82
2024-12-24 10:38:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23864.85,23869.5,23860.95,23868,9400,9080250,83
2024-12-24 10:39:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23868,23871.8,23863,23865,11925,9074425,84
2024-12-24 10:40:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23865.05,23869,23860.75,23866.9,10750,9074425,85
2024-12-24 10:41:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23860.15,23860.75,23853,23854,14900,9074425,86
2024-12-24 10:42:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23856.1,23856.1,23841.4,23843.4,21675,9073250,87
2024-12-24 10:43:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844.95,23848.05,23837,23844.95,17600,9073250,88
2024-12-24 10:44:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23840.8,23845,23838,23843,15875,9073250,89
2024-12-24 10:45:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23843.2,23845.15,23839.35,23844.35,17775,9069550,90
2024-12-24 10:46:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23843,23843,23830.1,23834.8,15700,9069550,91
2024-12-24 10:47:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23834.8,23849,23834.15,23844.7,15425,9069550,92
2024-12-24 10:48:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844.6,23854,23844.6,23854,7650,9073150,93
2024-12-24 10:49:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23854,23857,23848,23848,9200,9073150,94
2024-12-24 10:50:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848.75,23848.75,23834.8,23836.1,10325,9073150,95
2024-12-24 10:51:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23836,23843,23835.5,23842.65,11050,9076750,96
2024-12-24 10:52:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23840,23842.95,23835.2,23836.4,7275,9076750,97
2024-12-24 10:53:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23835,23839.9,23832,23839.9,10400,9076750,98
2024-12-24 10:54:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23838.4,23851.65,23838.4,23846,11025,9086075,99
2024-12-24 10:55:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23847.4,23860,23847.4,23858.6,9900,9086075,100
2024-12-24 10:56:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23855.35,23862.55,23853.7,23861.8,16250,9086075,101
2024-12-24 10:57:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23862.4,23862.4,23857.3,23858,6625,9097575,102
2024-12-24 10:58:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23859.05,23859.9,23841.35,23841.35,11925,9097575,103
2024-12-24 10:59:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23846.95,23846.95,23839.85,23844.8,8650,9097575,104
2024-12-24 11:00:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23842.7,23858,23840.95,23855.95,12175,9103900,105
2024-12-24 11:01:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23860,23866,23856,23861.7,10550,9103900,106
2024-12-24 11:02:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23865,23868.75,23860,23860.15,7250,9103900,107
2024-12-24 11:03:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23861,23865,23857.25,23860.65,10750,9103900,108
2024-12-24 11:04:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23864.4,23866.85,23859.8,23866.85,11550,9102525,109
2024-12-24 11:05:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23866,23867.1,23860.9,23864.95,13575,9102525,110
2024-12-24 11:06:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23865,23865.75,23855.7,23857.4,13900,9102525,111
2024-12-24 11:07:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23859.8,23859.8,23853,23853,9125,9105150,112
2024-12-24 11:08:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23849.2,23855,23849.2,23854,15800,9105150,113
2024-12-24 11:09:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23854.7,23861.2,23854.7,23861.2,29800,9105150,114
2024-12-24 11:10:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23856.15,23860,23854.15,23860,11450,9112050,115
2024-12-24 11:11:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23857.55,23862.1,23853.8,23855.4,12000,9112050,116
2024-12-24 11:12:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23859.75,23859.75,23847.45,23847.85,9125,9112050,117
2024-12-24 11:13:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23850,23854.4,23847,23847,9700,9111175,118
2024-12-24 11:14:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23847,23849,23842.85,23849,11075,9111175,119
2024-12-24 11:15:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848,23850,23843.45,23850,8250,9111175,120
2024-12-24 11:16:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23850.75,23862.6,23850.75,23862.6,13000,9117925,121
2024-12-24 11:17:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23861.5,23864.15,23857.8,23862.6,15550,9117925,122
2024-12-24 11:18:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23865,23873,23862.95,23864.15,24425,9117925,123
2024-12-24 11:19:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23868.85,23870.85,23864.1,23868.85,11900,9116100,124
2024-12-24 11:20:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23864.1,23870,23860.5,23860.5,10100,9116100,125
2024-12-24 11:21:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23865,23865,23857.05,23863,6325,9116100,126
2024-12-24 11:22:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23863,23867.5,23861.8,23864.05,6850,9109650,127
2024-12-24 11:23:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23864.95,23865,23860.2,23860.2,10150,9109650,128
2024-12-24 11:24:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23862.65,23862.65,23854.85,23859.9,6875,9109650,129
2024-12-24 11:25:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23855.05,23863.05,23853,23853.45,6125,9114575,130
2024-12-24 11:26:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23854.25,23858.85,23853.6,23855.8,4075,9114575,131
2024-12-24 11:27:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23856.2,23858,23850.1,23851.6,25275,9114575,132
2024-12-24 11:28:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23851.85,23856,23851.4,23851.75,7150,9136275,133
2024-12-24 11:29:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23854,23857,23851.1,23857,8175,9136275,134
2024-12-24 11:30:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23857.05,23860.9,23848,23848.65,7425,9136275,135
2024-12-24 11:31:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848.15,23851.35,23840.65,23843.45,8850,9127625,136
2024-12-24 11:32:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848.3,23854.5,23845.4,23848,9150,9127625,137
2024-12-24 11:33:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848,23850,23842.75,23850,7400,9127625,138
2024-12-24 11:34:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23849.05,23849.05,23845,23847.55,9975,9128925,139
2024-12-24 11:35:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23846.65,23854.95,23846.65,23851.2,7325,9128925,140
2024-12-24 11:36:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23850.45,23852,23839,23842,12825,9128925,141
2024-12-24 11:37:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23843.95,23848,23840.6,23845,8050,9133575,142
2024-12-24 11:38:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23848.65,23850,23846.5,23848.3,6525,9133575,143
2024-12-24 11:39:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23847.75,23854.9,23847.75,23854.9,7200,9133575,144
2024-12-24 11:40:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23854.55,23859.1,23851.75,23855.85,6550,9132675,145
2024-12-24 11:41:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23859.3,23860,23855.5,23859.95,7000,9132675,146
2024-12-24 11:42:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23860,23860,23855,23859,6450,9132675,147
2024-12-24 11:43:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23859.9,23859.9,23848.8,23851.7,7375,9140850,148
2024-12-24 11:44:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23853,23854.7,23850.05,23853,7300,9140850,149
2024-12-24 11:45:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23852.95,23858.4,23852.65,23852.65,8950,9140850,150
2024-12-24 11:46:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23853,23860,23852.85,23856.1,10125,9132400,151
2024-12-24 11:47:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23858.1,23864.65,23855.7,23859.15,9050,9132400,152
2024-12-24 11:48:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23855,23855.2,23841.45,23848.9,7350,9132400,153
2024-12-24 11:49:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844.1,23850,23842.95,23848,6400,9131675,154
2024-12-24 11:50:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23845.1,23848.75,23841,23841.55,6725,9131675,155
2024-12-24 11:51:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844,23847.35,23840.05,23846,5900,9131675,156
2024-12-24 11:52:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844.2,23848.1,23840,23844,6725,9134075,157
2024-12-24 11:53:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23844,23854.95,23842.7,23851.8,10600,9134075,158
2024-12-24 11:54:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23855.65,23855.65,23846.25,23847,5100,9134075,159
2024-12-24 11:55:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23845.2,23856,23845.2,23853.35,40825,9128975,160
2024-12-24 11:56:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23857.7,23857.7,23849.4,23852.85,5375,9128975,161
2024-12-24 11:57:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23852.9,23852.9,23845.1,23845.1,4050,9128975,162
2024-12-24 11:58:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23845,23848.8,23841.4,23847.95,4775,9168150,163
2024-12-24 11:59:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23847.85,23854.15,23843.45,23849.9,7800,9168150,164
2024-12-24 12:00:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23847,23848.05,23841.25,23843.25,5175,9168150,165
2024-12-24 12:01:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23842.6,23843.25,23838,23840.1,8600,9173875,166
2024-12-24 12:02:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23839,23839,23825,23834,25350,9173875,167
2024-12-24 12:03:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23830,23835.75,23816.95,23819.1,52100,9173875,168
2024-12-24 12:04:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822.45,23827.3,23819,23820.5,9325,9191625,169
2024-12-24 12:05:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23819,23822.8,23816.1,23820,10375,9191625,170
2024-12-24 12:06:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23820,23826,23817.75,23822,14100,9191625,171
2024-12-24 12:07:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822,23830,23822,23828.65,9850,9195900,172
2024-12-24 12:08:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23829.15,23830,23822.55,23822.55,6150,9195900,173
2024-12-24 12:09:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23820,23823.65,23815.75,23819.6,8525,9195900,174
2024-12-24 12:10:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23816,23820,23806.25,23806.25,42425,9196600,175
2024-12-24 12:11:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23806.3,23815.6,23804.05,23808.9,46975,9196600,176
2024-12-24 12:12:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23809,23816.95,23806.65,23807.85,14850,9196600,177
2024-12-24 12:13:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.3,23816.6,23807.3,23815,5400,9245600,178
2024-12-24 12:14:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23816,23816.6,23810,23810,9550,9245600,179
2024-12-24 12:15:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.25,23811.8,23791,23799.5,24500,9245600,180
2024-12-24 12:16:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23795.45,23802.45,23795,23800,10375,9232200,181
2024-12-24 12:17:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23796.8,23798,23792,23794,17325,9232200,182
2024-12-24 12:18:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23794.95,23803,23793,23801.55,9675,9232200,183
2024-12-24 12:19:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23803,23804.1,23797.6,23798.6,9175,9231150,184
2024-12-24 12:20:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23799,23800,23793.25,23798.45,6025,9231150,185
2024-12-24 12:21:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23799,23799,23784.5,23790,16700,9231150,186
2024-12-24 12:22:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23788.75,23788.75,23784.45,23788.75,9400,9238175,187
2024-12-24 12:23:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23788.75,23797.45,23788.75,23794,10150,9238175,188
2024-12-24 12:24:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23794,23795,23790,23792.4,12375,9238175,189
2024-12-24 12:25:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23785.2,23793.85,23785.2,23793.85,17175,9232850,190
2024-12-24 12:26:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23794.55,23798.9,23789,23789,7675,9232850,191
2024-12-24 12:27:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23787,23795.1,23782.1,23792,15125,9232850,192
2024-12-24 12:28:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23796,23801,23793.85,23797.95,16600,9236500,193
2024-12-24 12:29:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23799.7,23800.15,23795.95,23797,11025,9236500,194
2024-12-24 12:30:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23800.2,23800.2,23792,23792.8,12175,9236500,195
2024-12-24 12:31:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23799.85,23808.3,23795,23808.3,10000,9234625,196
2024-12-24 12:32:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23808,23810,23799.95,23801,65975,9234625,197
2024-12-24 12:33:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23805.5,23811,23801.05,23810.8,4825,9234625,198
2024-12-24 12:34:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23810.25,23812.5,23805.5,23812.5,5825,9259650,199
2024-12-24 12:35:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23812.5,23812.5,23809.05,23809.05,21475,9259650,200
2024-12-24 12:36:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23810.75,23822.95,23810.25,23822,28625,9259650,201
2024-12-24 12:37:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822.8,23822.8,23815,23820.2,14525,9303375,202
2024-12-24 12:38:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23821,23825,23814,23820,8900,9303375,203
2024-12-24 12:39:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23816.85,23822,23815,23817.7,10750,9303375,204
2024-12-24 12:40:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822,23822.95,23816,23822.95,26200,9319775,205
2024-12-24 12:41:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822.95,23830,23820,23830,15375,9319775,206
2024-12-24 12:42:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23830,23833.1,23823.4,23825,20625,9319775,207
2024-12-24 12:43:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23825,23828.15,23820.1,23824,11400,9342400,208
