datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-11-23 12:34:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8007.2998,8010,8007.1001,8007.25,15150,15027300,199
2016-11-23 12:35:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8007.6499,8013.25,8007.6499,8012.0498,64425,15027450,200
2016-11-23 12:36:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8012.4502,8013,8010.9502,8012.8501,20100,15027450,201
2016-11-23 12:37:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8012.8999,8014.4502,8010,8014,22725,15027450,202
2016-11-23 12:38:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8014,8015,8013,8013.0498,11100,15061650,203
2016-11-23 12:39:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8014,8014.1499,8010.75,8012.75,19575,15061650,204
2016-11-23 12:40:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8011.1001,8011.8501,8008.6499,8009,15750,15061650,205
2016-11-23 12:41:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8009.8999,8010.7998,8008.3501,8008.8501,21750,15073575,206
2016-11-23 12:42:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8008.8501,8009.0498,8007.25,8007.9502,17475,15073575,207
2016-11-23 12:43:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8007.9502,8009.8999,8007.9502,8007.9502,6525,15073575,208
2016-11-23 12:44:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8007.2998,8010,8007.2998,8009.5,11250,15071925,209
2016-11-23 12:45:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8010,8011.9502,8008.75,8009,7800,15071925,210
2016-11-23 12:46:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8009.8999,8009.9502,8008.1001,8009.0498,26625,15071925,211
2016-11-23 12:47:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8009.9502,8010.9502,8007.7998,8008.1499,18375,15066000,212
2016-11-23 12:48:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8009,8012.9502,8009,8012.1499,39525,15066000,213
2016-11-23 12:49:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8012.5,8013.3999,8010.1001,8010.7998,14625,15066000,214
2016-11-23 12:50:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8012,8014.7002,8011.6499,8014.4502,62025,15084525,215
2016-11-23 12:51:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8013.5,8016,8013.5,8016,30975,15084525,216
2016-11-23 12:52:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016,8017.8999,8014.5498,8016,39375,15084525,217
2016-11-23 12:53:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.2002,8015.9502,8013.25,8013.25,19575,15102300,218
2016-11-23 12:54:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8014,8014.75,8012.0498,8012.6001,31275,15102300,219
2016-11-23 12:55:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8012.6001,8014.9502,8012.5498,8014.9502,33975,15102300,220
2016-11-23 12:56:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8014.6001,8016.3999,8014.0498,8014.8501,21000,15114375,221
2016-11-23 12:57:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016,8017.9502,8014.25,8017.9502,23100,15114375,222
2016-11-23 12:58:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.0498,8018.9502,8017,8017,31650,15114375,223
2016-11-23 12:59:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8018.1001,8018.2998,8014.25,8015,17325,15095550,224
2016-11-23 13:00:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.7998,8016.1499,8015,8016.1001,15150,15095550,225
2016-11-23 13:01:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.1499,8020.9502,8016.1499,8020.8999,26775,15095550,226
2016-11-23 13:02:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8021.4502,8022,8019.0498,8020.9502,33525,15113250,227
2016-11-23 13:03:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022,8024.3501,8020.8501,8022.6001,16275,15113250,228
2016-11-23 13:04:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022.6001,8023.4502,8020.25,8020.9502,14325,15113250,229
2016-11-23 13:05:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8020.75,8021,8020,8020,12300,15113625,230
2016-11-23 13:06:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.8999,8021,8019.5498,8020.7998,14925,15113625,231
2016-11-23 13:07:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8020.5498,8020.6499,8018.7998,8019,15600,15113625,232
2016-11-23 13:08:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.2002,8019.7998,8016.3999,8016.6001,16950,15124500,233
2016-11-23 13:09:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.7002,8016.7002,8014,8015.3999,18075,15124500,234
2016-11-23 13:10:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.0498,8016,8014.7998,8015.1001,42825,15124500,235
2016-11-23 13:11:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.2002,8016.5,8015.2002,8016.3999,10875,15161700,236
2016-11-23 13:12:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.1001,8017.9502,8016.1001,8017,9225,15161700,237
2016-11-23 13:13:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.8501,8017,8015.2998,8015.2998,10800,15161700,238
2016-11-23 13:14:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016,8018,8016,8017.8501,17700,15165900,239
2016-11-23 13:15:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.8501,8020.9502,8016.9502,8019.2002,39825,15165900,240
2016-11-23 13:16:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8020,8024,8020,8022.75,30375,15165900,241
2016-11-23 13:17:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022.75,8024,8016.5498,8018.7998,46125,15206325,242
2016-11-23 13:18:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.8501,8019.9502,8016.0498,8016.0498,42900,15206325,243
2016-11-23 13:19:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.0498,8016.9502,8013,8015.8999,31200,15206325,244
2016-11-23 13:20:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.8999,8020,8015.1001,8017.9502,33450,15245625,245
2016-11-23 13:21:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.9502,8018,8013,8015,15600,15245625,246
2016-11-23 13:22:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.0498,8017.6001,8013.2998,8016,23100,15245625,247
2016-11-23 13:23:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016,8018,8015.3999,8017.2998,13125,15246375,248
2016-11-23 13:24:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.2998,8018,8016.1499,8017.9502,13575,15246375,249
2016-11-23 13:25:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.6001,8019.6001,8017.2002,8018,30600,15246375,250
2016-11-23 13:26:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8018.7998,8021.9502,8018,8021.9502,18600,15250050,251
2016-11-23 13:27:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8021.9502,8024,8019.7998,8022.3501,26925,15250050,252
2016-11-23 13:28:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022,8026.25,8021.7998,8022.1001,45225,15250050,253
2016-11-23 13:29:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022.1499,8024.9502,8020,8020.7998,24075,15259575,254
2016-11-23 13:30:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.9502,8021.9502,8018.8999,8020.2002,20100,15259575,255
2016-11-23 13:31:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.6001,8021.6499,8019.6001,8020.6001,18075,15259575,256
2016-11-23 13:32:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8020.7998,8020.8501,8015.5498,8019.2998,26400,15284175,257
2016-11-23 13:33:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.8999,8018,8014,8015.6001,19800,15284175,258
2016-11-23 13:34:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8015.1001,8017.6499,8013.5,8017.6499,29700,15284175,259
2016-11-23 13:35:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.1001,8020.8501,8015,8019,26250,15275925,260
2016-11-23 13:36:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8018.6001,8025,8018.0498,8021.5,38550,15275925,261
2016-11-23 13:37:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8022,8024.5,8021.6499,8023,14550,15275925,262
2016-11-23 13:38:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8023.0498,8023.7998,8017.2998,8021.1001,34575,15276750,263
2016-11-23 13:39:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8021.1499,8033.3999,8021.1499,8029.25,92850,15276750,264
2016-11-23 13:40:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8029.25,8036.5,8026.1499,8036,94500,15276750,265
2016-11-23 13:41:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.1001,8038,8034,8034.1001,49800,15248550,266
2016-11-23 13:42:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035,8035,8032.0498,8034.1499,26250,15248550,267
2016-11-23 13:43:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033.8501,8040,8033.8501,8038.3999,70575,15248550,268
2016-11-23 13:44:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038.1001,8043.4502,8034,8035,78150,15238200,269
2016-11-23 13:45:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.1499,8038.2998,8034.1001,8036.3501,44925,15238200,270
2016-11-23 13:46:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036.2998,8036.2998,8030.1001,8033.5,27825,15238200,271
2016-11-23 13:47:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032,8034.4502,8030,8030.0498,40725,15273675,272
2016-11-23 13:48:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031,8032.2998,8027.9502,8029.2998,32925,15273675,273
2016-11-23 13:49:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8028.5498,8031.5498,8027.1001,8031,21075,15273675,274
2016-11-23 13:50:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8030.3999,8034.75,8030.3999,8033.5,23175,15282150,275
2016-11-23 13:51:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034,8037,8034,8036,31200,15282150,276
2016-11-23 13:52:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036,8039.4502,8036,8038.0498,30000,15282150,277
2016-11-23 13:53:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038,8038.5,8036.3999,8037.7998,23250,15277575,278
2016-11-23 13:54:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8037.75,8037.9502,8033.5498,8034.6001,28725,15277575,279
2016-11-23 13:55:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035,8038.25,8034,8035.8999,28275,15277575,280
2016-11-23 13:56:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.8999,8036.8999,8034.1001,8036.0498,23400,15272775,281
2016-11-23 13:57:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.5498,8042.4502,8035.2002,8042.4502,39600,15272775,282
2016-11-23 13:58:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8041.25,8042.3999,8037.5498,8042,31050,15272775,283
2016-11-23 13:59:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8042,8046.7002,8041.2002,8042.1001,86700,15262875,284
2016-11-23 14:00:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8042.0498,8045,8042,8042.3999,64350,15262875,285
2016-11-23 14:01:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8042,8045,8040.5498,8045,33975,15262875,286
2016-11-23 14:02:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8044.7998,8044.7998,8036.5,8036.5498,52050,15266175,287
2016-11-23 14:03:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8039,8043.3501,8036.2002,8041.8501,41100,15266175,288
2016-11-23 14:04:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8041.5,8041.5498,8038.25,8039,31200,15266175,289
2016-11-23 14:05:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8039,8040,8035,8036,30150,15244800,290
2016-11-23 14:06:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.5,8037.8999,8034.1001,8037.3501,30675,15244800,291
2016-11-23 14:07:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036.5,8037.8999,8035.0498,8036.7998,33825,15244800,292
2016-11-23 14:08:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036,8037.6001,8035,8036.0498,20925,15231075,293
2016-11-23 14:09:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036.5,8036.7998,8032.75,8032.7998,24075,15231075,294
2016-11-23 14:10:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033.6499,8035,8031.5,8034,27150,15231075,295
2016-11-23 14:11:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034.0498,8036,8032.9502,8036,15975,15259575,296
2016-11-23 14:12:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.5498,8037.1499,8032.2002,8032.2002,32700,15259575,297
2016-11-23 14:13:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032,8034.5,8031,8031,36450,15259575,298
2016-11-23 14:14:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8030.75,8031,8024.1499,8025.0498,86625,15274800,299
2016-11-23 14:15:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.5,8026.5,8022.7002,8022.7002,74625,15274800,300
2016-11-23 14:16:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8023,8027.1499,8022.3501,8027.1499,40275,15274800,301
2016-11-23 14:17:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.5,8026.5,8022.2998,8025.75,26400,15312900,302
2016-11-23 14:18:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8025.9502,8027.75,8025,8025.4502,21150,15312900,303
2016-11-23 14:19:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8025.4502,8028.1499,8025,8028.1499,26325,15312900,304
2016-11-23 14:20:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8027.1001,8028.5,8025.2002,8026,28275,15276150,305
2016-11-23 14:21:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8025.3999,8025.8501,8022,8024.25,34800,15276150,306
2016-11-23 14:22:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8023.5498,8027,8023,8027,27750,15276150,307
2016-11-23 14:23:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.8501,8028.2998,8024.0498,8026.9502,21750,15154200,308
2016-11-23 14:24:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8025.1001,8026.8501,8024.5,8026.7998,29400,15154200,309
2016-11-23 14:25:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.75,8031.75,8026.5498,8030,56850,15154200,310
2016-11-23 14:26:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8030,8032.5498,8029.75,8031.0498,43050,15192600,311
2016-11-23 14:27:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031.6499,8032.2002,8030.1499,8030.2002,20850,15192600,312
2016-11-23 14:28:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031,8038.1499,8030.25,8037.4502,43875,15192600,313
2016-11-23 14:29:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8037,8038,8033.3999,8034.9502,24900,15192750,314
2016-11-23 14:30:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.2002,8037,8032.25,8032.5,41700,15192750,315
2016-11-23 14:31:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.0498,8032.6001,8031,8031.6001,41250,15192750,316
2016-11-23 14:32:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031.6001,8036.5,8030.6001,8030.6001,53250,15189900,317
2016-11-23 14:33:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033.5,8033.5,8028.9502,8028.9502,27450,15189900,318
2016-11-23 14:34:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8029.2998,8030,8027.8501,8029.0498,24000,15189900,319
2016-11-23 14:35:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8029.0498,8031.7002,8028.25,8029.2998,26175,15206775,320
2016-11-23 14:36:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8029.7002,8033.8501,8029.7002,8032.25,23925,15206775,321
2016-11-23 14:37:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.7998,8034.7998,8032.3501,8033.75,25275,15206775,322
2016-11-23 14:38:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.1499,8037.7002,8032.1499,8037.4502,27975,15130650,323
2016-11-23 14:39:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038,8042.1001,8037.3999,8038.25,44625,15130650,324
2016-11-23 14:40:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038.2998,8039.9502,8037.7998,8039,11550,15130650,325
2016-11-23 14:41:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038.0498,8043.2002,8036.5498,8041.9502,45150,15139575,326
2016-11-23 14:42:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8042,8043.7998,8038.8999,8040.5,32250,15139575,327
2016-11-23 14:43:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8040.5,8044,8040.3501,8043.6499,27450,15139575,328
2016-11-23 14:44:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8043.6499,8045,8041.4502,8042.4502,37650,15121575,329
2016-11-23 14:45:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8041.2998,8043,8037.5,8039.25,19125,15121575,330
2016-11-23 14:46:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8039.25,8041.9502,8037.3999,8038,23700,15121575,331
2016-11-23 14:47:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038,8038,8034.3999,8036.1499,31050,15087300,332
2016-11-23 14:48:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036.1499,8038.75,8035,8036.9502,28500,15087300,333
2016-11-23 14:49:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035,8035.5498,8031.6499,8032,34725,15087300,334
2016-11-23 14:50:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.3501,8032.3999,8030.2998,8031.2002,44400,15105975,335
2016-11-23 14:51:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031.9502,8034.6001,8030.0498,8034.6001,27525,15105975,336
2016-11-23 14:52:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035,8039,8034.6001,8037.25,23475,15105975,337
2016-11-23 14:53:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8037.25,8038,8035.0498,8037.5,23775,15087375,338
2016-11-23 14:54:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8038,8040,8037.6499,8039.1001,62850,15087375,339
2016-11-23 14:55:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8039.4502,8040,8034,8034,71550,15087375,340
2016-11-23 14:56:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034.3999,8034.7998,8031.7998,8032.0498,28125,15121050,341
2016-11-23 14:57:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.3501,8036.6001,8031.75,8036.6001,23400,15121050,342
2016-11-23 14:58:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8036.6001,8038.3501,8032.7998,8034,24900,15121050,343
2016-11-23 14:59:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034.6001,8036.0498,8033,8034.1499,23925,15081075,344
2016-11-23 15:00:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034.1499,8034.1499,8027.25,8027.25,62100,15081075,345
2016-11-23 15:01:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8027.25,8029.6001,8025.4502,8029.2002,102675,15081075,346
2016-11-23 15:02:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8030,8035.7998,8030,8031.2998,55950,15097575,347
2016-11-23 15:03:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031.8999,8034.6001,8030.2002,8032.5498,50400,15097575,348
2016-11-23 15:04:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8032.5,8034.2002,8032.1001,8034.2002,22500,15097575,349
2016-11-23 15:05:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034,8034.9502,8032.0498,8033,40125,15122250,350
2016-11-23 15:06:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033.2002,8036.2002,8033,8035,34650,15122250,351
2016-11-23 15:07:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8035.5,8037.5,8033.8999,8035.8501,48900,15122250,352
2016-11-23 15:08:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8037,8038.2002,8034,8034,36075,15051375,353
2016-11-23 15:09:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8034,8034.8999,8032.7998,8033.1001,28950,15051375,354
2016-11-23 15:10:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033.0498,8037,8033.0498,8033.5498,59475,15051375,355
2016-11-23 15:11:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8033,8033,8028.1499,8028.7998,70575,15097125,356
2016-11-23 15:12:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8030.0498,8030.5498,8026.25,8026.25,37575,15097125,357
2016-11-23 15:13:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.25,8027.8999,8025.8501,8027.0498,50775,15097125,358
2016-11-23 15:14:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8027.25,8030,8027.25,8029,44475,15056925,359
2016-11-23 15:15:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8029,8032.7998,8029,8032.2002,66600,15056925,360
2016-11-23 15:16:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8031.7002,8031.8501,8028.5,8028.6499,53925,15056925,361
2016-11-23 15:17:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8028.8999,8028.8999,8026.25,8026.25,48000,15037650,362
2016-11-23 15:18:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8026.3999,8026.3999,8021.2998,8023.6001,93375,15037650,363
2016-11-23 15:19:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8023,8023.6001,8019.1499,8019.4502,95850,15037650,364
2016-11-23 15:20:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8018.7002,8021.3999,8017.5498,8019.6001,74175,15027000,365
2016-11-23 15:21:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.3501,8020.0498,8015,8016.0498,86175,15027000,366
2016-11-23 15:22:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8017.3501,8018.8999,8016,8016.2998,58575,15027000,367
2016-11-23 15:23:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.75,8016.75,8013.75,8015.6499,71925,14905575,368
2016-11-23 15:24:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.0498,8020,8015.3999,8020,69000,14905575,369
2016-11-23 15:25:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.6001,8020.9502,8018.7002,8020.0498,60750,14905575,370
2016-11-23 15:26:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8020,8021.8999,8018.9502,8019.3999,56925,14922825,371
2016-11-23 15:27:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8019.3999,8019.3999,8015.6499,8016.3501,72600,14922825,372
2016-11-23 15:28:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.7002,8018.3501,8016.6499,8017,80925,14922825,373
2016-11-23 15:29:00,NIFTY,NFO,Futures,24-NOV-16,Others,0,8016.75,8017,8014.5,8014.9502,114150,14924850,374
