datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-10-24 12:34:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719.0996,8721.9502,8719,8721,29700,18568800,199
2016-10-24 12:35:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.9502,8723.7002,8720.2998,8721.0498,22800,18568800,200
2016-10-24 12:36:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.5,8723.5,8720.5,8723.3496,22950,18568800,201
2016-10-24 12:37:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8724.5,8724.7998,8722.2998,8723.4502,25650,18572176,202
2016-10-24 12:38:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.4004,8724.1504,8721.9004,8723.5,23025,18572176,203
2016-10-24 12:39:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.5498,8723.9502,8722.0498,8723.2998,7875,18572176,204
2016-10-24 12:40:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.5,8724.7002,8723,8723.75,18075,18359024,205
2016-10-24 12:41:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.75,8726,8723.25,8725,27150,18359024,206
2016-10-24 12:42:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8725,8725.2998,8722,8722,15375,18359024,207
2016-10-24 12:43:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722,8723.0498,8721.5,8722.25,8325,18356776,208
2016-10-24 12:44:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.9502,8727.8496,8722.25,8727.8496,55425,18356776,209
2016-10-24 12:45:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.75,8730,8727.1504,8728.5996,54375,18356776,210
2016-10-24 12:46:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.8496,8729,8726.5996,8728,18525,18349276,211
2016-10-24 12:47:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728,8729.9502,8726.25,8726.25,34650,18349276,212
2016-10-24 12:48:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8726.2002,8728,8725.5996,8726.0996,15300,18349276,213
2016-10-24 12:49:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8726.3496,8741.9502,8726.0498,8735.8496,252450,18359850,214
2016-10-24 12:50:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8735.9004,8736.2002,8733.5498,8735.2002,63000,18359850,215
2016-10-24 12:51:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8735,8736.5498,8734,8734.5,33150,18359850,216
2016-10-24 12:52:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734,8735,8733.3496,8734.9004,20325,18361200,217
2016-10-24 12:53:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.75,8735.2002,8733.5498,8735.2002,39225,18361200,218
2016-10-24 12:54:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8736,8736.2998,8733.8496,8733.8496,33675,18361200,219
2016-10-24 12:55:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8733.9502,8734.8496,8732.1504,8732.1504,18525,18333600,220
2016-10-24 12:56:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8732.7002,8733,8731.75,8732.5,32175,18333600,221
2016-10-24 12:57:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8732.5,8733.1504,8729.25,8730.25,25800,18333600,222
2016-10-24 12:58:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730.25,8732.5,8730.0996,8731.0996,15225,18331200,223
2016-10-24 12:59:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731.2998,8732.8496,8730.5996,8731,17175,18331200,224
2016-10-24 13:00:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731.5,8734.7998,8731.4502,8733.9004,15225,18331200,225
2016-10-24 13:01:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8733.8496,8734.8496,8732.25,8732.5996,11850,18331800,226
2016-10-24 13:02:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8733.2998,8733.2998,8727.7002,8729,17475,18331800,227
2016-10-24 13:03:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8729.6504,8729.6504,8726.0996,8726.2998,12450,18331800,228
2016-10-24 13:04:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8727.3496,8727.9502,8725.0498,8725.5498,13950,18331424,229
2016-10-24 13:05:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8725.5,8728.1504,8725.5,8726,11625,18331424,230
2016-10-24 13:06:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8725.9502,8727.75,8725.5996,8726.4502,7875,18331424,231
2016-10-24 13:07:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8726.5498,8728,8725.5,8728,7050,18316800,232
2016-10-24 13:08:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8727.4502,8728.5498,8725.9004,8728.4502,10875,18316800,233
2016-10-24 13:09:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.5996,8729.25,8727.2002,8727.2002,8175,18316800,234
2016-10-24 13:10:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8727.8496,8731.7002,8726.8496,8731.7002,19950,18329776,235
2016-10-24 13:11:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730.5,8736.3496,8730.5,8736,30525,18329776,236
2016-10-24 13:12:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8736,8737,8734.4004,8734.4004,30975,18329776,237
2016-10-24 13:13:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.2998,8736,8733.2998,8735.0996,12375,18325350,238
2016-10-24 13:14:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.9004,8735,8733,8734,13125,18325350,239
2016-10-24 13:15:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.8496,8737,8734,8735,13800,18325350,240
2016-10-24 13:16:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.0996,8735,8732.0498,8732.0498,10725,18324376,241
2016-10-24 13:17:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8733,8733.3496,8731,8732.4502,10125,18324376,242
2016-10-24 13:18:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731,8733.6504,8731,8731.2002,7425,18324376,243
2016-10-24 13:19:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731,8733,8730.7002,8733,11550,18322424,244
2016-10-24 13:20:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8733.5,8733.5,8731.25,8733,6900,18322424,245
2016-10-24 13:21:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8732,8732.2998,8728.7002,8730.0498,12525,18322424,246
2016-10-24 13:22:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730,8731.9004,8729.3496,8730,5400,18324076,247
2016-10-24 13:23:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730,8731.9502,8729.4502,8730.9004,6675,18324076,248
2016-10-24 13:24:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730.75,8733,8730.75,8733,5400,18324076,249
2016-10-24 13:25:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731.7002,8734,8731.1504,8734,6900,18325950,250
2016-10-24 13:26:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734,8739.1504,8733,8738.0498,35175,18325950,251
2016-10-24 13:27:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740,8741.5,8737.7002,8739,43350,18325950,252
2016-10-24 13:28:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.4502,8740.2002,8737,8737,22950,18319350,253
2016-10-24 13:29:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737.9502,8740,8736.2998,8740,17100,18319350,254
2016-10-24 13:30:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.1504,8744,8739,8742.5,51000,18319350,255
2016-10-24 13:31:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742.4004,8742.9004,8740.25,8742,22350,18321824,256
2016-10-24 13:32:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742,8742.4502,8740.8496,8741.9004,17850,18321824,257
2016-10-24 13:33:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.2998,8742.4502,8740.2998,8741.6504,20100,18321824,258
2016-10-24 13:34:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.6504,8741.6504,8739.4502,8740.2998,23550,18328576,259
2016-10-24 13:35:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.5,8744.9004,8739,8744.9004,21675,18328576,260
2016-10-24 13:36:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8743.7002,8748,8743.7002,8746,58350,18328576,261
2016-10-24 13:37:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8746,8748,8746,8746.0996,30675,18324524,262
2016-10-24 13:38:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8746.5,8747,8745.6504,8745.6504,32100,18324524,263
2016-10-24 13:39:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8745.9502,8747,8745.6504,8746,29550,18324524,264
2016-10-24 13:40:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8746,8746,8740.5,8741,34500,18353476,265
2016-10-24 13:41:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742.3496,8742.3496,8740.4502,8741.5498,12675,18353476,266
2016-10-24 13:42:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.2998,8742.8496,8741,8741.1504,8850,18353476,267
2016-10-24 13:43:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742,8744,8740.5498,8741,20025,18360000,268
2016-10-24 13:44:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741,8741.0498,8737,8737.8496,15000,18360000,269
2016-10-24 13:45:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737.1504,8740.75,8737.0996,8740.5,13800,18360000,270
2016-10-24 13:46:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.5498,8743.7002,8739.25,8743.7002,13125,18362476,271
2016-10-24 13:47:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8743.7002,8744.0996,8741.0996,8743.5996,18225,18362476,272
2016-10-24 13:48:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8743.8496,8744.25,8742,8742,17925,18362476,273
2016-10-24 13:49:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742,8743.5,8741.0498,8741.9502,12900,18368176,274
2016-10-24 13:50:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.1504,8741.1504,8739.4502,8741.1504,24750,18368176,275
2016-10-24 13:51:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.1504,8742,8739.8496,8741.2002,16125,18368176,276
2016-10-24 13:52:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.25,8744.4502,8741,8741,45075,18373576,277
2016-10-24 13:53:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.5,8743.5,8741.4004,8742.3496,19875,18373576,278
2016-10-24 13:54:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742,8742.5996,8741.5,8742.4004,13200,18373576,279
2016-10-24 13:55:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.4004,8742.4004,8740,8740,8025,18358424,280
2016-10-24 13:56:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740,8742.5996,8739.5498,8742,13650,18358424,281
2016-10-24 13:57:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742.7998,8743.9004,8742.0498,8742.9502,5775,18358424,282
2016-10-24 13:58:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742.5996,8743.4502,8742.0996,8742.5996,6450,18356176,283
2016-10-24 13:59:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8742.0996,8742.4502,8740.7998,8741.4502,7050,18356176,284
2016-10-24 14:00:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.2002,8744,8741.2002,8742.5498,64350,18356176,285
2016-10-24 14:01:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8743,8743,8741.25,8741.8496,16050,18298276,286
2016-10-24 14:02:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.4004,8741.5,8738.7002,8740,10725,18298276,287
2016-10-24 14:03:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.5498,8740.2002,8738.2998,8739,5325,18298276,288
2016-10-24 14:04:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8738.2998,8740.9502,8738,8740.9502,12000,18309150,289
2016-10-24 14:05:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.3496,8742,8739.2002,8740.75,9900,18309150,290
2016-10-24 14:06:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.75,8741.5996,8739,8739.5,7875,18309150,291
2016-10-24 14:07:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.5,8741.5,8739.3496,8739.75,245025,18303524,292
2016-10-24 14:08:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740,8740.5,8738,8738.5498,15150,18303524,293
2016-10-24 14:09:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8738.5498,8739.5,8735.25,8735.5498,18900,18303524,294
2016-10-24 14:10:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8735.5498,8735.6504,8733.5,8734.25,61575,18544200,295
2016-10-24 14:11:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8734.5,8736.4502,8734.5,8736.2998,16875,18544200,296
2016-10-24 14:12:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8735.6504,8736.2998,8734.0996,8735.9502,9450,18544200,297
2016-10-24 14:13:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8735.0996,8739.9004,8734.9502,8739,8175,18356400,298
2016-10-24 14:14:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739,8739.2998,8738,8739,5175,18356400,299
2016-10-24 14:15:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739,8739.5,8735.75,8738.2002,17775,18356400,300
2016-10-24 14:16:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737.25,8738,8736.5498,8736.8496,7875,18371550,301
2016-10-24 14:17:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737,8738.9004,8737,8737.5,119625,18371550,302
2016-10-24 14:18:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737.9502,8740,8737.9502,8739.4502,17625,18371550,303
2016-10-24 14:19:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.1504,8743.9502,8739.1504,8742.8496,26625,18251476,304
2016-10-24 14:20:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8745,8745,8741.2998,8741.5498,17025,18251476,305
2016-10-24 14:21:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.25,8741.9502,8740,8741.2002,12975,18251476,306
2016-10-24 14:22:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.9502,8741.9502,8740,8741.4004,5025,18257700,307
2016-10-24 14:23:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8741.4004,8741.4502,8739,8739,10350,18257700,308
2016-10-24 14:24:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.0498,8740.0996,8739,8739.6504,6675,18257700,309
2016-10-24 14:25:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.4004,8741,8739,8739.5498,7575,18158400,310
2016-10-24 14:26:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.2002,8741.5,8739,8741.5,5850,18158400,311
2016-10-24 14:27:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.2998,8740.7998,8739.0498,8739.0498,3750,18158400,312
2016-10-24 14:28:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8739.2002,8739.2002,8737,8737.4004,11475,18019200,313
2016-10-24 14:29:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8736.9502,8737.7998,8735.5996,8737.7998,7050,18019200,314
2016-10-24 14:30:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8736.6504,8740.1504,8736.6504,8739.4502,10950,18019200,315
2016-10-24 14:31:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.5498,8740.6504,8739.0996,8740.6504,6150,18006300,316
2016-10-24 14:32:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8740.4004,8740.7002,8737.9004,8737.9004,11850,18006300,317
2016-10-24 14:33:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8737,8737.9004,8726.4502,8730.2002,62625,18006300,318
2016-10-24 14:34:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730.0498,8731.4004,8727.25,8729,31650,17987924,319
2016-10-24 14:35:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.3496,8729,8724.5498,8728,74925,17987924,320
2016-10-24 14:36:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8729.0498,8730.5498,8727.5996,8730.5,37800,17987924,321
2016-10-24 14:37:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730,8730,8726.8496,8728.75,14100,17963324,322
2016-10-24 14:38:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.4502,8729.0996,8727.5,8728.0996,15075,17963324,323
2016-10-24 14:39:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.3496,8731.9502,8727.4004,8731.0498,12750,17963324,324
2016-10-24 14:40:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8731.75,8733.5996,8731.0498,8732.5,9750,17967076,325
2016-10-24 14:41:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8732,8733.9004,8731.1504,8732.9502,13500,17967076,326
2016-10-24 14:42:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8732.5996,8733.9004,8730.3496,8730.5,13500,17967076,327
2016-10-24 14:43:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8730.7998,8731,8728.5,8729.2998,17250,17958524,328
2016-10-24 14:44:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8729.2998,8730.2002,8727.4004,8728,6825,17958524,329
2016-10-24 14:45:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8728.4004,8728.6504,8725.0498,8725.0498,26850,17958524,330
2016-10-24 14:46:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8724.7998,8724.7998,8721.0498,8722.25,77025,17979750,331
2016-10-24 14:47:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.25,8725.5996,8720,8723.3496,48450,17979750,332
2016-10-24 14:48:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.9004,8723.9004,8720.5498,8721.75,21900,17979750,333
2016-10-24 14:49:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.7998,8724.7002,8718.5996,8719.8496,36225,17987924,334
2016-10-24 14:50:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719,8719.0996,8714.5498,8717.5,68850,17987924,335
2016-10-24 14:51:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8717.9502,8720,8716,8716.7998,41025,17987924,336
2016-10-24 14:52:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8716.7998,8719.2002,8714.25,8714.75,27825,17967150,337
2016-10-24 14:53:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8714.75,8718.7002,8714.75,8716.1504,30525,17967150,338
2016-10-24 14:54:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8715.9004,8716,8712.0996,8716,47700,17967150,339
2016-10-24 14:55:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8715,8718.4502,8713.8496,8718.25,31275,17934976,340
2016-10-24 14:56:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8718.25,8721.9004,8717.8496,8720.8496,33825,17934976,341
2016-10-24 14:57:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.25,8725.9004,8720.5996,8725.9004,32625,17934976,342
2016-10-24 14:58:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8726.1504,8726.7002,8723.2998,8724.5996,20550,17924476,343
2016-10-24 14:59:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.7998,8723.7998,8721.7998,8723.25,13425,17924476,344
2016-10-24 15:00:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723.25,8728,8721.2998,8727,32325,17924476,345
2016-10-24 15:01:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8726.2998,8728.5996,8724.8496,8726.2002,47700,17893350,346
2016-10-24 15:02:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8725.9502,8726.2002,8719.8496,8720,56250,17893350,347
2016-10-24 15:03:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8720,8721.8496,8718.5996,8721.8496,24150,17893350,348
2016-10-24 15:04:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.8496,8722,8720,8722,16425,17910676,349
2016-10-24 15:05:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723,8724.0498,8721.5,8722,19275,17910676,350
2016-10-24 15:06:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.4004,8722.9502,8720.5,8722.25,13800,17910676,351
2016-10-24 15:07:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.2998,8723,8719.5,8722.8496,24150,17897924,352
2016-10-24 15:08:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.2002,8723.7002,8721.6504,8722.1504,18450,17897924,353
2016-10-24 15:09:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.5498,8723.3496,8721.0996,8721.0996,29925,17897924,354
2016-10-24 15:10:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.3496,8721.3496,8717.5,8718,98475,17880076,355
2016-10-24 15:11:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8718,8720.4502,8717.0996,8719.4004,15975,17880076,356
2016-10-24 15:12:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719.0498,8720.9502,8717.0996,8718.7002,56400,17880076,357
2016-10-24 15:13:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8718.5498,8719.9502,8717.1504,8719,47025,17918176,358
2016-10-24 15:14:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719.5498,8722,8718.9502,8721.75,63150,17918176,359
2016-10-24 15:15:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.75,8721.7998,8719.0498,8721.4004,28575,17918176,360
2016-10-24 15:16:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8721.0498,8721.7998,8718,8718.0498,41700,17954776,361
2016-10-24 15:17:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8718.0996,8718.0996,8715.9502,8716.0498,39825,17954776,362
2016-10-24 15:18:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8716.2998,8717.4004,8715.5498,8717.2998,23175,17954776,363
2016-10-24 15:19:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8717.3496,8718.5996,8716.3496,8717.75,21150,17943750,364
2016-10-24 15:20:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8717.9502,8718.2002,8714,8715,62550,17943750,365
2016-10-24 15:21:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8715,8716.75,8714,8716,70050,17943750,366
2016-10-24 15:22:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8716.9004,8717.0498,8714.2998,8716,36900,17877000,367
2016-10-24 15:23:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8717.7002,8719.9004,8717,8719.75,61875,17877000,368
2016-10-24 15:24:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719.7998,8720.2002,8718,8719,61125,17877000,369
2016-10-24 15:25:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8719,8721,8718.5498,8720.0498,68925,17915400,370
2016-10-24 15:26:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8720.5,8722.4004,8720,8722.2002,68400,17915400,371
2016-10-24 15:27:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.2002,8723.2998,8722,8723,67725,17915400,372
2016-10-24 15:28:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723,8723,8721.0498,8722.5498,67425,17847976,373
2016-10-24 15:29:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8722.3496,8723.9004,8720.3496,8723,76725,17847976,374
2016-10-24 15:30:00,NIFTY,NFO,Futures,27-OCT-16,Others,0,8723,8723,8723,8723,75,17847976,375
