open,high,low,close,volume,open_interest,datetime
25483.55,25487.1,25483.0,25487.1,375,1086700,2024-09-03 15:12:00
25484.7,25484.7,25482.9,25482.9,575,1087150,2024-09-03 15:13:00
25480.05,25482.8,25478.4,25482.3,700,1087150,2024-09-03 15:14:00
25479.4,25488.0,25479.4,25484.35,2325,1087150,2024-09-03 15:15:00
25482.35,25486.0,25482.35,25486.0,125,1087450,2024-09-03 15:16:00
25489.15,25489.95,25482.4,25482.4,350,1087450,2024-09-03 15:17:00
25482.4,25486.85,25482.4,25486.7,125,1087450,2024-09-03 15:18:00
25482.4,25486.55,25482.4,25482.5,200,1087675,2024-09-03 15:19:00
25483.0,25483.0,25478.0,25478.0,2175,1087675,2024-09-03 15:20:00
25479.6,25484.7,25479.3,25484.7,125,1087675,2024-09-03 15:21:00
25483.95,25483.95,25480.65,25480.7,150,1088375,2024-09-03 15:22:00
25480.85,25484.15,25480.4,25480.4,400,1088375,2024-09-03 15:23:00
25484.1,25484.4,25480.0,25483.65,1300,1088375,2024-09-03 15:24:00
25481.0,25481.45,25478.15,25478.15,1075,1089350,2024-09-03 15:25:00
25478.0,25481.1,25478.0,25479.95,625,1089350,2024-09-03 15:26:00
25478.0,25479.0,25474.95,25475.0,1575,1089350,2024-09-03 15:27:00
25475.35,25479.6,25475.0,25475.0,1050,1088725,2024-09-03 15:28:00
25475.8,25477.6,25471.0,25476.0,2600,1088725,2024-09-03 15:29:00
25325.0,25355.05,25298.65,25334.55,32075,1083250,2024-09-04 09:15:00
25330.0,25330.0,25316.05,25320.7,11900,1083250,2024-09-04 09:16:00
25315.0,25318.85,25310.0,25310.1,11700,1083250,2024-09-04 09:17:00
25310.0,25317.8,25305.65,25309.2,10475,1075025,2024-09-04 09:18:00
25307.0,25315.0,25307.0,25310.05,5625,1075025,2024-09-04 09:19:00
25305.15,25308.05,25303.75,25304.5,8600,1075025,2024-09-04 09:20:00
25305.9,25331.25,25305.05,25330.45,5875,1074375,2024-09-04 09:21:00
25325.8,25325.8,25318.2,25324.4,6300,1074375,2024-09-04 09:22:00
25327.45,25330.0,25321.25,25325.0,2725,1074375,2024-09-04 09:23:00
25325.0,25332.2,25325.0,25325.0,3625,1077700,2024-09-04 09:24:00
25325.0,25331.05,25321.0,25321.35,5150,1077700,2024-09-04 09:25:00
25320.0,25326.0,25320.0,25326.0,2225,1077700,2024-09-04 09:26:00
25325.8,25329.75,25325.8,25328.05,2300,1078000,2024-09-04 09:27:00
25328.0,25328.0,25320.0,25321.0,2300,1078000,2024-09-04 09:28:00
25321.0,25327.7,25319.55,25320.0,2000,1078000,2024-09-04 09:29:00
25320.0,25320.0,25308.1,25314.1,20775,1067525,2024-09-04 09:30:00
25313.85,25325.0,25313.85,25325.0,1175,1067525,2024-09-04 09:31:00
25329.0,25331.0,25328.0,25329.9,1200,1067525,2024-09-04 09:32:00
25329.55,25331.0,25327.6,25327.6,2875,1065625,2024-09-04 09:33:00
25329.6,25329.6,25324.05,25326.25,1325,1065625,2024-09-04 09:34:00
25326.05,25327.4,25324.0,25326.45,1600,1065625,2024-09-04 09:35:00
25326.0,25329.2,25322.05,25323.0,825,1066750,2024-09-04 09:36:00
25322.0,25324.5,25320.0,25323.35,1950,1066750,2024-09-04 09:37:00
25320.0,25329.0,25320.0,25325.1,1000,1066750,2024-09-04 09:38:00
25325.05,25329.0,25322.2,25325.0,675,1066875,2024-09-04 09:39:00
25328.4,25330.0,25323.45,25330.0,575,1066875,2024-09-04 09:40:00
25328.45,25330.0,25327.0,25330.0,400,1066875,2024-09-04 09:41:00
25327.0,25327.7,25325.0,25325.0,475,1067150,2024-09-04 09:42:00
25324.0,25324.4,25320.0,25321.85,1000,1067150,2024-09-04 09:43:00
25320.15,25322.0,25311.0,25315.1,1875,1067150,2024-09-04 09:44:00
25312.0,25315.0,25310.0,25311.45,1025,1065925,2024-09-04 09:45:00
25311.45,25315.35,25306.4,25315.35,4350,1065925,2024-09-04 09:46:00
25316.75,25325.0,25313.7,25325.0,1725,1065925,2024-09-04 09:47:00
25323.0,25328.15,25323.0,25328.15,1500,1068150,2024-09-04 09:48:00
25325.35,25330.0,25325.1,25328.3,575,1068150,2024-09-04 09:49:00
25326.0,25330.0,25325.0,25325.5,475,1068150,2024-09-04 09:50:00
25329.0,25329.4,25326.0,25329.05,350,1068500,2024-09-04 09:51:00
25329.65,25339.05,25329.05,25339.05,2200,1068500,2024-09-04 09:52:00
25338.0,25339.0,25335.0,25338.05,1425,1068500,2024-09-04 09:53:00
25337.0,25340.0,25337.0,25339.0,425,1069475,2024-09-04 09:54:00
25340.0,25342.0,25339.0,25340.0,1700,1069475,2024-09-04 09:55:00
25340.05,25342.0,25339.0,25340.0,750,1069475,2024-09-04 09:56:00
25339.0,25340.05,25337.0,25338.95,1550,1070150,2024-09-04 09:57:00
25338.65,25338.65,25335.0,25338.1,700,1070150,2024-09-04 09:58:00
25337.35,25337.35,25331.7,25335.5,225,1070150,2024-09-04 09:59:00
25333.0,25333.0,25322.5,25327.15,1600,1069700,2024-09-04 10:00:00
25329.95,25336.7,25329.95,25336.7,225,1069700,2024-09-04 10:01:00
25334.75,25334.75,25330.0,25330.0,225,1069700,2024-09-04 10:02:00
25330.0,25333.0,25330.0,25332.95,250,1069725,2024-09-04 10:03:00
25332.75,25332.75,25330.0,25332.05,300,1069725,2024-09-04 10:04:00
25332.0,25332.05,25331.65,25331.7,1450,1069725,2024-09-04 10:05:00
25331.65,25335.0,25331.65,25335.0,900,1069350,2024-09-04 10:06:00
25335.0,25340.75,25335.0,25340.0,750,1069350,2024-09-04 10:07:00
25340.0,25342.0,25340.0,25342.0,2175,1069350,2024-09-04 10:08:00
25338.0,25344.45,25338.0,25344.45,500,1070825,2024-09-04 10:09:00
25342.0,25350.0,25342.0,25349.5,3125,1070825,2024-09-04 10:10:00
25350.0,25356.7,25346.05,25353.9,11300,1070825,2024-09-04 10:11:00
25355.95,25355.95,25350.0,25355.0,500,1075950,2024-09-04 10:12:00
25354.85,25359.45,25353.5,25357.75,1150,1075950,2024-09-04 10:13:00
25358.0,25358.0,25354.65,25358.0,425,1075950,2024-09-04 10:14:00
25353.7,25358.5,25353.2,25355.0,675,1075550,2024-09-04 10:15:00
25354.0,25355.75,25347.0,25352.0,1575,1075550,2024-09-04 10:16:00
25351.05,25351.45,25347.7,25348.6,500,1075550,2024-09-04 10:17:00
25350.6,25350.6,25343.0,25343.0,2200,1075000,2024-09-04 10:18:00
25340.05,25347.4,25340.05,25346.3,1500,1075000,2024-09-04 10:19:00
25344.2,25344.2,25333.0,25334.7,850,1075000,2024-09-04 10:20:00
25339.9,25340.0,25335.8,25336.15,350,1075000,2024-09-04 10:21:00
25337.65,25341.0,25337.65,25341.0,75,1074725,2024-09-04 10:22:00
25341.0,25341.0,25336.15,25336.15,400,1074725,2024-09-04 10:23:00
25340.8,25340.85,25333.5,25340.15,1775,1075050,2024-09-04 10:24:00
25335.85,25341.85,25335.85,25341.85,1075,1075050,2024-09-04 10:25:00
25338.25,25341.15,25335.95,25335.95,1300,1075050,2024-09-04 10:26:00
25333.0,25334.85,25325.0,25325.0,1900,1073950,2024-09-04 10:27:00
25329.7,25329.7,25326.0,25327.0,350,1073950,2024-09-04 10:28:00
25326.85,25329.95,25326.85,25327.0,175,1073950,2024-09-04 10:29:00
25327.0,25330.0,25320.0,25320.0,12375,1069925,2024-09-04 10:30:00
25320.0,25322.7,25320.0,25321.9,1425,1069925,2024-09-04 10:31:00
25320.05,25322.0,25316.3,25317.85,2375,1069925,2024-09-04 10:32:00
25315.5,25316.85,25303.45,25303.45,3700,1067700,2024-09-04 10:33:00
25304.0,25310.55,25304.0,25304.0,900,1067700,2024-09-04 10:34:00
25304.0,25310.0,25304.0,25310.0,2525,1067700,2024-09-04 10:35:00
25310.9,25311.0,25304.0,25309.0,1800,1069350,2024-09-04 10:36:00
25307.95,25310.2,25305.25,25307.0,400,1069350,2024-09-04 10:37:00
25309.95,25313.5,25305.5,25313.5,500,1069350,2024-09-04 10:38:00
25313.0,25322.4,25313.0,25321.0,750,1069425,2024-09-04 10:39:00
25316.5,25321.0,25316.5,25321.0,625,1069425,2024-09-04 10:40:00
25321.8,25322.7,25320.0,25320.0,125,1069425,2024-09-04 10:41:00
25323.45,25324.15,25318.3,25318.3,250,1069425,2024-09-04 10:42:00
25316.5,25320.0,25316.1,25320.0,300,1069475,2024-09-04 10:43:00
25317.25,25320.0,25316.1,25316.1,125,1069475,2024-09-04 10:44:00
25316.5,25320.5,25315.0,25320.5,200,1069300,2024-09-04 10:45:00
25320.5,25320.5,25320.5,25320.5,0,0,2024-09-04 10:46:00
25323.85,25327.2,25323.85,25327.2,125,1069300,2024-09-04 10:47:00
25326.05,25328.1,25326.05,25328.1,75,1069300,2024-09-04 10:48:00
25328.45,25328.6,25323.95,25323.95,200,1069300,2024-09-04 10:49:00
25324.05,25324.05,25324.05,25324.05,50,1069300,2024-09-04 10:50:00
25327.85,25328.9,25324.9,25326.95,200,1069300,2024-09-04 10:51:00
25325.5,25325.85,25325.05,25325.85,150,1069250,2024-09-04 10:52:00
25327.9,25332.7,25325.7,25332.7,800,1069250,2024-09-04 10:53:00
25330.05,25332.75,25328.7,25328.7,750,1069350,2024-09-04 10:54:00
25329.2,25332.55,25329.2,25330.5,250,1069350,2024-09-04 10:55:00
25332.0,25333.0,25332.0,25333.0,275,1069350,2024-09-04 10:56:00
25333.55,25339.0,25333.55,25339.0,2575,1069175,2024-09-04 10:57:00
25339.0,25343.85,25339.0,25339.0,1625,1069175,2024-09-04 10:58:00
25339.0,25340.9,25338.15,25340.9,225,1069175,2024-09-04 10:59:00
25344.15,25345.0,25338.15,25338.15,325,1069175,2024-09-04 11:00:00
25333.45,25336.25,25330.0,25330.0,700,1069075,2024-09-04 11:01:00
25331.2,25334.15,25328.0,25334.15,1325,1069075,2024-09-04 11:02:00
25332.25,25332.25,25332.25,25332.25,25,1069075,2024-09-04 11:03:00
25333.0,25338.35,25333.0,25337.95,975,1069300,2024-09-04 11:04:00
25337.5,25337.5,25335.3,25335.3,50,1069300,2024-09-04 11:05:00
25340.0,25341.3,25337.1,25337.1,100,1069300,2024-09-04 11:06:00
25335.3,25337.45,25335.3,25337.45,450,1069325,2024-09-04 11:07:00
25335.0,25335.35,25333.9,25335.35,75,1069325,2024-09-04 11:08:00
25336.55,25336.55,25332.55,25332.55,50,1069325,2024-09-04 11:09:00
25335.65,25335.85,25333.75,25333.75,75,1069325,2024-09-04 11:10:00
25333.0,25334.05,25332.55,25334.05,125,1069325,2024-09-04 11:11:00
25334.4,25334.4,25334.4,25334.4,25,1069325,2024-09-04 11:12:00
25334.85,25334.85,25332.8,25333.15,250,1069450,2024-09-04 11:13:00
25334.4,25335.9,25332.65,25332.65,75,1069450,2024-09-04 11:14:00
25335.0,25335.0,25333.0,25333.0,225,1069450,2024-09-04 11:15:00
25336.85,25337.65,25331.1,25331.1,250,1069400,2024-09-04 11:16:00
25329.0,25329.0,25329.0,25329.0,550,1069400,2024-09-04 11:17:00
25329.0,25330.0,25325.05,25325.05,525,1069400,2024-09-04 11:18:00
25329.15,25335.65,25329.15,25331.3,275,1069550,2024-09-04 11:19:00
25331.9,25332.0,25331.15,25331.15,75,1069550,2024-09-04 11:20:00
25331.85,25331.85,25328.25,25328.6,300,1069550,2024-09-04 11:21:00
25332.6,25332.6,25328.4,25332.05,100,1069925,2024-09-04 11:22:00
25327.95,25330.8,25327.7,25330.0,200,1069925,2024-09-04 11:23:00
25328.05,25328.9,25328.05,25328.9,150,1069925,2024-09-04 11:24:00
25329.0,25329.0,25329.0,25329.0,50,1069750,2024-09-04 11:25:00
25330.5,25332.0,25329.0,25329.0,350,1069750,2024-09-04 11:26:00
25332.0,25332.0,25329.0,25329.0,75,1069775,2024-09-04 11:27:00
25330.85,25330.85,25329.0,25329.65,100,1069775,2024-09-04 11:28:00
25330.0,25330.0,25326.95,25328.25,475,1069775,2024-09-04 11:29:00
25327.75,25327.75,25327.75,25327.75,75,1069775,2024-09-04 11:30:00
25325.0,25329.15,25325.0,25329.15,150,1070000,2024-09-04 11:31:00
25330.0,25331.75,25330.0,25331.75,100,1070000,2024-09-04 11:32:00
25330.2,25335.9,25330.15,25332.25,1125,1070000,2024-09-04 11:33:00
25333.1,25337.65,25333.1,25337.05,100,1070000,2024-09-04 11:34:00
25335.7,25338.25,25331.55,25338.25,225,1070000,2024-09-04 11:35:00
25337.75,25339.0,25335.1,25335.1,125,1070200,2024-09-04 11:36:00
25335.1,25335.1,25334.25,25335.1,675,1070200,2024-09-04 11:37:00
25339.0,25339.0,25332.35,25332.35,425,1070200,2024-09-04 11:38:00
25335.0,25335.0,25335.0,25335.0,100,1070200,2024-09-04 11:39:00
25335.5,25335.5,25335.5,25335.5,25,1070600,2024-09-04 11:40:00
25335.2,25341.65,25335.2,25341.65,175,1070600,2024-09-04 11:41:00
25341.4,25342.05,25341.4,25342.05,200,1070600,2024-09-04 11:42:00
25342.0,25342.1,25340.45,25340.45,225,1070675,2024-09-04 11:43:00
25341.75,25341.75,25337.55,25337.7,75,1070675,2024-09-04 11:44:00
25338.15,25338.15,25335.0,25335.0,100,1070675,2024-09-04 11:45:00
25338.55,25338.55,25335.25,25335.25,75,1070750,2024-09-04 11:46:00
25336.0,25337.7,25336.0,25336.1,125,1070750,2024-09-04 11:47:00
25335.8,25335.8,25335.8,25335.8,25,1070750,2024-09-04 11:48:00
25335.8,25335.8,25335.8,25335.8,1000,1070800,2024-09-04 11:49:00
25335.0,25335.0,25335.0,25335.0,25,1070800,2024-09-04 11:50:00
25332.3,25335.0,25332.3,25335.0,425,1070800,2024-09-04 11:51:00
25335.0,25335.0,25335.0,25335.0,75,1070800,2024-09-04 11:52:00
25335.0,25335.0,25335.0,25335.0,0,0,2024-09-04 11:53:00
25331.0,25331.0,25331.0,25331.0,125,1070800,2024-09-04 11:54:00
25331.0,25331.0,25330.0,25330.0,75,1070700,2024-09-04 11:55:00
25330.0,25332.4,25330.0,25332.4,50,1070700,2024-09-04 11:56:00
25334.0,25334.0,25332.65,25332.65,50,1070700,2024-09-04 11:57:00
25334.0,25337.7,25334.0,25337.7,50,1070750,2024-09-04 11:58:00
25337.7,25337.7,25337.7,25337.7,50,1070750,2024-09-04 11:59:00
25337.7,25339.0,25337.7,25339.0,375,1070750,2024-09-04 12:00:00
25339.75,25343.3,25339.05,25343.3,200,1070725,2024-09-04 12:01:00
25343.85,25343.85,25341.0,25341.0,1100,1070725,2024-09-04 12:02:00
25341.0,25341.0,25341.0,25341.0,0,0,2024-09-04 12:03:00
25336.3,25339.15,25335.3,25339.15,2475,1070650,2024-09-04 12:04:00
25341.0,25341.0,25341.0,25341.0,25,1070650,2024-09-04 12:05:00
25341.0,25341.0,25340.0,25340.0,75,1070875,2024-09-04 12:06:00
25340.0,25341.0,25340.0,25340.45,75,1070875,2024-09-04 12:07:00
25340.0,25341.0,25340.0,25341.0,200,1070875,2024-09-04 12:08:00
25339.45,25340.75,25338.5,25340.0,275,1070875,2024-09-04 12:09:00
25340.0,25343.05,25340.0,25343.05,475,1071175,2024-09-04 12:10:00
25341.55,25341.55,25339.25,25339.25,1175,1071175,2024-09-04 12:11:00
25339.65,25343.95,25339.65,25342.05,550,1071175,2024-09-04 12:12:00
25341.1,25341.1,25334.1,25338.0,400,1071650,2024-09-04 12:13:00
25338.0,25340.2,25338.0,25339.7,150,1071650,2024-09-04 12:14:00
25337.45,25337.45,25337.45,25337.45,25,1071650,2024-09-04 12:15:00
25340.0,25340.85,25339.75,25340.85,100,1072100,2024-09-04 12:16:00
25339.9,25341.0,25339.7,25341.0,225,1072100,2024-09-04 12:17:00
25341.0,25342.45,25337.65,25342.45,325,1072100,2024-09-04 12:18:00
25342.6,25343.55,25341.9,25342.0,350,1072525,2024-09-04 12:19:00
25338.0,25339.65,25338.0,25338.5,275,1072525,2024-09-04 12:20:00
25340.0,25340.0,25333.6,25333.6,450,1072525,2024-09-04 12:21:00
25332.5,25332.5,25328.15,25328.15,700,1072775,2024-09-04 12:22:00
25329.15,25333.65,25329.15,25331.2,175,1072775,2024-09-04 12:23:00
25331.55,25333.65,25330.0,25330.0,225,1072775,2024-09-04 12:24:00
25332.35,25332.35,25332.35,25332.35,25,1073650,2024-09-04 12:25:00
25332.0,25336.25,25331.0,25335.0,175,1073650,2024-09-04 12:26:00
25333.95,25333.95,25333.95,25333.95,50,1073650,2024-09-04 12:27:00
25333.95,25338.8,25333.95,25336.0,400,1073725,2024-09-04 12:28:00
25335.75,25335.85,25332.4,25332.4,125,1073725,2024-09-04 12:29:00
25331.0,25335.25,25331.0,25335.25,75,1073725,2024-09-04 12:30:00
25331.0,25331.6,25327.45,25327.45,1500,1074125,2024-09-04 12:31:00
25327.45,25327.45,25327.45,25327.45,0,0,2024-09-04 12:32:00
25333.6,25333.6,25333.6,25333.6,25,1074125,2024-09-04 12:33:00
25335.0,25335.0,25333.55,25333.55,75,1073225,2024-09-04 12:34:00
25335.8,25335.8,25333.55,25333.55,100,1073225,2024-09-04 12:35:00
25331.95,25333.55,25331.95,25333.55,100,1073225,2024-09-04 12:36:00
25334.95,25338.6,25334.95,25338.6,275,1073450,2024-09-04 12:37:00
25341.45,25341.9,25337.1,25341.1,250,1073450,2024-09-04 12:38:00
25340.9,25341.6,25334.9,25334.9,100,1073450,2024-09-04 12:39:00
25337.0,25338.6,25337.0,25337.85,225,1074000,2024-09-04 12:40:00
25338.75,25338.75,25336.15,25336.15,225,1074000,2024-09-04 12:41:00
25338.0,25339.35,25336.65,25336.65,75,1074000,2024-09-04 12:42:00
25337.25,25339.35,25337.25,25339.35,75,1074375,2024-09-04 12:43:00
25339.95,25339.95,25336.7,25336.7,75,1074375,2024-09-04 12:44:00
25339.45,25339.65,25337.3,25337.3,100,1074375,2024-09-04 12:45:00
25340.0,25340.0,25340.0,25340.0,50,1074600,2024-09-04 12:46:00
25337.25,25340.0,25337.15,25337.15,100,1074600,2024-09-04 12:47:00
25339.0,25340.0,25338.0,25340.0,125,1074600,2024-09-04 12:48:00
25340.0,25340.0,25340.0,25340.0,25,1074600,2024-09-04 12:49:00
25340.0,25341.8,25340.0,25341.8,175,1074825,2024-09-04 12:50:00
25341.8,25341.8,25341.8,25341.8,0,0,2024-09-04 12:51:00
25339.6,25339.6,25338.0,25338.0,75,1074900,2024-09-04 12:52:00
25340.0,25340.0,25340.0,25340.0,50,1074900,2024-09-04 12:53:00
25338.0,25338.0,25338.0,25338.0,25,1074900,2024-09-04 12:54:00
25338.0,25339.25,25338.0,25339.25,100,1074975,2024-09-04 12:55:00
25338.0,25338.0,25338.0,25338.0,100,1074975,2024-09-04 12:56:00
25338.0,25338.0,25338.0,25338.0,0,0,2024-09-04 12:57:00
25337.0,25340.0,25337.0,25337.0,150,1075025,2024-09-04 12:58:00
25336.45,25339.7,25335.6,25335.6,350,1075025,2024-09-04 12:59:00
25335.4,25336.65,25335.0,25336.65,175,1075025,2024-09-04 13:00:00
25335.0,25335.0,25331.85,25331.85,75,1075100,2024-09-04 13:01:00
25334.0,25334.15,25332.8,25332.8,325,1075100,2024-09-04 13:02:00
25334.6,25336.0,25334.6,25336.0,75,1075100,2024-09-04 13:03:00
25335.0,25337.7,25335.0,25337.5,100,1074875,2024-09-04 13:04:00
25337.5,25337.5,25337.5,25337.5,0,0,2024-09-04 13:05:00
25338.1,25338.1,25338.1,25338.1,50,1074875,2024-09-04 13:06:00
25338.1,25338.1,25338.1,25338.1,0,0,2024-09-04 13:07:00
25340.0,25340.0,25336.8,25336.8,50,1074475,2024-09-04 13:08:00
25339.95,25339.95,25339.95,25339.95,25,1074475,2024-09-04 13:09:00
25340.0,25340.0,25337.6,25337.6,275,1074500,2024-09-04 13:10:00
25341.35,25341.35,25341.0,25341.0,75,1074500,2024-09-04 13:11:00
25341.0,25348.0,25340.3,25347.6,1025,1074500,2024-09-04 13:12:00
25347.0,25350.0,25346.95,25346.95,450,1075000,2024-09-04 13:13:00
25345.75,25346.0,25345.75,25346.0,200,1075000,2024-09-04 13:14:00
25350.0,25373.95,25350.0,25373.95,13975,1075000,2024-09-04 13:15:00
25370.75,25377.7,25369.25,25373.35,1650,1079450,2024-09-04 13:16:00
25370.1,25378.45,25370.1,25373.9,1250,1079450,2024-09-04 13:17:00
25374.2,25384.5,25374.2,25378.3,1200,1079450,2024-09-04 13:18:00
25378.3,25381.65,25377.05,25380.0,250,1079950,2024-09-04 13:19:00
25380.0,25396.0,25377.0,25396.0,3825,1079950,2024-09-04 13:20:00
25396.45,25400.0,25387.85,25387.85,1900,1079950,2024-09-04 13:21:00
25393.8,25394.2,25387.4,25389.5,1575,1077450,2024-09-04 13:22:00
25389.75,25389.75,25382.15,25383.75,225,1077450,2024-09-04 13:23:00
25383.7,25388.0,25383.7,25388.0,225,1077450,2024-09-04 13:24:00
25388.1,25392.1,25387.5,25392.1,1650,1076475,2024-09-04 13:25:00
25392.0,25393.4,25387.4,25387.4,600,1076475,2024-09-04 13:26:00
25386.6,25390.1,25385.0,25385.0,900,1076475,2024-09-04 13:27:00
25382.35,25383.0,25379.75,25383.0,525,1076625,2024-09-04 13:28:00
25385.0,25385.0,25375.55,25376.7,1400,1076625,2024-09-04 13:29:00
25378.0,25383.95,25378.0,25383.95,200,1076625,2024-09-04 13:30:00
25380.0,25387.2,25380.0,25382.8,150,1076950,2024-09-04 13:31:00
25382.7,25388.0,25382.7,25388.0,100,1076950,2024-09-04 13:32:00
25383.05,25386.6,25382.3,25382.3,125,1076950,2024-09-04 13:33:00
25380.0,25381.65,25375.05,25380.1,375,1076775,2024-09-04 13:34:00
25373.7,25377.3,25372.7,25374.0,575,1076775,2024-09-04 13:35:00
25370.0,25373.95,25370.0,25373.95,325,1076775,2024-09-04 13:36:00
25370.0,25373.9,25369.5,25369.55,450,1076450,2024-09-04 13:37:00
25369.0,25377.75,25369.0,25377.75,1200,1076450,2024-09-04 13:38:00
25377.75,25380.0,25372.05,25374.7,325,1076450,2024-09-04 13:39:00
25379.0,25379.0,25376.0,25376.0,50,1076200,2024-09-04 13:40:00
25376.0,25377.35,25374.25,25377.35,225,1076200,2024-09-04 13:41:00
25379.0,25379.0,25377.25,25379.0,175,1076200,2024-09-04 13:42:00
25374.25,25374.25,25371.0,25371.0,600,1076075,2024-09-04 13:43:00
25370.0,25371.0,25362.1,25366.0,300,1076075,2024-09-04 13:44:00
25366.35,25366.35,25366.0,25366.0,50,1076075,2024-09-04 13:45:00
25361.05,25364.35,25358.05,25358.05,675,1075900,2024-09-04 13:46:00
25361.15,25366.85,25357.8,25357.8,425,1075900,2024-09-04 13:47:00
25358.2,25366.95,25358.2,25366.95,700,1075900,2024-09-04 13:48:00
25366.5,25366.5,25366.5,25366.5,50,1075900,2024-09-04 13:49:00
25370.0,25370.0,25367.25,25367.25,325,1075950,2024-09-04 13:50:00
25361.5,25370.0,25361.5,25370.0,375,1075950,2024-09-04 13:51:00
25370.0,25374.9,25364.05,25364.05,225,1076400,2024-09-04 13:52:00
25364.05,25364.05,25364.05,25364.05,0,0,2024-09-04 13:53:00
25361.75,25366.1,25361.1,25361.1,875,1076400,2024-09-04 13:54:00
25366.4,25368.55,25366.4,25368.0,275,1076850,2024-09-04 13:55:00
25366.4,25366.4,25366.4,25366.4,25,1076850,2024-09-04 13:56:00
25366.4,25366.4,25366.4,25366.4,50,1076850,2024-09-04 13:57:00
25369.4,25373.0,25369.4,25373.0,275,1076875,2024-09-04 13:58:00
25374.85,25375.0,25373.0,25373.0,175,1076875,2024-09-04 13:59:00
25370.0,25374.35,25367.1,25374.35,1325,1076875,2024-09-04 14:00:00
25370.45,25370.45,25370.45,25370.45,25,1076400,2024-09-04 14:01:00
25373.1,25373.1,25372.95,25372.95,125,1076400,2024-09-04 14:02:00
25371.4,25371.4,25365.55,25365.55,1300,1076400,2024-09-04 14:03:00
25365.75,25365.75,25365.75,25365.75,25,1076200,2024-09-04 14:04:00
25371.0,25371.0,25371.0,25371.0,275,1076200,2024-09-04 14:05:00
25365.75,25365.75,25365.0,25365.0,75,1076200,2024-09-04 14:06:00
25366.2,25366.2,25355.0,25355.0,875,1076275,2024-09-04 14:07:00
25351.6,25358.15,25351.6,25358.15,425,1076275,2024-09-04 14:08:00
25352.2,25359.0,25352.2,25353.05,300,1076275,2024-09-04 14:09:00
25361.0,25361.0,25359.75,25359.75,325,1076700,2024-09-04 14:10:00
25358.05,25358.75,25357.8,25357.8,375,1076700,2024-09-04 14:11:00
25361.75,25361.75,25360.3,25360.3,575,1076700,2024-09-04 14:12:00
25360.95,25360.95,25358.8,25358.8,350,1076325,2024-09-04 14:13:00
25358.6,25358.6,25358.6,25358.6,25,1076325,2024-09-04 14:14:00
25356.0,25356.6,25355.05,25355.05,275,1076325,2024-09-04 14:15:00
25355.0,25355.25,25355.0,25355.0,125,1076350,2024-09-04 14:16:00
25355.0,25355.0,25351.1,25355.0,675,1076350,2024-09-04 14:17:00
25353.85,25355.0,25353.85,25355.0,125,1076350,2024-09-04 14:18:00
25355.0,25355.0,25343.25,25343.25,2375,1076825,2024-09-04 14:19:00
25342.0,25346.6,25335.35,25340.45,975,1076825,2024-09-04 14:20:00
25340.0,25345.75,25340.0,25345.0,425,1076825,2024-09-04 14:21:00
25345.0,25348.15,25345.0,25346.5,1600,1074925,2024-09-04 14:22:00
25350.0,25351.4,25347.0,25349.0,1350,1074925,2024-09-04 14:23:00
25349.0,25350.05,25345.4,25345.4,200,1074925,2024-09-04 14:24:00
25348.0,25348.0,25347.0,25348.0,200,1075925,2024-09-04 14:25:00
25347.85,25349.0,25345.5,25349.0,575,1075925,2024-09-04 14:26:00
25350.4,25350.4,25346.85,25349.1,275,1075925,2024-09-04 14:27:00
25352.95,25352.95,25349.05,25349.95,150,1076375,2024-09-04 14:28:00
25350.0,25350.0,25345.5,25345.5,150,1076375,2024-09-04 14:29:00
25345.5,25352.2,25345.5,25352.2,225,1076375,2024-09-04 14:30:00
25351.8,25352.25,25345.5,25345.5,375,1076550,2024-09-04 14:31:00
25347.8,25351.0,25342.3,25351.0,225,1076550,2024-09-04 14:32:00
25345.0,25345.0,25345.0,25345.0,25,1076550,2024-09-04 14:33:00
25345.0,25345.0,25344.15,25344.15,50,1076475,2024-09-04 14:34:00
25351.0,25352.0,25351.0,25351.7,775,1076475,2024-09-04 14:35:00
25351.7,25351.7,25351.7,25351.7,0,0,2024-09-04 14:36:00
25350.0,25353.0,25349.7,25353.0,200,1077075,2024-09-04 14:37:00
25353.45,25353.45,25351.45,25353.45,1075,1077075,2024-09-04 14:38:00
25353.45,25353.45,25353.45,25353.45,0,0,2024-09-04 14:39:00
25350.0,25354.25,25350.0,25354.25,200,1077375,2024-09-04 14:40:00
25355.0,25362.05,25355.0,25362.05,450,1077375,2024-09-04 14:41:00
25365.0,25368.1,25365.0,25367.9,300,1077375,2024-09-04 14:42:00
25365.7,25366.3,25365.05,25366.3,150,1077075,2024-09-04 14:43:00
25368.2,25370.0,25368.2,25370.0,75,1077075,2024-09-04 14:44:00
25368.2,25368.2,25365.15,25365.15,50,1077075,2024-09-04 14:45:00
25365.0,25365.0,25360.0,25365.0,350,1077000,2024-09-04 14:46:00
25365.0,25368.2,25365.0,25367.0,175,1077000,2024-09-04 14:47:00
25369.95,25369.95,25367.0,25368.85,100,1077000,2024-09-04 14:48:00
25365.0,25365.0,25365.0,25365.0,25,1077000,2024-09-04 14:49:00
25362.35,25366.0,25362.35,25366.0,300,1077175,2024-09-04 14:50:00
25364.35,25364.35,25363.85,25363.85,50,1077175,2024-09-04 14:51:00
25365.05,25366.0,25364.8,25366.0,75,1077200,2024-09-04 14:52:00
