datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-06-23 12:46:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24964.5,24966,24959.2,24961.1,8625,10893525,211
2025-06-23 12:47:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24960.1,24961.4,24955,24955,7875,10893525,212
2025-06-23 12:48:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24957,24959,24941.1,24941.1,14250,10893525,213
2025-06-23 12:49:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24943.2,24950.6,24943.2,24950.6,5700,10904325,214
2025-06-23 12:50:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24947.1,24950,24943.8,24949.9,9150,10904325,215
2025-06-23 12:51:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24952,24952,24949.9,24950,7425,10904325,216
2025-06-23 12:52:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24955,24955,24952,24952.1,4950,10918950,217
2025-06-23 12:53:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24953.8,24959.2,24950.8,24952.7,6075,10918950,218
2025-06-23 12:54:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24957.8,24957.8,24951.1,24951.1,4575,10918950,219
2025-06-23 12:55:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24954.5,24954.5,24948,24951.9,5025,10928775,220
2025-06-23 12:56:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24945.9,24952.1,24945.2,24947.4,7725,10928775,221
2025-06-23 12:57:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24947.4,24955.7,24947.4,24955.6,4200,10928775,222
2025-06-23 12:58:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24950.5,24950.8,24945,24947.2,2550,10936875,223
2025-06-23 12:59:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24946.4,24950.5,24946,24946.4,6300,10936875,224
2025-06-23 13:00:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24947.8,24955,24947.1,24952.7,10650,10936875,225
2025-06-23 13:01:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24947,24950.4,24946.5,24949,5400,10952475,226
2025-06-23 13:02:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24952.9,24955,24946,24953.5,10200,10952475,227
2025-06-23 13:03:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24953.5,24955,24950,24950.1,3600,10952475,228
2025-06-23 13:04:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24949.6,24951.2,24947,24947,8250,10958625,229
2025-06-23 13:05:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24947,24949.6,24940,24949.4,10800,10958625,230
2025-06-23 13:06:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24943.8,24956.2,24943.8,24953.1,8775,10958625,231
2025-06-23 13:07:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24953.1,24959.8,24953.1,24959,6825,10970925,232
2025-06-23 13:08:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24956,24960,24954.9,24957.9,7050,10970925,233
2025-06-23 13:09:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24960,24960,24955.7,24958.8,7050,10970925,234
2025-06-23 13:10:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24960,24966.9,24957.9,24960.1,12825,10981950,235
2025-06-23 13:11:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24960,24961,24956.3,24956.3,4125,10981950,236
2025-06-23 13:12:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24958.4,24964.6,24957.4,24960,6225,10981950,237
2025-06-23 13:13:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24961,24969,24961,24965,13200,10984050,238
2025-06-23 13:14:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24965,24966.9,24960,24965.1,9825,10984050,239
2025-06-23 13:15:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24965,24968.8,24961.7,24965,7575,10984050,240
2025-06-23 13:16:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24963,24977.6,24963,24969,55275,10995375,241
2025-06-23 13:17:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24965,24979,24965,24975,12900,10995375,242
2025-06-23 13:18:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24975,24979,24972.2,24973.7,15150,10995375,243
2025-06-23 13:19:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24972,24980.2,24969.5,24980.2,41025,10983975,244
2025-06-23 13:20:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24981.2,25012.5,24981.2,25012.5,156375,10983975,245
2025-06-23 13:21:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25014,25031,25008.2,25027.1,124425,10983975,246
2025-06-23 13:22:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25038,25044.1,25021.1,25023,45450,10873875,247
2025-06-23 13:23:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25025,25029.4,25020.2,25021,35175,10873875,248
2025-06-23 13:24:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25024.9,25031.5,25021.3,25030,27450,10873875,249
2025-06-23 13:25:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25030.4,25035,25022.6,25024.1,36000,10862025,250
2025-06-23 13:26:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25023,25030,25021,25030,19725,10862025,251
2025-06-23 13:27:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25034.8,25038.1,25030.2,25033.4,11325,10862025,252
2025-06-23 13:28:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25033,25049.7,25030,25048.5,30900,10869750,253
2025-06-23 13:29:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25048.5,25053.8,25036.2,25040,30300,10869750,254
2025-06-23 13:30:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25036.2,25055,25036.1,25054,27375,10869750,255
2025-06-23 13:31:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25051.9,25060,25048.4,25051.6,34950,10870875,256
2025-06-23 13:32:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25050,25052.2,25035,25035,19125,10870875,257
2025-06-23 13:33:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25038,25039.6,25025.8,25034,19050,10870875,258
2025-06-23 13:34:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25032.1,25035,25030,25035,23325,10872150,259
2025-06-23 13:35:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25037,25042,25033.6,25038.4,14775,10872150,260
2025-06-23 13:36:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25038.4,25038.4,25023.3,25029,16125,10872150,261
2025-06-23 13:37:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25030,25036.5,25028.7,25035,13950,10876950,262
2025-06-23 13:38:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25035,25044.9,25035,25041.2,14700,10876950,263
2025-06-23 13:39:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25044.3,25046.9,25039,25039,11250,10876950,264
2025-06-23 13:40:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25041.5,25050,25041.5,25048.5,12150,10893225,265
2025-06-23 13:41:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25049.6,25053,25041,25049,13650,10893225,266
2025-06-23 13:42:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25046,25049,25036.2,25036.2,11325,10893225,267
2025-06-23 13:43:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25036.7,25041.5,25036.4,25037.7,8025,10906575,268
2025-06-23 13:44:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25037.7,25040,25032.9,25034.4,11250,10906575,269
2025-06-23 13:45:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25033.5,25039.7,25031.1,25035,13350,10906575,270
2025-06-23 13:46:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25035,25038,25032,25032.4,9450,10913550,271
2025-06-23 13:47:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25032.4,25034.5,25028.3,25029.2,15000,10913550,272
2025-06-23 13:48:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25030.8,25037.7,25030.8,25031,12675,10913550,273
2025-06-23 13:49:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25031.1,25038.5,25030,25035,14175,10923975,274
2025-06-23 13:50:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25035,25041.5,25031,25035,11175,10923975,275
2025-06-23 13:51:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25036.8,25047.2,25035.9,25047.2,10800,10923975,276
2025-06-23 13:52:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25043,25047.9,25032.2,25034.2,9675,10936650,277
2025-06-23 13:53:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25034.7,25040,25033,25037,14625,10936650,278
2025-06-23 13:54:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25039.5,25042,25035.1,25036,14100,10936650,279
2025-06-23 13:55:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25036.2,25044,25035.1,25035.4,10200,10954875,280
2025-06-23 13:56:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25035.7,25042,25035.7,25041.7,13275,10954875,281
2025-06-23 13:57:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25039,25039,25029.5,25032.3,10125,10954875,282
2025-06-23 13:58:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25034.4,25035,25030.4,25033.5,6525,10935525,283
2025-06-23 13:59:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25032.2,25038,25032,25038,15675,10935525,284
2025-06-23 14:00:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25038.1,25049.8,25038.1,25044.9,20250,10935525,285
2025-06-23 14:01:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25046,25070,25045,25066.4,46650,10964775,286
2025-06-23 14:02:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25065.4,25074,25060.6,25074,19200,10964775,287
2025-06-23 14:03:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25074,25074,25061.4,25067.4,29250,10964775,288
2025-06-23 14:04:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25071.8,25081.4,25064.9,25081.4,28125,10974975,289
2025-06-23 14:05:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25079.9,25089.9,25073.2,25076.6,54300,10974975,290
2025-06-23 14:06:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25075,25075,25067.8,25073,13725,10974975,291
2025-06-23 14:07:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25074,25074,25064.6,25066,15450,10995900,292
2025-06-23 14:08:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25066.1,25070,25060,25060,14250,10995900,293
2025-06-23 14:09:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25060,25060,25052,25056.2,23025,10995900,294
2025-06-23 14:10:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25057.9,25057.9,25045.2,25045.2,20475,10997175,295
2025-06-23 14:11:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25049.2,25054.7,25045.2,25051.4,12825,10997175,296
2025-06-23 14:12:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25051.7,25057.9,25038,25038,8325,10997175,297
2025-06-23 14:13:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25039.3,25041,25033.9,25035.4,32850,10997250,298
2025-06-23 14:14:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25035,25039,25032.2,25038.3,11700,10997250,299
2025-06-23 14:15:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25038.3,25041,25038.3,25040,12900,10997250,300
2025-06-23 14:16:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25039.6,25042.3,25029.2,25031.9,15450,11004075,301
2025-06-23 14:17:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25030.9,25041,25030.7,25040,13125,11004075,302
2025-06-23 14:18:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25037.9,25041.4,25033.1,25034.5,7650,11004075,303
2025-06-23 14:19:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25034.2,25036,25025,25025,13500,11009550,304
2025-06-23 14:20:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25024.5,25029.5,25021.1,25025.6,18900,11009550,305
2025-06-23 14:21:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25025.6,25029.5,25014.9,25020.5,47775,11009550,306
2025-06-23 14:22:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25024.1,25029.9,25014.5,25014.5,34275,11012250,307
2025-06-23 14:23:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25014.1,25021,25012,25018.8,16125,11012250,308
2025-06-23 14:24:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25018.8,25018.8,25009,25009,30825,11012250,309
2025-06-23 14:25:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25009,25020.5,25009,25015,24825,11037225,310
2025-06-23 14:26:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25015.3,25018.6,25011.9,25012.1,21150,11037225,311
2025-06-23 14:27:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25011.5,25014.8,25004.2,25007.8,32700,11037225,312
2025-06-23 14:28:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25009,25026.9,25008.1,25025.5,18825,11071950,313
2025-06-23 14:29:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25023.1,25027,25020,25025.1,13650,11071950,314
2025-06-23 14:30:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25020,25024.3,24998.1,24998.1,22125,11071950,315
2025-06-23 14:31:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24996.1,25009,24996.1,25006.4,25425,11092350,316
2025-06-23 14:32:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008,25014,25005.1,25012.5,11325,11092350,317
2025-06-23 14:33:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25011.7,25016.8,25010,25013.7,7800,11092350,318
2025-06-23 14:34:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25013.7,25014.1,25004,25005.5,8625,11097375,319
2025-06-23 14:35:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.2,25016,25004.5,25016,13350,11097375,320
2025-06-23 14:36:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25018.8,25019.9,25005,25015,35625,11097375,321
2025-06-23 14:37:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25013.1,25015,25010,25010,9375,11144475,322
2025-06-23 14:38:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25006.5,25010.1,25005.6,25007.4,8775,11144475,323
2025-06-23 14:39:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25010.2,25010.2,24992.2,24992.8,15675,11144475,324
2025-06-23 14:40:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24993.2,24999.9,24993,24997.2,10725,11155425,325
2025-06-23 14:41:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24997.2,25004.8,24995.3,25004.1,11625,11155425,326
2025-06-23 14:42:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25004.8,25011.8,25004.2,25009.2,9150,11155425,327
2025-06-23 14:43:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25005,25011.5,24995.3,24998.9,9375,11166525,328
2025-06-23 14:44:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25000,25009,24998.5,25009,10650,11166525,329
2025-06-23 14:45:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.6,25015,25002.3,25009.7,10575,11166525,330
2025-06-23 14:46:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25010.4,25012,25000.1,25000.1,9600,11179500,331
2025-06-23 14:47:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25004.9,25004.9,24991.2,25000.2,10350,11179500,332
2025-06-23 14:48:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25001,25008,24998.1,24999.6,13125,11179500,333
2025-06-23 14:49:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25000.2,25008,24999.7,25008,11025,11191200,334
2025-06-23 14:50:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25009.8,25010,25003.6,25004.6,15450,11191200,335
2025-06-23 14:51:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25004,25006.9,24999,24999.2,9450,11191200,336
2025-06-23 14:52:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25000.1,25006,24996.1,24996.6,14250,11217300,337
2025-06-23 14:53:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24996,25005,24992,25001.9,19500,11217300,338
2025-06-23 14:54:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25002.6,25007.3,25000.7,25007.2,20400,11217300,339
2025-06-23 14:55:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.4,25013.8,25006.2,25009.1,19050,11264775,340
2025-06-23 14:56:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.9,25012,25005,25009.2,12600,11264775,341
2025-06-23 14:57:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25009,25014.9,25007.3,25008.2,16725,11264775,342
2025-06-23 14:58:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25006,25018,25005,25012,9525,11295375,343
2025-06-23 14:59:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25012,25018,25008.2,25008.9,9375,11295375,344
2025-06-23 15:00:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.7,25018,25006.9,25013.2,23550,11295375,345
2025-06-23 15:01:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25013.3,25020,25008.5,25008.5,18450,11234325,346
2025-06-23 15:02:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25008.2,25013.8,25008.2,25013.8,5700,11234325,347
2025-06-23 15:03:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25012.3,25020,25011,25011,15525,11234325,348
2025-06-23 15:04:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25010.4,25012,25005,25008.2,12375,11242725,349
2025-06-23 15:05:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25006.9,25009.9,24999,25000,19500,11242725,350
2025-06-23 15:06:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24998.5,25005,24998.1,25000.1,12825,11242725,351
2025-06-23 15:07:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25000.4,25000.8,24992.5,24992.5,13350,11249925,352
2025-06-23 15:08:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24991.6,25000,24991.6,24995.8,24900,11249925,353
2025-06-23 15:09:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24995,24999,24991.1,24994.8,47175,11249925,354
2025-06-23 15:10:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24995.5,25008.7,24995.5,25002.5,35400,11253975,355
2025-06-23 15:11:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25002.2,25003.3,24997,24998.2,18600,11253975,356
2025-06-23 15:12:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24998.2,25003,24997.4,25003,8175,11253975,357
2025-06-23 15:13:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24999,25002,24995.1,24998.8,9600,11266950,358
2025-06-23 15:14:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24999.2,25005,24995.1,24995.1,10275,11266950,359
2025-06-23 15:15:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24993,24997,24988.7,24991.8,30300,11266950,360
2025-06-23 15:16:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24991.1,24999.9,24991.1,24998.7,23100,11277000,361
2025-06-23 15:17:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24999,25003.7,24997.8,24998.5,15675,11277000,362
2025-06-23 15:18:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,25000.2,25003,24993,24993.8,16500,11277000,363
2025-06-23 15:19:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24993.4,24999,24987.5,24987.5,20175,11280000,364
2025-06-23 15:20:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24987.7,24989.9,24983.3,24986.7,23025,11280000,365
2025-06-23 15:21:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24985,24988.8,24983.9,24988.8,24375,11280000,366
2025-06-23 15:22:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24988.5,24989.8,24984.2,24984.8,19050,11301225,367
2025-06-23 15:23:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24983.4,24985,24975.8,24977.8,34950,11301225,368
2025-06-23 15:24:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24975.8,24981,24975,24979.7,21375,11301225,369
2025-06-23 15:25:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24978.1,24985,24978.1,24985,20325,11322675,370
2025-06-23 15:26:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24984.9,24986.8,24981,24986,21750,11322675,371
2025-06-23 15:27:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24985.5,24986,24979.1,24980.5,49425,11322675,372
2025-06-23 15:28:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24980.5,24982,24977.3,24980.6,26925,11352900,373
2025-06-23 15:29:00,NIFTY,NFO,Futures,26-JUN-25,Others,0,24980.6,24993,24980,24993,35775,11352900,374
