datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-08-27 09:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077,11078,11073.2998,11073.7998,35100,17316600,43
2019-08-27 09:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11075,11076.9004,11063.2998,11068.0498,47325,17329724,44
2019-08-27 10:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11067.7998,11079.4004,11067.7998,11077.4004,16950,17329724,45
2019-08-27 10:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.7998,11079.9004,11071.8496,11075.1504,36150,17329724,46
2019-08-27 10:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11075,11078,11074.2998,11078,14250,17347876,47
2019-08-27 10:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11079,11084.9004,11077.2002,11082.6504,24225,17347876,48
2019-08-27 10:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11080.25,11081.0996,11072.75,11074.9502,17325,17347876,49
2019-08-27 10:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11074.7002,11077.0996,11072.75,11073,15525,17322150,50
2019-08-27 10:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11073.3496,11077.5,11073.2998,11076.7002,25950,17322150,51
2019-08-27 10:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11076.4502,11080,11075.9004,11075.9004,18300,17322150,52
2019-08-27 10:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11075.4502,11083.9004,11074.2998,11083,31425,17328750,53
2019-08-27 10:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11082.1504,11089.7002,11082.1504,11086,42075,17328750,54
2019-08-27 10:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11087,11097.9502,11085.5498,11093,77175,17328750,55
2019-08-27 10:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.0498,11097.75,11091.4004,11095.5996,42075,17320124,56
2019-08-27 10:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.0996,11099,11094.5996,11097.7002,30150,17320124,57
2019-08-27 10:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.75,11102.5498,11096.2998,11100.0498,62850,17320124,58
2019-08-27 10:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099.8496,11100.25,11095.75,11100.25,25350,17320050,59
2019-08-27 10:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.2002,11105.9502,11100.2002,11103.5,63525,17320050,60
2019-08-27 10:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.0996,11108,11101.0498,11105.0498,57450,17320050,61
2019-08-27 10:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106,11106.5,11095.75,11095.75,29775,17349000,62
2019-08-27 10:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.8496,11100.5498,11096.0498,11096.0498,19725,17349000,63
2019-08-27 10:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.0498,11099.8496,11096.8496,11097.9004,22125,17349000,64
2019-08-27 10:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.9004,11097.5996,11092.7002,11097.5996,31050,17354250,65
2019-08-27 10:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097,11104.9502,11097,11104.9502,14850,17354250,66
2019-08-27 10:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.9004,11104.5,11098,11100,27525,17354250,67
2019-08-27 10:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100,11102,11096.3496,11098.5498,19275,17364750,68
2019-08-27 10:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.0498,11101,11097.25,11099.0498,36150,17364750,69
2019-08-27 10:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099.0498,11114.5996,11098,11109.3496,93750,17364750,70
2019-08-27 10:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.9004,11115.6504,11108.6504,11110.25,84525,17358824,71
2019-08-27 10:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11111.2998,11114.5,11110.5996,11111.2002,58350,17358824,72
2019-08-27 10:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11112.0498,11112.0498,11106.5,11106.9502,41700,17358824,73
2019-08-27 10:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107,11109.7998,11101.25,11102.0996,47550,17416650,74
2019-08-27 10:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.2998,11113.7002,11102.0498,11113.7002,32100,17416650,75
2019-08-27 10:31:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.8496,11118.9502,11109.5498,11118.9502,73125,17416650,76
2019-08-27 10:32:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118.0498,11119.7002,11111.5996,11114.75,66675,17425800,77
2019-08-27 10:33:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114,11114.75,11110.75,11113.2998,29325,17425800,78
2019-08-27 10:34:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114,11115.2998,11109,11109.8496,25200,17425800,79
2019-08-27 10:35:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.8496,11115,11109.5498,11111.5,18600,17393176,80
2019-08-27 10:36:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11111,11114,11107.9502,11114,17925,17393176,81
2019-08-27 10:37:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.2002,11114,11110.2998,11111.4004,23325,17393176,82
2019-08-27 10:38:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.0498,11111.2002,11103.5996,11103.5996,24225,17402176,83
2019-08-27 10:39:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.7002,11103.9004,11098.25,11103.4004,33825,17402176,84
2019-08-27 10:40:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103,11109.7002,11103,11105.5498,48750,17402176,85
2019-08-27 10:41:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106.4502,11106.9004,11103,11105.9004,14700,17420250,86
2019-08-27 10:42:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106,11108.4004,11102.2998,11103.0498,20025,17420250,87
2019-08-27 10:43:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.5,11106.75,11102.5,11104.75,22875,17420250,88
2019-08-27 10:44:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105.0498,11106.0498,11102,11105,18525,17431276,89
2019-08-27 10:45:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.9004,11104.9502,11079.5,11084.75,126000,17431276,90
2019-08-27 10:46:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11086.0996,11095,11083.5996,11093.2998,56850,17431276,91
2019-08-27 10:47:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094.4502,11096,11090,11090.5996,20925,17368876,92
2019-08-27 10:48:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091.0498,11092,11084,11084.0996,40050,17368876,93
2019-08-27 10:49:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11087.4502,11097.4004,11085.0996,11092.9004,40200,17368876,94
2019-08-27 10:50:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11092,11095.0498,11086.0498,11091,23175,17374876,95
2019-08-27 10:51:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091,11096.0498,11089.5996,11093.9004,24225,17374876,96
2019-08-27 10:52:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094.0996,11099,11091.7998,11096.75,35850,17374876,97
2019-08-27 10:53:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.75,11100.5996,11096.75,11099.1504,37200,17390776,98
2019-08-27 10:54:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.5996,11103.5,11096,11102.75,25125,17390776,99
2019-08-27 10:55:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.4004,11102.4004,11097.25,11098.5498,27600,17390776,100
2019-08-27 10:56:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100,11103.9004,11098.0996,11098.5498,15300,17411250,101
2019-08-27 10:57:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099,11100.4004,11096.2002,11096.7998,10200,17411250,102
2019-08-27 10:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098,11099.1504,11094.5,11097.25,19800,17411250,103
2019-08-27 10:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.5498,11099.5,11097.0996,11097.5996,15825,17397300,104
2019-08-27 11:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.5996,11102,11098,11101.25,8625,17397300,105
2019-08-27 11:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.75,11102.7002,11098.6504,11102.7002,11325,17397300,106
2019-08-27 11:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.4502,11104,11098.1504,11104,12075,17363100,107
2019-08-27 11:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.0498,11105,11101.0498,11101.3496,16575,17363100,108
2019-08-27 11:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.3496,11104,11100.75,11101.5498,9675,17363100,109
2019-08-27 11:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.0996,11102,11097,11098.0498,11925,17369700,110
2019-08-27 11:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.2002,11101.9502,11094.5,11095,15975,17369700,111
2019-08-27 11:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095,11098.5,11094,11097,20475,17369700,112
2019-08-27 11:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097,11100,11091.2002,11092.1504,17925,17370376,113
2019-08-27 11:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093,11097,11092.0498,11097,32475,17370376,114
2019-08-27 11:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.4502,11097.4502,11093.5498,11093.5498,8100,17370376,115
2019-08-27 11:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.75,11101,11093.2998,11098.25,13950,17398876,116
2019-08-27 11:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.9502,11097.9502,11094.4004,11094.4004,38175,17398876,117
2019-08-27 11:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.0996,11100,11094.4502,11096.5996,16425,17398876,118
2019-08-27 11:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.6504,11098.2002,11095.25,11097.5498,13650,17398576,119
2019-08-27 11:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.6504,11105.5996,11096.3496,11105.2002,28800,17398576,120
2019-08-27 11:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105,11105.8496,11102,11102.9502,22200,17398576,121
2019-08-27 11:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.3496,11107,11102.3496,11105.6504,17100,17385676,122
2019-08-27 11:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106.4004,11107.5498,11105.0498,11105.0498,9600,17385676,123
2019-08-27 11:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105.5,11110.9502,11103.75,11108,21675,17385676,124
2019-08-27 11:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.4004,11114.4502,11109.4004,11112,46200,17387400,125
2019-08-27 11:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11111.9004,11112.2002,11108.5996,11111,27675,17387400,126
2019-08-27 11:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.7998,11111,11106.7002,11109.7002,13500,17387400,127
2019-08-27 11:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.3496,11112,11106.5996,11110,19050,17407276,128
2019-08-27 11:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.9502,11115,11109.9502,11113.7002,33075,17407276,129
2019-08-27 11:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114,11114,11111,11112.5498,32175,17407276,130
2019-08-27 11:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11112.4004,11116.2998,11112.4004,11116.2998,42825,17350650,131
2019-08-27 11:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11115,11116.1504,11113,11113,33825,17350650,132
2019-08-27 11:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.0996,11114.5498,11112.2002,11113.3496,12075,17350650,133
2019-08-27 11:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.9502,11113.9502,11108.5498,11111.9502,24975,17354176,134
2019-08-27 11:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.4004,11111.5,11101.2998,11102.9502,20775,17354176,135
2019-08-27 11:31:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.2002,11106.4004,11103,11103.7998,15525,17354176,136
2019-08-27 11:32:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.0498,11105.9004,11103,11104.0996,26700,17333624,137
2019-08-27 11:33:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.0996,11106,11101.0996,11101.5498,40725,17333624,138
2019-08-27 11:34:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102,11102,11094.2002,11096,38700,17333624,139
2019-08-27 11:35:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097,11101.2002,11097,11098.9502,11700,17375776,140
2019-08-27 11:36:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.75,11103,11097.0498,11103,24900,17375776,141
2019-08-27 11:37:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103,11105,11101,11102.2002,16200,17375776,142
2019-08-27 11:38:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.9502,11102.9502,11097.9004,11098.2998,5625,17388900,143
2019-08-27 11:39:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099.9004,11100.75,11096,11096,14850,17388900,144
2019-08-27 11:40:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.5,11095.5,11089.0996,11093.5996,34725,17388900,145
2019-08-27 11:41:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.5996,11093.9004,11080.1504,11083,45150,17352750,146
2019-08-27 11:42:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11082.2002,11093,11081,11093,39825,17352750,147
2019-08-27 11:43:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.5996,11094,11090.1504,11092.8496,30750,17352750,148
2019-08-27 11:44:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091.0996,11098.8496,11091.0996,11097.1504,14550,17362424,149
2019-08-27 11:45:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.25,11103.5,11096.9502,11100.4502,17250,17362424,150
2019-08-27 11:46:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.4004,11105,11097.5498,11103.5996,14850,17362424,151
2019-08-27 11:47:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.9502,11104.9502,11100.9004,11102.8496,8625,17350876,152
2019-08-27 11:48:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.2002,11102.9004,11097.0996,11098.8496,7800,17350876,153
2019-08-27 11:49:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.75,11102.7998,11097.5498,11098.5996,9300,17350876,154
2019-08-27 11:50:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.5498,11105,11098.5498,11103.7998,21000,17357400,155
2019-08-27 11:51:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.9502,11106.2002,11103.2998,11103.4004,12750,17357400,156
2019-08-27 11:52:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.2998,11104.9502,11102.2002,11104,6600,17357400,157
2019-08-27 11:53:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104,11104.5996,11102,11103.4004,8925,17360850,158
2019-08-27 11:54:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.4004,11106,11102,11103,14700,17360850,159
2019-08-27 11:55:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.5,11103.2002,11093.1504,11094.3496,17700,17360850,160
2019-08-27 11:56:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094,11095.7002,11091.9502,11095.6504,10125,17370600,161
2019-08-27 11:57:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096,11099,11094.6504,11099,15000,17370600,162
2019-08-27 11:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099,11099,11096,11096,10050,17370600,163
2019-08-27 11:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.5,11099,11093.0996,11097,38100,17373300,164
2019-08-27 12:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.75,11098.3496,11092.6504,11092.6504,8850,17373300,165
2019-08-27 12:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11092.2998,11100.2002,11092.2998,11097.5996,15150,17373300,166
2019-08-27 12:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.5498,11100.7998,11097.1504,11097.75,8325,17397150,167
2019-08-27 12:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098,11101,11096.0498,11100.2998,12525,17397150,168
2019-08-27 12:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.5996,11101,11098.3496,11100,12450,17397150,169
2019-08-27 12:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099.9004,11101,11097,11100.4004,10425,17406900,170
2019-08-27 12:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.5,11107.2998,11100.5,11104.3496,29550,17406900,171
2019-08-27 12:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105.5,11108.5498,11104.8496,11107.9502,21225,17406900,172
2019-08-27 12:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.2998,11109.7002,11105.5,11107.5,21375,17416576,173
2019-08-27 12:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.5,11108,11105.2998,11107.6504,17175,17416576,174
2019-08-27 12:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.6504,11112.0498,11107.1504,11110.0996,29550,17416576,175
2019-08-27 12:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.0996,11110.0996,11107.25,11108.2002,12975,17425424,176
2019-08-27 12:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.5996,11109,11105.1504,11105.1504,12150,17425424,177
2019-08-27 12:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105.4502,11110,11105.25,11109.7998,8775,17425424,178
2019-08-27 12:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.5,11109.9004,11107.0498,11107.5498,7350,17430000,179
2019-08-27 12:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.6504,11111.7998,11107,11110.25,21975,17430000,180
2019-08-27 12:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110,11114.9004,11110,11114.5,16725,17430000,181
2019-08-27 12:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.3496,11115.9502,11113,11115.25,30600,17429550,182
2019-08-27 12:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11115.25,11118.1504,11112.25,11114.3496,57675,17429550,183
2019-08-27 12:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.4004,11115,11112.0498,11113.0996,17775,17429550,184
2019-08-27 12:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11115.0996,11119.1504,11115.0996,11117.0498,35325,17435176,185
2019-08-27 12:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118,11119,11116,11116,36525,17435176,186
2019-08-27 12:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11117.2998,11125,11114.0996,11121.75,119850,17435176,187
2019-08-27 12:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11122.3496,11123.1504,11118.5498,11121.25,52350,17475600,188
2019-08-27 12:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11121.5,11121.5,11116,11116,23325,17475600,189
2019-08-27 12:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.5,11117.6504,11113.3496,11114.7002,21225,17475600,190
2019-08-27 12:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.4502,11117.2002,11111,11116.1504,41925,17450624,191
2019-08-27 12:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118.8496,11130.1504,11118,11123.9004,129450,17450624,192
2019-08-27 12:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11123.9004,11125.5498,11120.7998,11124,33900,17450624,193
2019-08-27 12:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11126.0996,11126.0996,11121.4004,11124,74025,17514676,194
2019-08-27 12:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11123.7998,11123.7998,11117.4004,11120.1504,52650,17514676,195
2019-08-27 12:31:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11120,11120,11117.75,11117.75,17250,17514676,196
2019-08-27 12:32:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118,11118,11108.5498,11109.4502,53700,17516624,197
2019-08-27 12:33:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.5498,11110.4004,11107,11107.1504,37950,17516624,198
