datetime,open,high,low,close,volume,open_interest
2025-01-17 12:05:00,23259.7,23278.0,23250.45,23271.15,55425,14038050
2025-01-17 12:10:00,23271.15,23280.0,23252.05,23274.0,69325,14053025
2025-01-17 12:15:00,23278.1,23337.0,23260.4,23337.0,157975,14059100
2025-01-17 12:20:00,23330.5,23342.85,23290.05,23294.25,116750,14038650
2025-01-17 12:25:00,23300.0,23305.0,23258.2,23280.5,76550,14027200
2025-01-17 12:30:00,23280.0,23299.1,23277.65,23296.0,34675,14027125
2025-01-17 12:35:00,23298.0,23318.85,23289.65,23318.85,54700,14027525
2025-01-17 12:40:00,23311.75,23317.9,23284.25,23299.0,27600,14001100
2025-01-17 12:45:00,23296.7,23306.0,23280.0,23285.0,41550,14000050
2025-01-17 12:50:00,23286.55,23304.95,23275.0,23303.75,31100,13994950
2025-01-17 12:55:00,23307.0,23318.0,23295.2,23300.0,27700,14004650
2025-01-17 13:00:00,23300.0,23306.0,23287.85,23291.65,14025,14001100
2025-01-17 13:05:00,23290.0,23296.0,23271.05,23284.2,34025,14001150
2025-01-17 13:10:00,23276.3,23295.0,23257.25,23263.95,37175,14007825
2025-01-17 13:15:00,23260.75,23270.15,23253.1,23256.1,46925,14015700
2025-01-17 13:20:00,23253.15,23265.0,23236.8,23239.05,90300,14024725
2025-01-17 13:25:00,23235.05,23249.6,23226.8,23244.7,41000,14039150
2025-01-17 13:30:00,23244.4,23268.45,23236.2,23241.0,52575,14052125
2025-01-17 13:35:00,23238.4,23247.9,23230.0,23246.05,26675,14053500
2025-01-17 13:40:00,23246.05,23257.9,23210.2,23237.15,67325,14057700
2025-01-17 13:45:00,23240.0,23245.3,23235.1,23240.9,28850,14058775
2025-01-17 13:50:00,23240.0,23254.95,23240.0,23240.1,16825,14063500
2025-01-17 13:55:00,23240.1,23270.0,23240.1,23250.0,47200,14057700
2025-01-17 14:00:00,23253.45,23268.0,23250.0,23251.8,35575,14070475
2025-01-17 14:05:00,23250.25,23250.85,23227.5,23238.2,41600,14078700
2025-01-17 14:10:00,23238.0,23255.0,23233.0,23255.0,33850,14071850
2025-01-17 14:15:00,23255.0,23261.5,23248.3,23255.1,25125,14077125
2025-01-17 14:20:00,23255.1,23269.0,23246.5,23268.95,51800,14090400
2025-01-17 14:25:00,23265.0,23284.0,23263.95,23268.4,48125,14105100
2025-01-17 14:30:00,23269.9,23296.0,23269.9,23278.0,66100,14114325
2025-01-17 14:35:00,23275.6,23294.8,23272.5,23280.4,35750,14120700
2025-01-17 14:40:00,23282.8,23297.8,23282.8,23293.95,34200,14120400
2025-01-17 14:45:00,23290.45,23298.2,23273.0,23286.5,29000,14112575
2025-01-17 14:50:00,23285.7,23293.0,23275.0,23277.35,29525,14117075
2025-01-17 14:55:00,23277.35,23309.65,23276.5,23308.3,61050,14136450
2025-01-17 15:00:00,23300.0,23306.0,23271.6,23277.6,63775,14156300
2025-01-17 15:05:00,23275.7,23275.7,23256.8,23263.0,72750,14177975
2025-01-17 15:10:00,23268.6,23268.6,23258.0,23260.0,75925,14202225
2025-01-17 15:15:00,23263.0,23275.0,23260.05,23269.0,78450,14225100
2025-01-17 15:20:00,23268.8,23274.0,23262.0,23265.05,96825,14239100
2025-01-17 15:25:00,23264.95,23270.0,23259.9,23260.0,128050,14278400
