open,high,low,close,volume,open_interest,datetime
25585.2,25590.0,25580.5,25585.0,15275,13224510,2026-02-24 15:04:00
25583.1,25589.5,25570.7,25585.0,22815,13224510,2026-02-24 15:05:00
25587.4,25594.4,25579.4,25589.0,22490,13260130,2026-02-24 15:06:00
25589.0,25589.9,25575.4,25575.4,26000,13260130,2026-02-24 15:07:00
25577.0,25586.8,25575.0,25583.5,14300,13301600,2026-02-24 15:08:00
25580.6,25586.5,25580.0,25582.3,16510,13301600,2026-02-24 15:09:00
25582.1,25590.0,25581.1,25588.0,24505,13301600,2026-02-24 15:10:00
25585.2,25595.5,25585.2,25595.0,16250,13301600,2026-02-24 15:11:00
25592.0,25598.0,25590.0,25595.0,23790,13328055,2026-02-24 15:12:00
25593.0,25599.0,25590.0,25596.9,15535,13328055,2026-02-24 15:13:00
25596.0,25599.4,25591.0,25595.4,47385,13328055,2026-02-24 15:14:00
25595.4,25599.4,25588.1,25590.0,36465,13368680,2026-02-24 15:15:00
25589.5,25589.5,25585.0,25587.4,22490,13368680,2026-02-24 15:16:00
25587.4,25590.0,25586.5,25590.0,40885,13368680,2026-02-24 15:17:00
25589.9,25599.0,25589.1,25598.0,53690,13402025,2026-02-24 15:18:00
25598.1,25610.0,25598.0,25610.0,19955,13402025,2026-02-24 15:19:00
25609.0,25615.0,25605.0,25615.0,23530,13402025,2026-02-24 15:20:00
25615.0,25615.0,25611.0,25611.4,40495,13400010,2026-02-24 15:21:00
25611.1,25611.5,25602.0,25608.9,35880,13400010,2026-02-24 15:22:00
25609.5,25612.7,25607.8,25609.0,21255,13400010,2026-02-24 15:23:00
25609.0,25614.0,25608.4,25611.0,26130,13459030,2026-02-24 15:24:00
25611.0,25615.0,25611.0,25611.5,26975,13459030,2026-02-24 15:25:00
25611.5,25614.9,25608.0,25610.0,42315,13459030,2026-02-24 15:26:00
25608.1,25612.0,25608.0,25610.0,41275,13489775,2026-02-24 15:27:00
25610.1,25615.8,25610.0,25612.0,47255,13489775,2026-02-24 15:28:00
25612.0,25617.2,25609.0,25613.8,51805,13489775,2026-02-24 15:29:00
25655.0,25720.0,25655.0,25700.0,355160,13272870,2026-02-25 09:15:00
25700.0,25709.0,25689.6,25697.5,80080,13272870,2026-02-25 09:16:00
25699.0,25710.0,25695.6,25700.0,45695,13272870,2026-02-25 09:17:00
25698.8,25709.0,25698.7,25706.0,37245,13242710,2026-02-25 09:18:00
25707.0,25714.0,25700.0,25713.0,42055,13242710,2026-02-25 09:19:00
25714.0,25725.0,25713.8,25719.0,62205,13242710,2026-02-25 09:20:00
25718.0,25735.0,25707.6,25730.0,61295,13192140,2026-02-25 09:21:00
25729.0,25735.0,25726.3,25728.3,56745,13192140,2026-02-25 09:22:00
25731.6,25734.0,25722.7,25728.0,50375,13192140,2026-02-25 09:23:00
25733.0,25734.0,25725.5,25734.0,25740,13161070,2026-02-25 09:24:00
25734.0,25740.0,25730.9,25735.2,38740,13161070,2026-02-25 09:25:00
25739.0,25750.0,25735.0,25748.6,48555,13161070,2026-02-25 09:26:00
25750.0,25758.0,25746.4,25753.1,60515,13118170,2026-02-25 09:27:00
25755.2,25760.0,25746.6,25746.6,45175,13118170,2026-02-25 09:28:00
25746.5,25755.1,25743.7,25750.6,31980,13118170,2026-02-25 09:29:00
25755.0,25759.1,25735.2,25750.0,36400,13085605,2026-02-25 09:30:00
25750.0,25750.1,25737.2,25739.0,17355,13085605,2026-02-25 09:31:00
25740.2,25745.4,25725.6,25735.8,29250,13085605,2026-02-25 09:32:00
25739.0,25744.3,25726.1,25730.9,20215,13082290,2026-02-25 09:33:00
25731.0,25747.0,25730.3,25744.0,16120,13082290,2026-02-25 09:34:00
25743.0,25747.0,25735.7,25743.4,11700,13082290,2026-02-25 09:35:00
25741.4,25748.0,25738.0,25741.9,11245,13068640,2026-02-25 09:36:00
25742.4,25749.0,25740.9,25743.0,14950,13068640,2026-02-25 09:37:00
25743.0,25743.0,25731.2,25734.1,19045,13068640,2026-02-25 09:38:00
25731.5,25738.2,25731.2,25731.3,7670,13074620,2026-02-25 09:39:00
25731.7,25745.0,25731.6,25738.0,17485,13074620,2026-02-25 09:40:00
25738.2,25746.0,25728.6,25730.0,14560,13074620,2026-02-25 09:41:00
25732.3,25736.6,25728.5,25731.0,8385,13074620,2026-02-25 09:42:00
25730.9,25731.0,25722.0,25725.0,13455,13069810,2026-02-25 09:43:00
25722.0,25725.0,25717.0,25717.2,18070,13069810,2026-02-25 09:44:00
25718.0,25731.0,25716.0,25731.0,21060,13069810,2026-02-25 09:45:00
25731.0,25739.5,25728.4,25734.0,10270,13061100,2026-02-25 09:46:00
25733.1,25748.0,25732.9,25739.2,25025,13061100,2026-02-25 09:47:00
25735.0,25745.4,25731.0,25738.0,7670,13061100,2026-02-25 09:48:00
25738.0,25744.0,25730.1,25736.8,8580,13063765,2026-02-25 09:49:00
25736.0,25740.0,25730.1,25736.1,4550,13063765,2026-02-25 09:50:00
25737.7,25740.0,25735.0,25740.0,4615,13063765,2026-02-25 09:51:00
25740.0,25745.0,25737.1,25740.5,9620,13067340,2026-02-25 09:52:00
25740.0,25741.2,25726.0,25726.0,7865,13067340,2026-02-25 09:53:00
25726.0,25735.0,25714.2,25732.1,21125,13067340,2026-02-25 09:54:00
25735.0,25740.0,25729.5,25729.5,4810,13068185,2026-02-25 09:55:00
25730.7,25742.1,25730.7,25742.1,7280,13068185,2026-02-25 09:56:00
25740.0,25755.0,25740.0,25755.0,47255,13068185,2026-02-25 09:57:00
25755.0,25760.0,25751.1,25754.0,30875,13058565,2026-02-25 09:58:00
25753.8,25765.0,25752.8,25760.2,23855,13058565,2026-02-25 09:59:00
25760.4,25770.0,25755.3,25770.0,47515,13058565,2026-02-25 10:00:00
25769.8,25770.0,25761.6,25761.8,13780,13046280,2026-02-25 10:01:00
25767.6,25769.0,25759.3,25768.0,12675,13046280,2026-02-25 10:02:00
25768.0,25775.0,25766.6,25771.4,31460,13046280,2026-02-25 10:03:00
25774.9,25779.0,25771.5,25774.0,42315,13054145,2026-02-25 10:04:00
25778.0,25779.3,25773.2,25774.5,21385,13054145,2026-02-25 10:05:00
25778.0,25783.0,25775.6,25783.0,30355,13054145,2026-02-25 10:06:00
25783.0,25786.6,25780.0,25783.1,24700,13055055,2026-02-25 10:07:00
25780.4,25783.0,25775.5,25781.0,11440,13055055,2026-02-25 10:08:00
25780.0,25787.0,25777.7,25785.9,21840,13055055,2026-02-25 10:09:00
25785.0,25787.8,25777.0,25784.6,17875,13048490,2026-02-25 10:10:00
25783.9,25787.3,25775.5,25779.1,19305,13048490,2026-02-25 10:11:00
25779.1,25785.4,25778.2,25784.4,15405,13048490,2026-02-25 10:12:00
25785.0,25790.0,25783.0,25789.0,24115,13037440,2026-02-25 10:13:00
25789.0,25792.0,25783.1,25792.0,25740,13037440,2026-02-25 10:14:00
25787.3,25799.0,25787.2,25799.0,58435,13037440,2026-02-25 10:15:00
25799.0,25810.0,25798.6,25809.0,114400,13012805,2026-02-25 10:16:00
25809.0,25817.8,25804.8,25805.0,47905,13012805,2026-02-25 10:17:00
25807.0,25812.0,25802.1,25804.7,16250,13012805,2026-02-25 10:18:00
25804.7,25807.9,25794.0,25797.1,23595,12986155,2026-02-25 10:19:00
25797.1,25800.0,25791.3,25797.5,22425,12986155,2026-02-25 10:20:00
25792.5,25800.0,25790.3,25797.6,39455,12986155,2026-02-25 10:21:00
25798.5,25801.6,25795.9,25798.0,25415,13018005,2026-02-25 10:22:00
25796.0,25802.9,25793.4,25797.0,25025,13018005,2026-02-25 10:23:00
25794.4,25799.1,25790.0,25790.2,12025,13018005,2026-02-25 10:24:00
25794.2,25799.9,25790.2,25798.0,8775,13032565,2026-02-25 10:25:00
25798.8,25799.9,25790.2,25793.1,25480,13032565,2026-02-25 10:26:00
25799.0,25799.0,25792.0,25797.0,6110,13032565,2026-02-25 10:27:00
25797.0,25799.9,25793.0,25799.1,10855,13037830,2026-02-25 10:28:00
25799.9,25800.0,25793.0,25799.8,14950,13037830,2026-02-25 10:29:00
25795.7,25804.3,25795.7,25801.2,17745,13037830,2026-02-25 10:30:00
25801.2,25801.2,25793.0,25797.8,11440,13042770,2026-02-25 10:31:00
25797.8,25798.9,25795.6,25796.9,9685,13042770,2026-02-25 10:32:00
25796.9,25803.9,25793.1,25797.9,21775,13042770,2026-02-25 10:33:00
25797.9,25800.0,25795.0,25798.6,6890,12999480,2026-02-25 10:34:00
25798.6,25804.0,25796.4,25801.1,8450,12999480,2026-02-25 10:35:00
25803.7,25807.8,25801.1,25803.0,14300,12999480,2026-02-25 10:36:00
25803.0,25803.0,25786.1,25786.1,25805,13000325,2026-02-25 10:37:00
25786.6,25790.0,25778.9,25783.0,24765,13000325,2026-02-25 10:38:00
25783.5,25797.7,25780.6,25791.8,12415,13000325,2026-02-25 10:39:00
25796.3,25796.8,25789.3,25792.1,10465,13009815,2026-02-25 10:40:00
25791.0,25794.4,25782.9,25788.9,19565,13009815,2026-02-25 10:41:00
25794.0,25794.8,25784.3,25785.0,9490,13009815,2026-02-25 10:42:00
25785.0,25790.0,25780.6,25786.0,15665,13003705,2026-02-25 10:43:00
25789.8,25790.0,25779.6,25779.6,17615,13003705,2026-02-25 10:44:00
25779.0,25788.5,25776.8,25782.2,19890,13003705,2026-02-25 10:45:00
25782.3,25788.3,25779.2,25785.0,14105,12985440,2026-02-25 10:46:00
25785.0,25785.0,25775.0,25775.0,15340,12985440,2026-02-25 10:47:00
25775.0,25780.0,25771.0,25780.0,15990,12985440,2026-02-25 10:48:00
25780.0,25780.0,25775.0,25778.5,6825,12992655,2026-02-25 10:49:00
25778.6,25780.0,25773.0,25780.0,6240,12992655,2026-02-25 10:50:00
25780.0,25787.8,25777.8,25782.9,10010,12992655,2026-02-25 10:51:00
25786.1,25786.3,25776.0,25776.0,5655,12968930,2026-02-25 10:52:00
25779.0,25779.0,25775.0,25775.0,3055,12968930,2026-02-25 10:53:00
25776.0,25777.0,25773.0,25773.3,3900,12968930,2026-02-25 10:54:00
25773.3,25776.8,25772.5,25774.2,5005,12970035,2026-02-25 10:55:00
25771.2,25772.5,25770.0,25770.0,3705,12970035,2026-02-25 10:56:00
25770.0,25776.2,25770.0,25776.2,6110,12970035,2026-02-25 10:57:00
25776.8,25781.9,25771.0,25775.0,2665,12957685,2026-02-25 10:58:00
25771.3,25774.0,25769.2,25769.2,3705,12957685,2026-02-25 10:59:00
25769.0,25774.9,25767.0,25774.9,4615,12957685,2026-02-25 11:00:00
25775.0,25783.0,25773.0,25778.8,3965,12949885,2026-02-25 11:01:00
25779.3,25785.0,25778.0,25778.0,4225,12949885,2026-02-25 11:02:00
25778.0,25779.0,25775.0,25776.8,1365,12949885,2026-02-25 11:03:00
25777.5,25777.7,25766.0,25767.1,5785,12951900,2026-02-25 11:04:00
25768.0,25776.8,25767.1,25774.7,2145,12951900,2026-02-25 11:05:00
25775.0,25775.0,25771.7,25771.7,3315,12951900,2026-02-25 11:06:00
25774.0,25780.0,25772.4,25778.3,2210,12953070,2026-02-25 11:07:00
25778.5,25779.9,25772.4,25772.5,2470,12953070,2026-02-25 11:08:00
25775.0,25776.9,25772.0,25773.2,1105,12953070,2026-02-25 11:09:00
25773.6,25777.0,25773.4,25777.0,3445,12953330,2026-02-25 11:10:00
25779.0,25784.1,25777.4,25778.4,2470,12953330,2026-02-25 11:11:00
25781.0,25781.0,25773.2,25773.2,2925,12953330,2026-02-25 11:12:00
25773.2,25773.2,25765.0,25765.5,5460,12952290,2026-02-25 11:13:00
25765.5,25775.0,25761.0,25771.0,9750,12952290,2026-02-25 11:14:00
25771.0,25774.1,25764.7,25770.0,4550,12952290,2026-02-25 11:15:00
25766.1,25774.9,25766.0,25770.0,4940,12953395,2026-02-25 11:16:00
25769.5,25769.5,25760.0,25761.0,18655,12953395,2026-02-25 11:17:00
25760.1,25761.0,25760.0,25760.0,8775,12953395,2026-02-25 11:18:00
25760.1,25764.0,25760.0,25760.0,4420,12948455,2026-02-25 11:19:00
25763.0,25764.0,25760.0,25760.2,6305,12948455,2026-02-25 11:20:00
25764.0,25764.0,25760.0,25760.0,22880,12948455,2026-02-25 11:21:00
25761.6,25761.6,25756.1,25756.1,7930,12948650,2026-02-25 11:22:00
25759.0,25759.0,25755.0,25755.0,7085,12948650,2026-02-25 11:23:00
25755.0,25767.4,25754.2,25766.1,10400,12948650,2026-02-25 11:24:00
25761.0,25767.9,25761.0,25767.8,3575,12949625,2026-02-25 11:25:00
25767.6,25768.4,25760.0,25767.6,2990,12949625,2026-02-25 11:26:00
25767.6,25767.6,25757.0,25759.0,6175,12949625,2026-02-25 11:27:00
25759.9,25769.8,25759.0,25765.0,3380,12947805,2026-02-25 11:28:00
25768.4,25769.3,25762.0,25763.0,1690,12947805,2026-02-25 11:29:00
25762.0,25768.3,25762.0,25762.0,2080,12947805,2026-02-25 11:30:00
25764.3,25764.3,25753.2,25755.0,7865,12948455,2026-02-25 11:31:00
25755.0,25759.3,25752.5,25755.1,5265,12948455,2026-02-25 11:32:00
25754.8,25763.9,25754.8,25755.0,3250,12948455,2026-02-25 11:33:00
25755.0,25768.0,25755.0,25760.0,3575,12943255,2026-02-25 11:34:00
25762.5,25768.0,25759.5,25762.1,2015,12943255,2026-02-25 11:35:00
25768.0,25768.9,25762.0,25763.0,2145,12943255,2026-02-25 11:36:00
25763.1,25767.0,25760.0,25760.0,1690,12943125,2026-02-25 11:37:00
25763.8,25763.8,25760.0,25762.0,1040,12943125,2026-02-25 11:38:00
25763.8,25765.0,25760.2,25761.0,3380,12943125,2026-02-25 11:39:00
25761.0,25761.0,25747.0,25750.1,21125,12943190,2026-02-25 11:40:00
25750.1,25755.2,25746.1,25750.0,7670,12943190,2026-02-25 11:41:00
25749.1,25752.7,25748.0,25748.0,4810,12943190,2026-02-25 11:42:00
25748.0,25755.0,25748.0,25750.0,2600,12942475,2026-02-25 11:43:00
25748.8,25755.3,25748.5,25754.5,3575,12942475,2026-02-25 11:44:00
25753.2,25770.1,25753.2,25765.0,10270,12942475,2026-02-25 11:45:00
25767.7,25774.0,25765.0,25774.0,5655,12945725,2026-02-25 11:46:00
25770.0,25775.0,25767.2,25770.0,12415,12945725,2026-02-25 11:47:00
25769.0,25770.0,25765.0,25770.0,4550,12945725,2026-02-25 11:48:00
25770.0,25772.0,25765.2,25772.0,10010,12941760,2026-02-25 11:49:00
25771.5,25775.1,25771.0,25774.6,7670,12941760,2026-02-25 11:50:00
25774.3,25774.9,25766.0,25770.2,1755,12941760,2026-02-25 11:51:00
25768.0,25769.4,25763.2,25768.4,1495,12937405,2026-02-25 11:52:00
25764.0,25768.3,25761.0,25761.2,1430,12937405,2026-02-25 11:53:00
25761.0,25765.5,25757.0,25758.0,8905,12937405,2026-02-25 11:54:00
25760.0,25760.0,25751.6,25751.6,7085,12930515,2026-02-25 11:55:00
25755.5,25755.5,25752.0,25752.0,4550,12930515,2026-02-25 11:56:00
25752.0,25752.0,25747.5,25748.4,7085,12930515,2026-02-25 11:57:00
25748.1,25753.9,25734.9,25740.0,31980,12928435,2026-02-25 11:58:00
25741.0,25745.0,25734.9,25745.0,14950,12928435,2026-02-25 11:59:00
25746.0,25750.0,25741.8,25747.3,6760,12928435,2026-02-25 12:00:00
25750.0,25750.0,25745.0,25748.0,1950,12921285,2026-02-25 12:01:00
25748.0,25750.0,25745.0,25749.0,1365,12921285,2026-02-25 12:02:00
25748.0,25759.9,25748.0,25753.4,4745,12921285,2026-02-25 12:03:00
25756.1,25758.9,25753.6,25756.0,1625,12921415,2026-02-25 12:04:00
25757.9,25759.0,25754.5,25755.1,3835,12921415,2026-02-25 12:05:00
25755.9,25760.0,25746.4,25752.8,3250,12921415,2026-02-25 12:06:00
25752.8,25755.0,25746.1,25755.0,2210,12922845,2026-02-25 12:07:00
25754.2,25754.2,25748.0,25752.0,1430,12922845,2026-02-25 12:08:00
25752.5,25755.0,25749.0,25755.0,1365,12922845,2026-02-25 12:09:00
25755.0,25758.5,25752.0,25752.9,1430,12923560,2026-02-25 12:10:00
25756.0,25756.6,25752.5,25756.6,1040,12923560,2026-02-25 12:11:00
25756.5,25760.0,25753.1,25760.0,1495,12923560,2026-02-25 12:12:00
25756.1,25759.5,25754.6,25755.1,780,12924405,2026-02-25 12:13:00
25752.8,25755.0,25744.0,25755.0,3575,12924405,2026-02-25 12:14:00
25750.1,25754.4,25747.1,25750.0,1495,12924405,2026-02-25 12:15:00
25750.6,25754.5,25750.0,25754.5,1170,12924860,2026-02-25 12:16:00
25754.5,25763.0,25753.1,25761.9,3380,12924860,2026-02-25 12:17:00
25762.4,25763.5,25760.0,25761.0,4030,12924860,2026-02-25 12:18:00
25760.0,25760.2,25750.3,25750.3,4290,12928240,2026-02-25 12:19:00
25754.5,25755.0,25750.1,25751.1,1755,12928240,2026-02-25 12:20:00
25751.2,25754.5,25740.0,25740.0,4420,12928240,2026-02-25 12:21:00
25740.0,25747.5,25736.0,25745.0,6305,12925965,2026-02-25 12:22:00
25743.1,25747.5,25743.1,25744.9,3315,12925965,2026-02-25 12:23:00
25744.9,25752.0,25744.4,25751.0,1430,12925965,2026-02-25 12:24:00
25746.1,25751.4,25745.1,25745.1,2210,12928825,2026-02-25 12:25:00
25749.2,25749.2,25741.0,25743.9,2795,12928825,2026-02-25 12:26:00
25743.9,25744.5,25740.1,25740.1,1820,12928825,2026-02-25 12:27:00
25740.0,25744.0,25738.5,25744.0,1625,12928955,2026-02-25 12:28:00
25741.0,25744.0,25740.0,25742.2,1495,12928955,2026-02-25 12:29:00
25740.0,25743.0,25736.0,25741.0,6110,12928955,2026-02-25 12:30:00
25738.5,25739.4,25732.5,25732.5,8255,12926290,2026-02-25 12:31:00
25732.5,25733.6,25719.6,25719.7,24115,12926290,2026-02-25 12:32:00
25719.0,25719.3,25695.0,25696.0,59670,12926290,2026-02-25 12:33:00
25695.0,25697.2,25675.1,25675.1,89700,12896975,2026-02-25 12:34:00
25676.0,25681.0,25660.0,25661.7,45695,12896975,2026-02-25 12:35:00
25663.3,25669.2,25652.0,25654.9,52195,12896975,2026-02-25 12:36:00
25655.0,25658.0,25641.1,25652.0,65260,12909260,2026-02-25 12:37:00
25652.0,25676.9,25650.3,25671.4,30940,12909260,2026-02-25 12:38:00
25671.4,25673.7,25660.5,25670.2,29185,12909260,2026-02-25 12:39:00
25670.2,25672.2,25656.6,25660.0,24050,12920245,2026-02-25 12:40:00
25660.0,25670.0,25658.0,25666.1,8775,12920245,2026-02-25 12:41:00
25662.4,25666.1,25655.5,25657.0,14040,12920245,2026-02-25 12:42:00
25658.0,25662.4,25650.0,25657.6,18655,12924730,2026-02-25 12:43:00
25651.3,25658.8,25635.6,25647.0,48100,12924730,2026-02-25 12:44:00
25640.8,25644.6,25625.5,25635.3,63960,12924730,2026-02-25 12:45:00
25630.0,25637.9,25628.0,25630.1,23270,12926615,2026-02-25 12:46:00
25631.0,25640.0,25625.0,25626.2,24375,12926615,2026-02-25 12:47:00
25626.2,25629.2,25614.1,25617.9,24960,12926615,2026-02-25 12:48:00
25616.0,25620.0,25604.0,25605.2,47125,12942020,2026-02-25 12:49:00
25604.0,25626.0,25601.0,25616.0,53040,12942020,2026-02-25 12:50:00
25616.0,25625.7,25610.0,25625.0,27040,12942020,2026-02-25 12:51:00
25625.0,25635.0,25622.0,25635.0,24960,12969255,2026-02-25 12:52:00
25635.6,25637.2,25630.0,25633.8,18785,12969255,2026-02-25 12:53:00
25630.0,25633.8,25619.4,25619.4,11960,12969255,2026-02-25 12:54:00
25620.8,25634.7,25616.6,25634.7,17940,12964900,2026-02-25 12:55:00
25630.0,25632.7,25621.0,25626.7,20605,12964900,2026-02-25 12:56:00
25626.3,25629.3,25620.0,25620.1,13260,12964900,2026-02-25 12:57:00
25620.0,25621.2,25605.6,25607.2,17745,12988885,2026-02-25 12:58:00
25607.0,25613.7,25605.0,25613.0,23270,12988885,2026-02-25 12:59:00
25612.9,25612.9,25585.3,25605.0,63440,12988885,2026-02-25 13:00:00
25601.0,25605.0,25587.7,25590.3,13130,13022230,2026-02-25 13:01:00
25590.0,25595.8,25586.0,25588.0,24635,13022230,2026-02-25 13:02:00
25588.0,25599.7,25581.9,25598.2,28795,13022230,2026-02-25 13:03:00
25597.7,25613.5,25596.1,25612.0,21255,13030030,2026-02-25 13:04:00
25610.4,25612.5,25595.0,25595.0,16770,13030030,2026-02-25 13:05:00
25593.0,25615.0,25591.1,25614.1,7280,13030030,2026-02-25 13:06:00
25614.1,25616.0,25605.0,25606.4,11440,13030030,2026-02-25 13:07:00
25608.3,25618.6,25608.0,25617.5,15535,13033930,2026-02-25 13:08:00
25617.9,25620.3,25612.0,25614.0,21060,13033930,2026-02-25 13:09:00
25613.7,25619.0,25611.0,25615.0,6175,13036205,2026-02-25 13:10:00
25616.9,25623.0,25612.0,25620.7,7930,13036205,2026-02-25 13:11:00
25618.0,25624.0,25615.0,25616.6,12610,13036205,2026-02-25 13:12:00
25620.1,25620.1,25610.0,25611.8,9490,13036205,2026-02-25 13:13:00
25610.0,25611.8,25603.0,25603.0,10790,13040365,2026-02-25 13:14:00
25603.0,25613.5,25599.3,25610.0,10660,13040365,2026-02-25 13:15:00
25608.0,25617.9,25605.0,25615.0,15015,13040365,2026-02-25 13:16:00
25614.6,25623.9,25610.8,25621.4,5460,13046280,2026-02-25 13:17:00
25620.0,25621.2,25615.7,25619.7,5525,13046280,2026-02-25 13:18:00
25619.8,25625.0,25618.0,25620.0,9490,13046280,2026-02-25 13:19:00
25624.2,25629.6,25620.0,25625.0,15080,13051675,2026-02-25 13:20:00
25623.1,25623.1,25614.0,25615.6,4875,13051675,2026-02-25 13:21:00
25615.4,25620.0,25612.0,25613.7,5915,13051675,2026-02-25 13:22:00
25613.3,25615.0,25610.0,25610.0,4550,13057460,2026-02-25 13:23:00
25610.0,25610.0,25601.0,25602.0,4940,13057460,2026-02-25 13:24:00
25605.0,25605.0,25600.0,25602.5,8645,13057460,2026-02-25 13:25:00
25603.8,25604.0,25590.4,25590.4,28665,13062530,2026-02-25 13:26:00
25590.4,25590.4,25571.2,25584.6,93535,13062530,2026-02-25 13:27:00
25580.1,25604.8,25580.1,25596.8,14235,13062530,2026-02-25 13:28:00
25599.8,25605.0,25595.0,25605.0,3900,13100555,2026-02-25 13:29:00
25605.5,25617.7,25605.5,25617.7,17095,13100555,2026-02-25 13:30:00
25617.1,25620.0,25608.0,25608.0,16835,13100555,2026-02-25 13:31:00
25608.0,25611.7,25598.2,25605.0,7280,13109850,2026-02-25 13:32:00
25598.5,25607.5,25598.5,25604.8,4875,13109850,2026-02-25 13:33:00
25604.8,25607.9,25602.1,25602.1,3315,13109850,2026-02-25 13:34:00
25602.0,25608.0,25601.7,25606.0,4550,13114335,2026-02-25 13:35:00
25606.0,25612.9,25603.0,25610.0,5265,13114335,2026-02-25 13:36:00
25613.0,25620.0,25609.0,25615.0,2730,13114335,2026-02-25 13:37:00
25620.0,25620.2,25609.4,25609.4,14950,13115505,2026-02-25 13:38:00
25609.0,25609.6,25602.0,25603.9,13260,13115505,2026-02-25 13:39:00
25603.1,25609.9,25602.0,25603.1,3055,13115505,2026-02-25 13:40:00
25602.0,25609.8,25601.0,25605.4,3640,13130455,2026-02-25 13:41:00
25606.7,25611.3,25605.0,25611.3,2470,13130455,2026-02-25 13:42:00
25606.0,25608.7,25601.4,25606.0,6305,13130455,2026-02-25 13:43:00
25605.2,25605.2,25600.0,25600.0,6175,13135720,2026-02-25 13:44:00
25600.0,25602.0,25590.0,25590.5,10660,13135720,2026-02-25 13:45:00
25592.0,25599.8,25590.0,25590.0,3705,13135720,2026-02-25 13:46:00
25590.0,25605.0,25590.0,25605.0,7995,13144365,2026-02-25 13:47:00
25603.7,25617.1,25603.7,25608.5,7345,13144365,2026-02-25 13:48:00
25605.1,25613.0,25605.0,25612.0,2860,13144365,2026-02-25 13:49:00
25613.9,25614.0,25610.6,25612.0,3250,13152230,2026-02-25 13:50:00
25612.0,25612.3,25610.0,25610.0,3510,13152230,2026-02-25 13:51:00
25611.4,25614.6,25605.0,25613.8,5070,13152230,2026-02-25 13:52:00
25614.3,25618.7,25613.4,25615.0,2275,13158600,2026-02-25 13:53:00
25615.0,25617.9,25615.0,25617.0,3640,13158600,2026-02-25 13:54:00
25615.0,25617.0,25610.2,25612.1,3835,13158600,2026-02-25 13:55:00
25612.0,25615.0,25610.0,25610.0,2925,13163345,2026-02-25 13:56:00
25614.4,25618.0,25610.0,25617.4,2860,13163345,2026-02-25 13:57:00
25617.4,25620.0,25614.8,25619.0,4160,13163345,2026-02-25 13:58:00
25616.8,25617.2,25611.5,25614.2,2210,13167115,2026-02-25 13:59:00
25615.0,25615.0,25605.0,25605.0,6305,13167115,2026-02-25 14:00:00
25605.0,25612.9,25602.0,25607.7,3900,13167115,2026-02-25 14:01:00
25608.2,25613.2,25600.6,25600.6,3900,13171145,2026-02-25 14:02:00
25601.6,25601.6,25583.0,25585.0,11375,13171145,2026-02-25 14:03:00
25585.0,25590.0,25580.0,25587.3,11960,13171145,2026-02-25 14:04:00
25588.8,25599.5,25588.8,25594.2,8190,13177645,2026-02-25 14:05:00
25594.2,25594.2,25580.0,25580.0,10205,13177645,2026-02-25 14:06:00
25584.6,25587.1,25575.1,25586.3,13780,13177645,2026-02-25 14:07:00
25586.1,25598.9,25580.0,25590.0,11440,13185380,2026-02-25 14:08:00
25589.7,25589.7,25580.0,25585.0,7150,13185380,2026-02-25 14:09:00
25585.0,25595.2,25582.9,25595.2,4420,13185380,2026-02-25 14:10:00
25596.0,25608.7,25590.9,25608.0,5850,13190385,2026-02-25 14:11:00
25607.3,25612.0,25604.6,25605.8,6435,13190385,2026-02-25 14:12:00
25608.0,25612.0,25600.0,25603.8,7540,13190385,2026-02-25 14:13:00
25604.4,25605.0,25599.0,25604.0,3640,13188175,2026-02-25 14:14:00
25602.5,25611.8,25598.0,25610.7,9035,13188175,2026-02-25 14:15:00
25610.0,25613.0,25604.5,25613.0,8645,13188175,2026-02-25 14:16:00
25613.0,25619.0,25608.4,25618.7,7020,13191230,2026-02-25 14:17:00
25618.4,25627.0,25613.0,25625.0,12090,13191230,2026-02-25 14:18:00
25624.8,25635.0,25623.0,25633.0,26130,13191230,2026-02-25 14:19:00
25630.0,25633.0,25624.8,25630.0,12220,13184925,2026-02-25 14:20:00
25629.5,25632.0,25625.0,25632.0,13455,13184925,2026-02-25 14:21:00
25630.0,25639.5,25630.0,25631.7,12805,13184925,2026-02-25 14:22:00
25631.0,25632.9,25627.0,25631.0,8905,13176930,2026-02-25 14:23:00
25630.4,25630.6,25615.0,25620.0,13975,13176930,2026-02-25 14:24:00
25620.0,25621.1,25615.0,25615.5,5135,13176930,2026-02-25 14:25:00
25620.0,25620.0,25615.0,25615.1,2795,13178165,2026-02-25 14:26:00
25615.2,25620.0,25610.0,25610.0,10010,13178165,2026-02-25 14:27:00
25610.0,25610.0,25600.0,25603.5,6045,13178165,2026-02-25 14:28:00
25603.5,25605.5,25601.9,25603.0,4485,13180050,2026-02-25 14:29:00
25605.7,25613.9,25603.0,25606.9,3055,13180050,2026-02-25 14:30:00
25610.8,25628.0,25610.8,25620.0,7540,13180050,2026-02-25 14:31:00
25620.0,25625.0,25616.0,25616.0,4680,13181740,2026-02-25 14:32:00
25616.0,25620.0,25616.0,25616.0,3640,13181740,2026-02-25 14:33:00
25616.0,25622.0,25615.1,25620.0,2210,13181740,2026-02-25 14:34:00
25620.0,25630.0,25620.0,25628.9,5265,13182715,2026-02-25 14:35:00
25628.5,25629.4,25620.0,25623.6,3250,13182715,2026-02-25 14:36:00
25621.6,25627.0,25620.0,25624.0,1885,13182715,2026-02-25 14:37:00
