datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-01-24 12:44:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23260.15,23260.35,23238.05,23240,11100,13203000,209
2025-01-24 12:45:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23240,23240,23220,23237.65,60100,13203000,210
2025-01-24 12:46:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23240,23253.6,23240,23250,25125,13197475,211
2025-01-24 12:47:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23253.9,23255.15,23247.3,23251.7,16775,13197475,212
2025-01-24 12:48:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23252.2,23253.45,23243.25,23245,10350,13197475,213
2025-01-24 12:49:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23244.25,23249,23240,23247.3,7050,13213700,214
2025-01-24 12:50:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23249,23259.9,23247,23255,12275,13213700,215
2025-01-24 12:51:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23257,23257,23244.5,23246,6725,13213700,216
2025-01-24 12:52:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23244.65,23251,23244.65,23246,3600,13218750,217
2025-01-24 12:53:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23246,23247.25,23224.9,23230.9,19750,13218750,218
2025-01-24 12:54:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23234.2,23240.2,23233.5,23240.2,7700,13218750,219
2025-01-24 12:55:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23238.05,23250,23236.3,23245,6600,13213550,220
2025-01-24 12:56:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23246.6,23252.4,23242.25,23247,9700,13213550,221
2025-01-24 12:57:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23248.3,23254.3,23246.3,23247.35,7925,13213550,222
2025-01-24 12:58:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23244,23249,23242.05,23245.15,5750,13218225,223
2025-01-24 12:59:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23242.05,23248.8,23235.35,23237.6,4225,13218225,224
2025-01-24 13:00:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23234.05,23236.9,23213.1,23221.85,33875,13218225,225
2025-01-24 13:01:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23225.7,23238.2,23225.7,23232,8050,13210325,226
2025-01-24 13:02:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23232,23237.5,23231.3,23233.8,2000,13210325,227
2025-01-24 13:03:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23233.75,23239.8,23224.25,23224.25,5250,13210325,228
2025-01-24 13:04:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23223.1,23225.8,23197.05,23200,53300,13215925,229
2025-01-24 13:05:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23193.8,23200.95,23176.7,23185.3,34975,13215925,230
2025-01-24 13:06:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23184.85,23197.4,23181.1,23194.05,14825,13215925,231
2025-01-24 13:07:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23196.9,23203.55,23193.05,23197.5,16625,13209300,232
2025-01-24 13:08:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23195,23200.95,23190.55,23196.6,28925,13209300,233
2025-01-24 13:09:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23193.85,23200,23193.85,23199.65,6875,13209300,234
2025-01-24 13:10:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23199.65,23207.5,23193.55,23205.1,17375,13223975,235
2025-01-24 13:11:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23209.1,23222.5,23209.1,23220,19000,13223975,236
2025-01-24 13:12:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23220,23243,23220,23235,19600,13223975,237
2025-01-24 13:13:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23233.9,23241.6,23230.55,23235.2,18125,13209450,238
2025-01-24 13:14:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23233.65,23244.9,23232,23233,17000,13209450,239
2025-01-24 13:15:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23231.4,23233,23219.9,23225,9850,13209450,240
2025-01-24 13:16:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23227.6,23227.6,23215.4,23220,5450,13195925,241
2025-01-24 13:17:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23220,23227.8,23217,23219.5,5850,13195925,242
2025-01-24 13:18:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23215.75,23219.95,23205,23206.45,9450,13195925,243
2025-01-24 13:19:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23206.6,23206.6,23195,23202.25,10775,13197275,244
2025-01-24 13:20:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23203,23209,23199,23201.55,5575,13197275,245
2025-01-24 13:21:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23204.75,23210.7,23195,23210.15,3475,13197275,246
2025-01-24 13:22:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23205.3,23208.35,23200.05,23201,2600,13199425,247
2025-01-24 13:23:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23201.3,23206.4,23199.5,23199.5,5425,13199425,248
2025-01-24 13:24:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23196.85,23200,23186.1,23194.1,14650,13199425,249
2025-01-24 13:25:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23200,23204.15,23196,23203,10300,13196850,250
2025-01-24 13:26:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23200.85,23215.65,23200.85,23209.4,8850,13196850,251
2025-01-24 13:27:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23205,23213.65,23203.5,23207.25,6725,13196850,252
2025-01-24 13:28:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23209.95,23213.35,23203,23203,4975,13202275,253
2025-01-24 13:29:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23205.9,23210.55,23203.5,23209.25,1975,13202275,254
2025-01-24 13:30:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23209.25,23211,23204.25,23209.65,8575,13202275,255
2025-01-24 13:31:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23214.7,23219,23200,23202,4275,13201400,256
2025-01-24 13:32:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23201,23201,23182,23182.25,18225,13201400,257
2025-01-24 13:33:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23182.85,23188.55,23175.55,23180,21850,13201400,258
2025-01-24 13:34:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23181.95,23195,23178.9,23195,12125,13205700,259
2025-01-24 13:35:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23194.15,23196.5,23180.05,23181.55,6175,13205700,260
2025-01-24 13:36:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23187,23189,23175,23175,9525,13205700,261
2025-01-24 13:37:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23172,23196.4,23169.35,23191.2,25875,13212475,262
2025-01-24 13:38:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23193.1,23196.95,23189,23190,12300,13212475,263
2025-01-24 13:39:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23191.9,23196.35,23190.2,23191,3500,13212475,264
2025-01-24 13:40:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23190,23192.35,23184.1,23192.15,16450,13229800,265
2025-01-24 13:41:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23192,23197.7,23187.45,23187.45,9875,13229800,266
2025-01-24 13:42:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23190.05,23194,23182.6,23184.25,6525,13229800,267
2025-01-24 13:43:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23184.95,23185,23175.55,23178.6,11050,13245150,268
2025-01-24 13:44:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23179.9,23194.6,23178,23191.7,34475,13245150,269
2025-01-24 13:45:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23192.85,23192.85,23180,23183.85,10325,13245150,270
2025-01-24 13:46:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23184.05,23195,23184.05,23190.2,6050,13273875,271
2025-01-24 13:47:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23192,23194.65,23190.5,23190.5,14175,13273875,272
2025-01-24 13:48:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23192,23192,23185,23188.95,7375,13273875,273
2025-01-24 13:49:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23192,23192.05,23186.85,23192,11675,13197175,274
2025-01-24 13:50:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23191.05,23215,23191.05,23211.25,30650,13197175,275
2025-01-24 13:51:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23212,23214.25,23205,23206.5,29150,13197175,276
2025-01-24 13:52:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23206,23210.4,23202,23206,12625,13237350,277
2025-01-24 13:53:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23205.6,23219,23204.9,23212.95,11425,13237350,278
2025-01-24 13:54:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23208,23214.9,23200.85,23208,10050,13237350,279
2025-01-24 13:55:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23209,23212.25,23205,23205.9,1900,13245500,280
2025-01-24 13:56:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23202.9,23209.75,23200.1,23205,4850,13245500,281
2025-01-24 13:57:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23203.15,23207.9,23195,23196.9,4600,13245500,282
2025-01-24 13:58:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23196.45,23198.6,23190.45,23191.55,9000,13245450,283
2025-01-24 13:59:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23191.55,23198.7,23190.65,23192.25,2350,13245450,284
2025-01-24 14:00:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23190,23203.65,23186.5,23203.45,5350,13245450,285
2025-01-24 14:01:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23199.3,23199.3,23187.9,23187.9,2975,13243075,286
2025-01-24 14:02:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23187,23193.85,23180,23193.85,13075,13243075,287
2025-01-24 14:03:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23190.2,23197.3,23188.55,23193.65,2600,13243075,288
2025-01-24 14:04:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23197.5,23223.8,23194.2,23223.8,14150,13254150,289
2025-01-24 14:05:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23225,23239,23224.4,23237.55,23475,13254150,290
2025-01-24 14:06:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23236,23236,23216.2,23220,10600,13254150,291
2025-01-24 14:07:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23209,23214.9,23200.2,23200.2,3100,13257600,292
2025-01-24 14:08:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23203.9,23205.1,23191.05,23197.15,6325,13257600,293
2025-01-24 14:09:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23195,23195,23185.1,23186.3,7500,13257600,294
2025-01-24 14:10:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23185,23193.1,23180.5,23189.75,27825,13238225,295
2025-01-24 14:11:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23186.25,23189.8,23176,23181.55,11625,13238225,296
2025-01-24 14:12:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23178.65,23178.65,23165.2,23168.65,16775,13238225,297
2025-01-24 14:13:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23167,23169.95,23158.2,23165.05,27975,13240750,298
2025-01-24 14:14:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23165.05,23169.8,23155,23157,14600,13240750,299
2025-01-24 14:15:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23156,23156,23134.55,23134.55,53575,13240750,300
2025-01-24 14:16:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23134.35,23142.15,23131,23141.9,24975,13243125,301
2025-01-24 14:17:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23142,23149,23140,23142,9100,13243125,302
2025-01-24 14:18:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23144.5,23153.55,23143,23150,16675,13243125,303
2025-01-24 14:19:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23154.15,23155,23151.35,23152,5750,13249150,304
2025-01-24 14:20:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23153.5,23153.5,23142.6,23150,9425,13249150,305
2025-01-24 14:21:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23147.45,23169,23147.45,23149.95,42200,13249150,306
2025-01-24 14:22:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23149.1,23161.6,23146.7,23153.2,7950,13254825,307
2025-01-24 14:23:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23152.35,23158,23149.3,23149.3,6875,13254825,308
2025-01-24 14:24:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23150.75,23153.75,23140,23144.05,12300,13254825,309
2025-01-24 14:25:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23143,23151.45,23137.3,23149.95,14275,13248950,310
2025-01-24 14:26:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23149.95,23154,23148,23154,5875,13248950,311
2025-01-24 14:27:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23155.5,23158.85,23151.4,23154.6,7775,13248950,312
2025-01-24 14:28:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23152.05,23153.45,23150,23153.45,4775,13250575,313
2025-01-24 14:29:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23157,23159.25,23152,23152,5550,13250575,314
2025-01-24 14:30:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23158.95,23163.45,23155.05,23159.75,8275,13250575,315
2025-01-24 14:31:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23161.1,23162.45,23155.2,23156.35,4375,13251300,316
2025-01-24 14:32:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23153.85,23175,23153.85,23163.2,16600,13251300,317
2025-01-24 14:33:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23165.6,23175,23162.7,23175,11300,13251300,318
2025-01-24 14:34:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23175,23179,23165,23169,9375,13255075,319
2025-01-24 14:35:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23168.55,23170.05,23165,23165.95,3500,13255075,320
2025-01-24 14:36:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23165.95,23177.05,23165,23165.7,5150,13255075,321
2025-01-24 14:37:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23165,23165,23150,23150.85,24950,13249675,322
2025-01-24 14:38:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23150.25,23150.25,23133.3,23137,17450,13249675,323
2025-01-24 14:39:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23134,23135.6,23126,23126,10950,13249675,324
2025-01-24 14:40:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23126,23133,23123.7,23131.05,18450,13237250,325
2025-01-24 14:41:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23131.8,23136.85,23126.3,23130.85,12775,13237250,326
2025-01-24 14:42:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23127.85,23128,23088.05,23093.45,201375,13237250,327
2025-01-24 14:43:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23088.05,23089.65,23074.1,23089.65,57625,13280475,328
2025-01-24 14:44:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23088.4,23105,23088.4,23100.9,27050,13280475,329
2025-01-24 14:45:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23106,23106,23097.5,23103.4,12925,13280475,330
2025-01-24 14:46:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23100,23104.15,23091.25,23099.8,16550,13286100,331
2025-01-24 14:47:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23100,23107.8,23095.2,23104.4,10025,13286100,332
2025-01-24 14:48:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23101.1,23101.1,23080,23084.7,15825,13286100,333
2025-01-24 14:49:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23086.9,23087.3,23073.4,23075.3,29425,13292775,334
2025-01-24 14:50:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23080,23094.55,23080,23088,11250,13292775,335
2025-01-24 14:51:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23088,23089.2,23081,23081.15,6600,13292775,336
2025-01-24 14:52:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23082,23090,23075.65,23089.1,8750,13297325,337
2025-01-24 14:53:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23090,23099,23085.35,23095,10775,13297325,338
2025-01-24 14:54:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23093.9,23111,23090.55,23106.75,26575,13297325,339
2025-01-24 14:55:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23105.4,23110,23095.8,23096.9,9275,13291375,340
2025-01-24 14:56:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23098.95,23099.25,23088.85,23094.5,9925,13291375,341
2025-01-24 14:57:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23102,23106.6,23094.95,23105.5,16250,13291375,342
2025-01-24 14:58:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23101.5,23113,23098,23105,10600,13299475,343
2025-01-24 14:59:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23111,23119,23108.55,23109.95,12075,13299475,344
2025-01-24 15:00:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23111.5,23123,23100.9,23113.85,34025,13299475,345
2025-01-24 15:01:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23115,23125,23107.95,23111.15,19200,13309225,346
2025-01-24 15:02:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23110.15,23114.15,23099.95,23102.95,10775,13309225,347
2025-01-24 15:03:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23105,23109.85,23091.4,23094.45,10375,13309225,348
2025-01-24 15:04:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23094.4,23100,23087.3,23088.1,10175,13315250,349
2025-01-24 15:05:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23093.55,23096.35,23089,23094.05,10225,13315250,350
2025-01-24 15:06:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23096.55,23103.4,23096.4,23097.9,7700,13315250,351
2025-01-24 15:07:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23097.9,23114.35,23097.9,23111.5,15250,13321375,352
2025-01-24 15:08:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23111.45,23118.1,23106,23116,13825,13321375,353
2025-01-24 15:09:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23115.3,23124.7,23107.5,23124.7,15875,13321375,354
2025-01-24 15:10:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23124.65,23128,23106,23106,18650,13318300,355
2025-01-24 15:11:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23105.15,23114.95,23100,23104.1,15200,13318300,356
2025-01-24 15:12:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23100,23103.25,23091.55,23100.2,11100,13318300,357
2025-01-24 15:13:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23100.25,23100.25,23093.1,23098,16325,13324350,358
2025-01-24 15:14:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23099.6,23106,23095,23097.95,11300,13324350,359
2025-01-24 15:15:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23100,23120,23100,23116.8,73925,13324350,360
2025-01-24 15:16:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23118,23120,23113.35,23117.05,23650,13352025,361
2025-01-24 15:17:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23119,23120.95,23114.75,23119,16475,13352025,362
2025-01-24 15:18:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23118.3,23118.95,23113.3,23117,21700,13352025,363
2025-01-24 15:19:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23118.75,23127.2,23118.75,23126,35125,13371875,364
2025-01-24 15:20:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23129,23135.2,23124.2,23125.1,32325,13371875,365
2025-01-24 15:21:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23125.25,23129.95,23125.25,23127.3,17050,13371875,366
2025-01-24 15:22:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23128.85,23129.25,23124,23126.45,27125,13383550,367
2025-01-24 15:23:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23125,23128,23120,23123,44925,13383550,368
2025-01-24 15:24:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23125,23125,23117.9,23117.9,14125,13383550,369
2025-01-24 15:25:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23116,23118.85,23113.3,23113.3,41475,13416775,370
2025-01-24 15:26:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23113.95,23114.95,23112,23114,37025,13416775,371
2025-01-24 15:27:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23115,23115.95,23111.1,23113.25,27650,13416775,372
2025-01-24 15:28:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23112.65,23117,23112.65,23114.45,27750,13441975,373
2025-01-24 15:29:00,NIFTY,NFO,Futures,30-JAN-25,Others,0,23114,23118,23112.4,23114,29825,13441975,374
