datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-06-24 12:36:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412,8412.4502,8409,8409.5,26300,12463275,201
2015-06-24 12:37:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.5,8410.9004,8409,8409.0498,10175,12463275,202
2015-06-24 12:38:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0498,8409.9004,8408.25,8408.5,15075,12463275,203
2015-06-24 12:39:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5,8409.3496,8406.1504,8406.2998,16275,12470350,204
2015-06-24 12:40:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8406.1504,8409.75,8405.9004,8407.4502,14675,12470350,205
2015-06-24 12:41:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.4502,8409.7002,8407.2002,8407.6504,17150,12470350,206
2015-06-24 12:42:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.6504,8409.75,8405.9004,8406.0996,8775,12479200,207
2015-06-24 12:43:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405.7002,8405.7002,8404,8405.0996,17250,12479200,208
2015-06-24 12:44:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405.4004,8409.0996,8405.0996,8409.0996,19775,12479200,209
2015-06-24 12:45:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.8496,8409.8496,8407.9004,8409,10150,12487225,210
2015-06-24 12:46:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409,8411.75,8408.2998,8410.9502,11900,12487225,211
2015-06-24 12:47:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.9502,8411.8496,8410,8410.7002,17350,12487225,212
2015-06-24 12:48:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411,8411.5,8408.5996,8409,13600,12472650,213
2015-06-24 12:49:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.5498,8410.4502,8408,8409.5,22125,12472650,214
2015-06-24 12:50:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.5498,8409.5498,8407.9004,8408.0996,14300,12472650,215
2015-06-24 12:51:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.4502,8411,8407.9004,8407.9004,22325,12446900,216
2015-06-24 12:52:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8411,8407.9502,8411,10900,12446900,217
2015-06-24 12:53:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411,8414.2002,8410.5,8413.1504,25925,12446900,218
2015-06-24 12:54:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8413.1504,8413.1504,8408.25,8411.5,17950,12361450,219
2015-06-24 12:55:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.2998,8412.7002,8409,8411.5,8125,12361450,220
2015-06-24 12:56:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.2998,8412.6504,8410.6504,8412.6504,8925,12361450,221
2015-06-24 12:57:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.7998,8413,8409.2998,8410.4004,12400,12362225,222
2015-06-24 12:58:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.4004,8410.4502,8407.9502,8408.5,24600,12362225,223
2015-06-24 12:59:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5,8411.5498,8408.2002,8410.8496,5200,12362225,224
2015-06-24 13:00:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.8496,8411.2002,8408,8408,6750,12359050,225
2015-06-24 13:01:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8408.5,8407.0498,8407.0498,38850,12359050,226
2015-06-24 13:02:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.0498,8408.5,8406.25,8407.75,12075,12359050,227
2015-06-24 13:03:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5,8410.75,8408,8409.0996,19075,12385375,228
2015-06-24 13:04:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0996,8409.9502,8408.0996,8409.2002,3275,12385375,229
2015-06-24 13:05:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.9004,8411,8408.5,8410.4004,4725,12385375,230
2015-06-24 13:06:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.4004,8412,8409,8410,9550,12370900,231
2015-06-24 13:07:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410,8412.9004,8409.5,8411.5,14500,12370900,232
2015-06-24 13:08:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.5,8413,8411.0498,8411.5498,11600,12370900,233
2015-06-24 13:09:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.5498,8416.4502,8411.5498,8413.5996,52450,12372850,234
2015-06-24 13:10:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8413.5996,8415,8411.2002,8412.2002,16475,12372850,235
2015-06-24 13:11:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.5,8414.9004,8412.0996,8414.4502,9200,12372850,236
2015-06-24 13:12:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.4502,8414.9004,8412.8496,8413,10375,12363525,237
2015-06-24 13:13:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8413.5498,8415.2002,8412.5498,8414.5996,45900,12363525,238
2015-06-24 13:14:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415,8415.1504,8413.1504,8414.5,12625,12363525,239
2015-06-24 13:15:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.5,8414.9502,8412.0996,8412.0996,8375,12355875,240
2015-06-24 13:16:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.1504,8412.9502,8411.2002,8412.4004,8825,12355875,241
2015-06-24 13:17:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.5996,8412,8410.1504,8411,15500,12355875,242
2015-06-24 13:18:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411,8411,8408.0498,8408.0498,13150,12351350,243
2015-06-24 13:19:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.0498,8408.9502,8406.9502,8407.4502,27525,12351350,244
2015-06-24 13:20:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8406.9502,8407,8406,8406,30575,12351350,245
2015-06-24 13:21:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8406,8407.4502,8404.3496,8405.6504,21175,12373200,246
2015-06-24 13:22:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405.6504,8410,8405.6504,8410,14750,12373200,247
2015-06-24 13:23:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.2002,8410.4004,8407.9004,8407.9004,6175,12373200,248
2015-06-24 13:24:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.75,8409,8407.2002,8408,6275,12369525,249
2015-06-24 13:25:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.2002,8407.2002,8405.2002,8405.6504,5250,12369525,250
2015-06-24 13:26:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405.7002,8410,8405.7002,8409.7998,8500,12369525,251
2015-06-24 13:27:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.7998,8409.7998,8407.5,8409.0996,10200,12374725,252
2015-06-24 13:28:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0996,8410,8408.7002,8408.7002,5275,12374725,253
2015-06-24 13:29:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.7002,8409.4502,8407.2998,8407.6504,10325,12374725,254
2015-06-24 13:30:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.6504,8408.9502,8407.25,8408,10875,12375525,255
2015-06-24 13:31:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.0996,8410.5,8408.0996,8410.3496,9125,12375525,256
2015-06-24 13:32:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.3496,8410.4502,8409,8410.2998,8275,12375525,257
2015-06-24 13:33:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.2998,8410.9502,8409,8409,10950,12375075,258
2015-06-24 13:34:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0996,8411,8409,8409.9004,4350,12375075,259
2015-06-24 13:35:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.7998,8411.75,8409.7998,8410.6504,10525,12375075,260
2015-06-24 13:36:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.6504,8410.9502,8409,8409.1504,7075,12374100,261
2015-06-24 13:37:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.1504,8410.7998,8408,8409.7002,19925,12374100,262
2015-06-24 13:38:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.7002,8409.9502,8406.75,8407.5,23775,12374100,263
2015-06-24 13:39:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.5,8408.7998,8406.0996,8408.0498,9075,12372200,264
2015-06-24 13:40:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.6504,8409.0996,8407,8408.5498,8175,12372200,265
2015-06-24 13:41:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5996,8409.2998,8407.0996,8407.25,6425,12372200,266
2015-06-24 13:42:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.25,8409.7002,8407.25,8409.7002,12000,12379975,267
2015-06-24 13:43:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.2002,8410,8408.5996,8410,17750,12379975,268
2015-06-24 13:44:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410,8410,8407.5,8408.4004,8850,12379975,269
2015-06-24 13:45:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.4502,8410.4502,8408.1504,8410,5150,12396300,270
2015-06-24 13:46:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410,8411,8408.0498,8408.5498,16300,12396300,271
2015-06-24 13:47:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5498,8409.9502,8408.25,8409.9004,9875,12396300,272
2015-06-24 13:48:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410,8410.25,8408.9004,8409.8496,10775,12404500,273
2015-06-24 13:49:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0996,8410.9004,8409,8409.6504,27675,12404500,274
2015-06-24 13:50:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.7998,8410.5,8408.0498,8408.5498,15600,12404500,275
2015-06-24 13:51:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.7998,8410,8407.5996,8408.5498,33575,12431875,276
2015-06-24 13:52:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5996,8409,8408.0996,8408.25,19800,12431875,277
2015-06-24 13:53:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.25,8408.9004,8405.0996,8405.5,21525,12431875,278
2015-06-24 13:54:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405.4502,8405.4502,8403.0996,8404,29250,12432425,279
2015-06-24 13:55:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8405,8407.9502,8404.5996,8406.0498,19400,12432425,280
2015-06-24 13:56:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8406.0498,8409.2998,8406.0498,8409.2998,8275,12432425,281
2015-06-24 13:57:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409,8410,8407.2002,8407.9502,11475,12452150,282
2015-06-24 13:58:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.9502,8409.1504,8407.7998,8408,18400,12452150,283
2015-06-24 13:59:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8413.0498,8408,8413.0498,17300,12452150,284
2015-06-24 14:00:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8413,8418.8496,8413,8417.9004,77150,12444000,285
2015-06-24 14:01:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8417.9004,8418,8415.25,8415.25,111275,12444000,286
2015-06-24 14:02:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.25,8416.2002,8414.5,8415.4004,16300,12444000,287
2015-06-24 14:03:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.7002,8416.3496,8412.6504,8414.9502,12775,12534325,288
2015-06-24 14:04:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.9004,8415.9004,8414.25,8415.5,9600,12534325,289
2015-06-24 14:05:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.5,8417.5,8415,8415.1504,15225,12534325,290
2015-06-24 14:06:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.1504,8417.5,8414.3496,8415,27825,12535125,291
2015-06-24 14:07:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415,8417,8414.5498,8416.5996,28575,12535125,292
2015-06-24 14:08:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.5996,8417.5,8413.5996,8415.0498,21175,12535125,293
2015-06-24 14:09:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.0498,8416.7002,8413.6504,8414.6504,16950,12546200,294
2015-06-24 14:10:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.6504,8417,8414.6504,8416.75,16700,12546200,295
2015-06-24 14:11:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8416.0498,8417,8414.7998,8416.8496,14400,12546200,296
2015-06-24 14:12:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8416.8496,8417.7002,8415.6504,8415.9502,8425,12467125,297
2015-06-24 14:13:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.9502,8417,8415.5498,8415.6504,10800,12467125,298
2015-06-24 14:14:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.6504,8416.4004,8414.0996,8415.0996,17625,12467125,299
2015-06-24 14:15:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.0996,8416,8410,8410.5,20750,12478300,300
2015-06-24 14:16:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.25,8411.5,8408.9004,8411,18275,12478300,301
2015-06-24 14:17:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411,8413.9502,8410.4004,8413.5,9600,12478300,302
2015-06-24 14:18:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.75,8416.7998,8411.7002,8414.4502,54800,12507350,303
2015-06-24 14:19:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.4502,8416.4004,8413.5498,8414.9502,29950,12507350,304
2015-06-24 14:20:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.9502,8415.9502,8414.0996,8414.9502,11125,12507350,305
2015-06-24 14:21:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.9004,8415.5996,8413,8414.0996,16975,12556375,306
2015-06-24 14:22:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.9004,8416.7998,8414.5,8415,28125,12556375,307
2015-06-24 14:23:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415,8416.9502,8413.2002,8416.9502,10750,12556375,308
2015-06-24 14:24:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8416.6504,8418,8415.4004,8416.5,41225,12566675,309
2015-06-24 14:25:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8416.4004,8418,8415.0498,8416,61650,12566675,310
2015-06-24 14:26:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8416,8417.2002,8415.0498,8415.0996,21025,12566675,311
2015-06-24 14:27:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8415.5,8417.25,8414.5,8415,9550,12581525,312
2015-06-24 14:28:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.6504,8416,8413.5498,8413.5498,6500,12581525,313
2015-06-24 14:29:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8413.5498,8413.5498,8410,8410.0498,37325,12581525,314
2015-06-24 14:30:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.0498,8412,8409.0996,8409.9502,14200,12586375,315
2015-06-24 14:31:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.0996,8412,8407.5996,8412,27400,12586375,316
2015-06-24 14:32:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.6504,8412.2002,8409.4004,8409.4004,17425,12586375,317
2015-06-24 14:33:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.8496,8410.8496,8407.25,8407.9502,14025,12581175,318
2015-06-24 14:34:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8409,8406.25,8408,31625,12581175,319
2015-06-24 14:35:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8411,8407.4502,8409.4502,20850,12581175,320
2015-06-24 14:36:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410,8410,8408,8408.9004,8250,12577100,321
2015-06-24 14:37:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.9004,8411,8407,8408,14700,12577100,322
2015-06-24 14:38:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.0498,8409.7998,8406.0996,8408,14250,12577100,323
2015-06-24 14:39:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408,8409.75,8407,8409.4502,11500,12587675,324
2015-06-24 14:40:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.5,8411,8409,8411,9550,12587675,325
2015-06-24 14:41:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.7002,8414.5996,8410.7002,8413.5,32450,12587675,326
2015-06-24 14:42:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.0996,8414,8411.0996,8412.6504,8175,12592425,327
2015-06-24 14:43:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8412.6504,8414.5,8412.2998,8414.5,40875,12592425,328
2015-06-24 14:44:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8414.0498,8414.75,8410.0996,8410.2998,15425,12592425,329
2015-06-24 14:45:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.25,8412,8408.5996,8409.75,28175,12594975,330
2015-06-24 14:46:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.75,8411.1504,8409.0996,8411.1504,15375,12594975,331
2015-06-24 14:47:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.0996,8412.7998,8411.0996,8411.9502,21200,12594975,332
2015-06-24 14:48:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8411.7998,8411.7998,8408,8410.2998,19500,12576300,333
2015-06-24 14:49:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8410.2998,8411.1504,8408.0996,8408.5996,18350,12576300,334
2015-06-24 14:50:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.5498,8410.9502,8407.3496,8409.8496,16025,12576300,335
2015-06-24 14:51:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8409.8496,8409.8496,8407.0498,8407.3496,12975,12566425,336
2015-06-24 14:52:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.5,8410.9004,8407.5,8408.7998,15600,12566425,337
2015-06-24 14:53:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8408.75,8409,8406.5498,8407.0498,17525,12566425,338
2015-06-24 14:54:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8407.0498,8407.0498,8397,8397,141525,12552450,339
2015-06-24 14:55:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8397.8496,8397.8496,8387.7998,8387.7998,139200,12552450,340
2015-06-24 14:56:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8388.8496,8396.9004,8388.2998,8393,87550,12552450,341
2015-06-24 14:57:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8392.0996,8396.7998,8391.5,8392,45100,12510050,342
2015-06-24 14:58:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8392.6504,8392.6504,8386.2002,8386.2002,69575,12510050,343
2015-06-24 14:59:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8386.2002,8386.2002,8378.2002,8381,233625,12510050,344
2015-06-24 15:00:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8381,8381,8371.2002,8371.2002,184200,12436475,345
2015-06-24 15:01:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8372.0996,8376.5,8368.7002,8375.5,215125,12436475,346
2015-06-24 15:02:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8375.7002,8377.9502,8371.25,8377.9502,101125,12436475,347
2015-06-24 15:03:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8378.0498,8382.0498,8377,8378,98850,12424025,348
2015-06-24 15:04:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8377,8382.9004,8377,8378.25,78800,12424025,349
2015-06-24 15:05:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8377.3496,8379.9004,8376.25,8377,50350,12424025,350
2015-06-24 15:06:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8376.9004,8380,8371.7002,8371.7002,98375,12474000,351
2015-06-24 15:07:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8371.1504,8375.0498,8362.5,8365.2998,251750,12474000,352
2015-06-24 15:08:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8365.5,8370.9502,8361.8496,8362,94625,12474000,353
2015-06-24 15:09:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8362,8367.9502,8361.25,8365,95750,12551650,354
2015-06-24 15:10:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8365,8367.5,8363.0498,8363.7002,91825,12551650,355
2015-06-24 15:11:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8364,8364.0498,8357,8357.0498,158150,12551650,356
2015-06-24 15:12:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8357.2998,8358,8352.5996,8353.7002,119425,12558325,357
2015-06-24 15:13:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8353.5,8356.7002,8345,8345,164200,12558325,358
2015-06-24 15:14:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8345.5,8345.5,8331.2998,8331.2998,306075,12558325,359
2015-06-24 15:15:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8332.2002,8336.75,8322.25,8330.5,339725,12497675,360
2015-06-24 15:16:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8331.4502,8337.5996,8329,8332.7998,187600,12497675,361
2015-06-24 15:17:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8332.4004,8334.4004,8328,8332.3496,123275,12497675,362
2015-06-24 15:18:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8332.3496,8333.25,8328,8331.0996,105725,12420100,363
2015-06-24 15:19:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8331.5,8334.7998,8330.6504,8330.6504,90175,12420100,364
2015-06-24 15:20:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8330.5,8334.9502,8328.0996,8334.9502,57775,12420100,365
2015-06-24 15:21:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8334.9502,8341.0498,8333.75,8341,93050,12410425,366
2015-06-24 15:22:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8341,8342.9502,8336.6504,8337.6504,79050,12410425,367
2015-06-24 15:23:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8337.5,8339,8335,8338.5,100775,12410425,368
2015-06-24 15:24:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8338.7998,8339.7002,8336,8336.5,62000,12392625,369
2015-06-24 15:25:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8337.5,8339.7002,8335.7998,8339.7002,49100,12392625,370
2015-06-24 15:26:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8339,8341.5498,8337.5996,8338.5498,131550,12392625,371
2015-06-24 15:27:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8338,8339.6504,8336.0498,8336.2002,121325,12386425,372
2015-06-24 15:28:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8336,8337.2998,8334.6504,8336.5498,114200,12386425,373
2015-06-24 15:29:00,NIFTY,NFO,Futures,25-JUN-15,Others,0,8336.9502,8337,8333.7002,8333.7998,141650,12386425,374
