datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-06-22 12:35:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.9502,9696,9694.5,9695.0498,7575,21477224,200
2017-06-22 12:36:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9695,9695,9690.7002,9690.7002,39600,21483976,201
2017-06-22 12:37:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.4004,9692,9689,9691.1504,48225,21483976,202
2017-06-22 12:38:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692,9692.3496,9691.0498,9691.5,12450,21483976,203
2017-06-22 12:39:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.5,9692,9687,9687.2002,38325,21482024,204
2017-06-22 12:40:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9687.9004,9690,9686.75,9689.7998,15375,21482024,205
2017-06-22 12:41:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.7998,9690,9687.4502,9687.5996,17925,21482024,206
2017-06-22 12:42:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9687.5498,9692.8496,9687.5498,9692.3496,13725,21479924,207
2017-06-22 12:43:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.7998,9693,9690.9004,9691.5996,11625,21479924,208
2017-06-22 12:44:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.5996,9691.5996,9689.0996,9690.1504,13125,21479924,209
2017-06-22 12:45:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.25,9691.2998,9688.25,9691.2998,9150,21478576,210
2017-06-22 12:46:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.0498,9694.8496,9691.0498,9694.8496,9300,21478576,211
2017-06-22 12:47:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.0996,9696.5,9692.9004,9696,12150,21478576,212
2017-06-22 12:48:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9696,9696.5,9694,9694.4502,7500,21486300,213
2017-06-22 12:49:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.2002,9694.0996,9693,9693.0498,3225,21486300,214
2017-06-22 12:50:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.1504,9695.25,9693,9695.25,7500,21486300,215
2017-06-22 12:51:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.2998,9694.9004,9692.9004,9692.9004,3225,21487424,216
2017-06-22 12:52:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692.9004,9692.9004,9690.0996,9690.5,8400,21487424,217
2017-06-22 12:53:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.0498,9690.5,9689,9689,4725,21487424,218
2017-06-22 12:54:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689,9690.5,9688.4004,9690,10500,21488476,219
2017-06-22 12:55:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.9502,9689.9502,9689,9689,3825,21488476,220
2017-06-22 12:56:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.0498,9690.5,9689.0498,9690.1504,4875,21488476,221
2017-06-22 12:57:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.6504,9691.5,9690.0996,9690.5,2850,21486524,222
2017-06-22 12:58:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.8496,9691.2002,9690,9691.0996,4500,21486524,223
2017-06-22 12:59:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.7998,9693.5,9690.75,9693.5,4050,21486524,224
2017-06-22 13:00:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.25,9693.4004,9691.25,9692.7002,7875,21486600,225
2017-06-22 13:01:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692.9502,9695.7998,9692.9502,9695.5,8250,21486600,226
2017-06-22 13:02:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9695.5,9695.75,9691.9502,9693,3600,21486600,227
2017-06-22 13:03:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693,9694.4004,9693,9694.4004,2550,21490276,228
2017-06-22 13:04:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.2002,9695.0498,9694.2002,9695.0498,4200,21490276,229
2017-06-22 13:05:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9695,9695.0996,9692.9502,9693.0996,2100,21490276,230
2017-06-22 13:06:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.1504,9694.5,9692.5,9692.5,13950,21493950,231
2017-06-22 13:07:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693,9693,9690.4004,9691.4004,7950,21493950,232
2017-06-22 13:08:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.8496,9692.5,9691.0996,9691.4502,4500,21493950,233
2017-06-22 13:09:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.25,9691.6504,9689.5498,9690.3496,6900,21494924,234
2017-06-22 13:10:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.9004,9692.4004,9689.7002,9692.3496,2250,21494924,235
2017-06-22 13:11:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.25,9695,9691.1504,9695,23250,21494924,236
2017-06-22 13:12:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9695,9700.0498,9694.5,9699.9502,104925,21492524,237
2017-06-22 13:13:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9697,9698.9004,9696,9696.5996,34800,21492524,238
2017-06-22 13:14:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9696.5,9699,9696.5,9698.1504,16875,21492524,239
2017-06-22 13:15:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9698,9698.8496,9696.2002,9696.2002,6150,21474224,240
2017-06-22 13:16:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9696.2998,9697,9694.8496,9696,16275,21474224,241
2017-06-22 13:17:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9696,9696,9694.0498,9694.8496,3225,21474224,242
2017-06-22 13:18:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.9004,9695.5996,9692.2998,9694.2998,8625,21476924,243
2017-06-22 13:19:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694,9694.0996,9693.7002,9693.7002,2400,21476924,244
2017-06-22 13:20:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.0498,9693.7002,9692.4502,9692.7002,5250,21476924,245
2017-06-22 13:21:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692.7998,9692.7998,9690.75,9691.0996,12975,21480376,246
2017-06-22 13:22:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.3496,9693.8496,9691,9693.75,9450,21480376,247
2017-06-22 13:23:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.5,9695,9693.5,9693.9502,3675,21480376,248
2017-06-22 13:24:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.7002,9696,9693.7002,9694.8496,6375,21483000,249
2017-06-22 13:25:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9695.5498,9695.5996,9692.5,9692.8496,6900,21483000,250
2017-06-22 13:26:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.25,9694.3496,9692.5,9694.3496,5625,21483000,251
2017-06-22 13:27:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9694.3496,9694.75,9693.1504,9693.1504,5100,21488776,252
2017-06-22 13:28:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.1504,9693.9502,9691.1504,9692.8496,4650,21488776,253
2017-06-22 13:29:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692.7998,9692.7998,9690,9690,10725,21488776,254
2017-06-22 13:30:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690,9691.9502,9690,9691.5996,7950,21494176,255
2017-06-22 13:31:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.5996,9692.1504,9691,9691,13875,21494176,256
2017-06-22 13:32:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.5,9691.9502,9690.4004,9690.4004,5250,21494176,257
2017-06-22 13:33:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9690.5996,9690.5996,9689.2002,9690.0996,11250,21505424,258
2017-06-22 13:34:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.5,9692.0996,9689.4502,9691.5,12150,21505424,259
2017-06-22 13:35:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9692,9692.0498,9691.1504,9691.75,1875,21505424,260
2017-06-22 13:36:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.2998,9693.75,9691.2998,9693.75,7875,21511500,261
2017-06-22 13:37:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9693.1504,9693.8496,9691.0498,9691.8496,6600,21511500,262
2017-06-22 13:38:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.2998,9692.5498,9691.2998,9691.5498,5475,21511500,263
2017-06-22 13:39:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691.75,9691.9004,9690.5498,9690.9004,7650,21509024,264
2017-06-22 13:40:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9691,9691,9689.2002,9689.5,8625,21509024,265
2017-06-22 13:41:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.5,9689.9004,9689.25,9689.4502,5925,21509024,266
2017-06-22 13:42:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9689.1504,9689.5,9681.6504,9681.9004,90150,21517124,267
2017-06-22 13:43:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682,9683.5,9681.5498,9681.5996,33525,21517124,268
2017-06-22 13:44:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9681.5498,9684.2002,9681.2002,9683.5,36150,21517124,269
2017-06-22 13:45:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.3496,9683.9004,9682,9682,11775,21469876,270
2017-06-22 13:46:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.5,9683.0996,9682,9682.7998,7125,21469876,271
2017-06-22 13:47:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.7998,9683,9682,9683,8100,21469876,272
2017-06-22 13:48:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.0996,9685.7998,9683.0996,9683.9004,15825,21474076,273
2017-06-22 13:49:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.9004,9684,9678.0996,9679,58500,21474076,274
2017-06-22 13:50:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9679.0996,9680,9676.2002,9676.5,36225,21474076,275
2017-06-22 13:51:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9677,9679.5996,9677,9679.5996,16200,21465524,276
2017-06-22 13:52:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9680,9681.9502,9679.5,9680.0996,14250,21465524,277
2017-06-22 13:53:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9680.8496,9683.0996,9680,9680,21675,21465524,278
2017-06-22 13:54:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9680,9681.25,9678.25,9678.25,14025,21462450,279
2017-06-22 13:55:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9678.8496,9681.8496,9677.5,9681.4502,17325,21462450,280
2017-06-22 13:56:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9681.5,9684,9681.5,9682.7998,14325,21462450,281
2017-06-22 13:57:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683,9683.5996,9678.2002,9678.2002,18075,21465000,282
2017-06-22 13:58:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9678,9678.2002,9674.9502,9674.9502,52950,21465000,283
2017-06-22 13:59:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9674.9502,9678.9004,9673.6504,9677.3496,29250,21465000,284
2017-06-22 14:00:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9677.2998,9677.9502,9673.7998,9676,32700,21458776,285
2017-06-22 14:01:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9676.0498,9677.75,9676,9677,15000,21458776,286
2017-06-22 14:02:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9677,9677.5,9674.5996,9675.5,26175,21458776,287
2017-06-22 14:03:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9675.2002,9678.7998,9675,9677.0498,13575,21461624,288
2017-06-22 14:04:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9677.0498,9680.9004,9677.0498,9679.1504,7725,21461624,289
2017-06-22 14:05:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9679.2002,9682.5,9679,9682,10275,21461624,290
2017-06-22 14:06:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.4004,9684,9682,9682.8496,10500,21463500,291
2017-06-22 14:07:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.8496,9684,9681.0498,9681.0498,4950,21463500,292
2017-06-22 14:08:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9681.0498,9681.0498,9677,9678.0498,13800,21463500,293
2017-06-22 14:09:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9678,9682.9004,9677.9502,9681.7002,18000,21462150,294
2017-06-22 14:10:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682,9683,9681.25,9682,7275,21462150,295
2017-06-22 14:11:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.0996,9684.5,9682.0996,9683.2998,7950,21462150,296
2017-06-22 14:12:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.2998,9683.2998,9682.0996,9683,6450,21477976,297
2017-06-22 14:13:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.9004,9684.9004,9683.4004,9683.4502,7350,21477976,298
2017-06-22 14:14:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9684.5,9684.9004,9682.5,9683.2002,6675,21477976,299
2017-06-22 14:15:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.9502,9683.9502,9682.0996,9682.7998,3300,21481576,300
2017-06-22 14:16:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.8496,9682.9004,9681.5996,9682.0498,4350,21481576,301
2017-06-22 14:17:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9682.5996,9684.9502,9682.5996,9684.9502,7200,21481576,302
2017-06-22 14:18:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9684.5,9684.9502,9682.0996,9683.5,6675,21481876,303
2017-06-22 14:19:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683.5498,9683.5996,9682.9502,9682.9502,9300,21481876,304
2017-06-22 14:20:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9683,9683.5498,9678.25,9678.25,10500,21481876,305
2017-06-22 14:21:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9678.25,9678.5996,9675.9004,9677.2998,27450,21493950,306
2017-06-22 14:22:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9677.4502,9678.5,9676.4502,9677,14550,21493950,307
2017-06-22 14:23:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9676.5996,9677,9673.4502,9674,38475,21493950,308
2017-06-22 14:24:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9673.7998,9675.5996,9672.9502,9675.0996,30075,21482850,309
2017-06-22 14:25:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9675.1504,9675.9502,9674,9674,11250,21482850,310
2017-06-22 14:26:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9674.2002,9676.4004,9674,9675.7002,12000,21482850,311
2017-06-22 14:27:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9675.7002,9675.7998,9674.9502,9675.0996,7425,21478650,312
2017-06-22 14:28:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9675.2002,9676.7998,9674,9674.7998,17850,21478650,313
2017-06-22 14:29:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9674,9676.4004,9673.4004,9673.4004,16725,21478650,314
2017-06-22 14:30:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9673.4004,9673.4004,9665.7998,9668.4502,144300,21486224,315
2017-06-22 14:31:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9668,9668.4004,9666.0996,9667.9004,35250,21486224,316
2017-06-22 14:32:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9666.6504,9667.9004,9663,9663.5,81900,21486224,317
2017-06-22 14:33:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9663.9004,9665.0498,9662,9664,95100,21426150,318
2017-06-22 14:34:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9664.0498,9664.0498,9658,9659,83400,21426150,319
2017-06-22 14:35:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9658.7998,9658.7998,9653.5,9658.0498,90000,21426150,320
2017-06-22 14:36:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9658.3496,9665,9658.3496,9662.9502,51375,21442050,321
2017-06-22 14:37:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9663.5,9663.5,9658.5996,9662,24675,21442050,322
2017-06-22 14:38:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9662,9665.4004,9662,9665,19875,21442050,323
2017-06-22 14:39:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9665.4004,9667,9663,9664.0498,15225,21427200,324
2017-06-22 14:40:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9664,9665.5,9663.8496,9664.75,7950,21427200,325
2017-06-22 14:41:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9664.7998,9665.5996,9663.0996,9663.5498,14925,21427200,326
2017-06-22 14:42:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9665,9666.5996,9665,9666.5996,8550,21409124,327
2017-06-22 14:43:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9667,9669,9666,9668.7002,16650,21409124,328
2017-06-22 14:44:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9667.5996,9668.3496,9666,9667.0498,14925,21409124,329
2017-06-22 14:45:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9668.0996,9670.9502,9668.0996,9670.9502,18600,21409124,330
2017-06-22 14:46:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9671,9672.4004,9668,9669,14400,21409124,331
2017-06-22 14:47:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9667.9004,9669.5996,9667,9669.2002,7800,21409124,332
2017-06-22 14:48:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9669.2002,9671.7002,9669,9671.1504,7800,21407924,333
2017-06-22 14:49:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9671.5,9671.5,9669.25,9670.7998,16125,21407924,334
2017-06-22 14:50:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9671.3496,9671.3496,9669.2002,9669.2002,2025,21407924,335
2017-06-22 14:51:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9669,9669,9666,9666,9225,21403350,336
2017-06-22 14:52:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9665,9665.3496,9663.2002,9663.6504,12900,21403350,337
2017-06-22 14:53:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9663.9502,9663.9502,9660.0996,9661.2002,34800,21403350,338
2017-06-22 14:54:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9661.2002,9661.8496,9659.2998,9661,13800,21395624,339
2017-06-22 14:55:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9661,9662.2998,9661,9661.5,10050,21395624,340
2017-06-22 14:56:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9661.5,9661.5,9653.1504,9653.1504,29175,21395624,341
2017-06-22 14:57:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9653,9653,9650.0996,9650.0996,64050,21390376,342
2017-06-22 14:58:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9650.0498,9650.0996,9643.1504,9645,129825,21390376,343
2017-06-22 14:59:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9644,9644.5,9635.1504,9635.1504,104550,21390376,344
2017-06-22 15:00:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9635,9635.6504,9629.5,9630.7002,157050,21347850,345
2017-06-22 15:01:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9630.5498,9632,9616.6504,9619.5,263025,21347850,346
2017-06-22 15:02:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9619.75,9626.25,9619.75,9625,119175,21347850,347
2017-06-22 15:03:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9626.1504,9628,9623.2998,9628,120225,21386100,348
2017-06-22 15:04:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9627,9629,9624,9629,50325,21386100,349
2017-06-22 15:05:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9629,9634.5498,9628.9502,9633.7002,41100,21386100,350
2017-06-22 15:06:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9633.5996,9633.7002,9627.5,9632.8496,36000,21430876,351
2017-06-22 15:07:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9632.9004,9635.9004,9632.1504,9634.6504,42375,21430876,352
2017-06-22 15:08:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9635.2998,9637.4004,9635.2998,9636.0996,42825,21430876,353
2017-06-22 15:09:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9637,9643.5,9636.5498,9639,69225,21417600,354
2017-06-22 15:10:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9639.5,9641.7002,9638.3496,9638.5996,37350,21417600,355
2017-06-22 15:11:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9638.7002,9642.3496,9638.0498,9642.1504,22875,21417600,356
2017-06-22 15:12:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.2002,9642.9502,9640,9641.75,26775,21384524,357
2017-06-22 15:13:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9641.4502,9643.5,9640.4502,9642.6504,28050,21384524,358
2017-06-22 15:14:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.9004,9644,9641.6504,9642.9502,33900,21384524,359
2017-06-22 15:15:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.9502,9643.7998,9641.5,9643,36150,21390450,360
2017-06-22 15:16:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642,9643,9638.5,9642.0498,25200,21390450,361
2017-06-22 15:17:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642,9645.9004,9642,9645,35175,21390450,362
2017-06-22 15:18:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9644.5,9644.75,9642.5,9643.5996,21600,21345150,363
2017-06-22 15:19:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9643.0498,9643.9502,9641.75,9642.5996,31050,21345150,364
2017-06-22 15:20:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.5,9645.0996,9642.1504,9644.5996,38325,21345150,365
2017-06-22 15:21:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9643.8496,9644.2002,9642,9643.4502,34575,21321224,366
2017-06-22 15:22:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9643.4502,9643.4502,9642,9642,28050,21321224,367
2017-06-22 15:23:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.7002,9642.7998,9641.4004,9642.1504,19125,21321224,368
2017-06-22 15:24:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9642.1504,9642.5,9640.1504,9640.1504,74925,21336824,369
2017-06-22 15:25:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9640.5,9640.5,9637.3496,9637.4004,98325,21336824,370
2017-06-22 15:26:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9637.3496,9638,9634.0498,9635.5,133650,21336824,371
2017-06-22 15:27:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9635.5,9635.5,9631.1504,9631.7002,72525,21455100,372
2017-06-22 15:28:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9631.75,9631.9502,9630.0498,9631.5996,73125,21455100,373
2017-06-22 15:29:00,NIFTY,NFO,Futures,29-JUN-17,Others,0,9631.5996,9633.7002,9630.5498,9631.0498,158250,21455100,374
