datetime,open,high,low,close,volume,open_interest
2025-01-01 11:55:00,23832.0,23843.4,23818.3,23830.0,38325,13248900
2025-01-01 12:00:00,23830.0,23857.95,23830.0,23855.0,23375,13254200
2025-01-01 12:05:00,23855.0,23874.2,23849.15,23865.0,27625,13262450
2025-01-01 12:10:00,23864.7,23869.75,23853.0,23862.95,16250,13266725
2025-01-01 12:15:00,23862.0,23895.0,23862.0,23895.0,60925,13278975
2025-01-01 12:20:00,23896.0,23924.9,23893.7,23905.4,113700,13283700
2025-01-01 12:25:00,23905.95,23918.95,23889.8,23895.25,40025,13286150
2025-01-01 12:30:00,23895.55,23914.8,23895.55,23904.8,36975,13288075
2025-01-01 12:35:00,23901.05,23909.95,23892.95,23904.1,23075,13292875
2025-01-01 12:40:00,23910.0,23910.0,23887.05,23892.15,30875,13295400
2025-01-01 12:45:00,23892.5,23907.4,23889.7,23895.15,28475,13307150
2025-01-01 12:50:00,23893.05,23901.7,23880.7,23880.7,35325,13315550
2025-01-01 12:55:00,23881.8,23890.0,23862.1,23862.1,42025,13315450
2025-01-01 13:00:00,23862.15,23875.0,23861.0,23875.0,22700,13321775
2025-01-01 13:05:00,23879.0,23880.0,23866.85,23872.05,11325,13322800
2025-01-01 13:10:00,23875.45,23877.35,23849.95,23864.75,40750,13318975
2025-01-01 13:15:00,23861.8,23879.1,23861.3,23867.0,12425,13321675
2025-01-01 13:20:00,23866.5,23886.5,23866.45,23878.1,18800,13321325
2025-01-01 13:25:00,23878.0,23887.0,23869.15,23885.0,15025,13325500
2025-01-01 13:30:00,23885.0,23890.0,23870.0,23872.65,14375,13325775
2025-01-01 13:35:00,23875.0,23889.6,23859.65,23883.0,19675,13326350
2025-01-01 13:40:00,23885.0,23895.0,23881.2,23883.5,14525,13329450
2025-01-01 13:45:00,23889.95,23901.0,23885.15,23894.95,53075,13333725
2025-01-01 13:50:00,23892.35,23915.0,23883.65,23910.0,43100,13336275
2025-01-01 13:55:00,23911.0,23940.45,23901.0,23940.1,140000,13349325
2025-01-01 14:00:00,23937.4,23964.0,23937.4,23946.0,208700,13301125
2025-01-01 14:05:00,23949.5,23958.15,23940.0,23948.1,54350,13303400
2025-01-01 14:10:00,23946.0,23946.0,23921.75,23927.4,57800,13303500
2025-01-01 14:15:00,23927.45,23928.0,23908.0,23915.0,56075,13303850
2025-01-01 14:20:00,23910.0,23920.0,23909.6,23919.0,25825,13308250
2025-01-01 14:25:00,23919.0,23923.5,23905.05,23914.0,33725,13316800
2025-01-01 14:30:00,23914.85,23922.0,23910.9,23918.0,32725,13315000
2025-01-01 14:35:00,23918.0,23937.95,23913.05,23919.8,40775,13315550
2025-01-01 14:40:00,23920.0,23926.0,23900.05,23902.1,35375,13302800
2025-01-01 14:45:00,23902.05,23906.95,23886.0,23895.0,48825,13295800
2025-01-01 14:50:00,23892.0,23901.05,23887.6,23887.6,29700,13299825
2025-01-01 14:55:00,23889.0,23894.0,23875.4,23890.15,62400,13309875
2025-01-01 15:00:00,23886.0,23893.0,23881.0,23891.35,48925,13322500
2025-01-01 15:05:00,23882.65,23889.5,23880.2,23889.45,60075,13337675
2025-01-01 15:10:00,23889.4,23899.0,23882.15,23897.9,50525,13338600
2025-01-01 15:15:00,23897.85,23900.0,23886.9,23897.85,41700,13341375
2025-01-01 15:20:00,23895.25,23911.0,23895.25,23909.75,86325,13342750
2025-01-01 15:25:00,23907.05,23917.0,23904.85,23914.0,109825,13348875
