datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-07-20 12:35:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.1504,11020.9004,11019.4502,11019.7998,11475,24686776,200
2018-07-20 12:36:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.9502,11023.2998,11019.75,11023.0996,21750,24672824,201
2018-07-20 12:37:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.0996,11026,11023.0996,11024,7200,24672824,202
2018-07-20 12:38:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11024.1504,11024.5996,11023.0996,11023.2002,6600,24672824,203
2018-07-20 12:39:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023,11023.2002,11021.7002,11022.2002,3375,24668776,204
2018-07-20 12:40:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.5996,11022.9502,11021.5,11022.4004,4275,24668776,205
2018-07-20 12:41:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022,11023.2002,11021.75,11023.2002,7725,24668776,206
2018-07-20 12:42:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.25,11027,11023,11026.25,12900,24669000,207
2018-07-20 12:43:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.7998,11028.4004,11024.75,11025.9004,23400,24669000,208
2018-07-20 12:44:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.9004,11026.9004,11023.9502,11025.8496,6075,24669000,209
2018-07-20 12:45:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11025.9004,11025.9004,11022.5,11022.5,4950,24683176,210
2018-07-20 12:46:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.5498,11024.5498,11021.4004,11021.4004,3975,24683176,211
2018-07-20 12:47:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.4004,11022.9004,11020.1504,11022.0498,6225,24683176,212
2018-07-20 12:48:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.9004,11023,11021,11021.2002,9900,24682050,213
2018-07-20 12:49:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.0498,11021.3496,11019.5,11019.5,33825,24682050,214
2018-07-20 12:50:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.5996,11020,11018.0498,11019.7002,16200,24682050,215
2018-07-20 12:51:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.6504,11021.0498,11019.6504,11020.6504,15450,24676650,216
2018-07-20 12:52:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.75,11020.7998,11018.9502,11020.0498,11550,24676650,217
2018-07-20 12:53:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.0498,11022.9004,11020.0498,11022.9004,6450,24676650,218
2018-07-20 12:54:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.9004,11022.9004,11021.4004,11022.6504,4200,24661800,219
2018-07-20 12:55:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022,11024.0498,11021.2002,11024.0498,6450,24661800,220
2018-07-20 12:56:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11024.25,11024.4004,11022.4004,11022.6504,3750,24661800,221
2018-07-20 12:57:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.75,11023.9004,11021,11021.8496,5025,24662850,222
2018-07-20 12:58:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.7998,11022,11021.3496,11021.3496,3825,24662850,223
2018-07-20 12:59:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.3496,11021.3496,11019.75,11019.75,6225,24662850,224
2018-07-20 13:00:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.4004,11020,11018.7002,11019.4502,9300,24650176,225
2018-07-20 13:01:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.4502,11020.3496,11019,11019.7998,6825,24650176,226
2018-07-20 13:02:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.75,11019.75,11018.7002,11019.0996,7275,24650176,227
2018-07-20 13:03:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.2998,11019.2998,11012.1504,11015.0498,54750,24654976,228
2018-07-20 13:04:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11014.9004,11016.25,11014.25,11015.4004,7950,24654976,229
2018-07-20 13:05:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11015.9004,11018.4004,11015.2998,11018.4004,20850,24654976,230
2018-07-20 13:06:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11017.4004,11018.3496,11015.5996,11016.3496,17475,24631276,231
2018-07-20 13:07:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11016,11019.5,11015.4502,11019.0996,10200,24631276,232
2018-07-20 13:08:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11018.0996,11021.5498,11017.7002,11021.3496,8325,24631276,233
2018-07-20 13:09:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.0498,11023.4502,11021.0498,11022.7998,23250,24624900,234
2018-07-20 13:10:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.7998,11024.5,11022,11023.4004,4875,24624900,235
2018-07-20 13:11:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.5,11023.5,11020.8496,11021,9000,24624900,236
2018-07-20 13:12:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.0996,11021.8496,11018.1504,11018.1504,4800,24627450,237
2018-07-20 13:13:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11018.0996,11021,11018.0996,11021,4725,24627450,238
2018-07-20 13:14:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020,11020,11018,11018,7275,24627450,239
2018-07-20 13:15:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11017.25,11019,11017.1504,11017.5498,6600,24623550,240
2018-07-20 13:16:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11018,11018.9502,11015,11015,7950,24623550,241
2018-07-20 13:17:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11015.9004,11019,11015.25,11017.4004,9225,24623550,242
2018-07-20 13:18:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11017.4004,11017.9004,11016.1504,11016.75,34350,24619276,243
2018-07-20 13:19:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11016,11017.25,11011,11011,20625,24619276,244
2018-07-20 13:20:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11011,11012.9004,10994.4004,10994.4004,155250,24619276,245
2018-07-20 13:21:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,10994.9004,11003.5,10993,11000,71025,24573300,246
2018-07-20 13:22:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11000,11007,11000,11007,36000,24573300,247
2018-07-20 13:23:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11007.4004,11007.8496,11001.4502,11002.4004,44700,24573300,248
2018-07-20 13:24:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11003.7998,11003.7998,10999.2002,11001.7998,38400,24558076,249
2018-07-20 13:25:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11001.7998,11003,10999.0498,11003,30150,24558076,250
2018-07-20 13:26:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11002.9004,11008,11002.8496,11008,14175,24558076,251
2018-07-20 13:27:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11008,11009.4004,11006.4502,11007.75,14475,24555076,252
2018-07-20 13:28:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11007.7002,11010,11005.0498,11007.6504,19875,24555076,253
2018-07-20 13:29:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11007.5996,11010,11006,11009.0996,28350,24555076,254
2018-07-20 13:30:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11008.5498,11008.5498,11005.4004,11005.8496,5400,24551776,255
2018-07-20 13:31:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.0498,11007,11003,11005,9825,24551776,256
2018-07-20 13:32:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.7002,11005.9004,11005,11005.2002,6525,24551776,257
2018-07-20 13:33:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.25,11005.25,11003.3496,11004.25,6825,24546900,258
2018-07-20 13:34:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11004.7998,11007,11004.0498,11006.7002,7050,24546900,259
2018-07-20 13:35:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11006.75,11006.9004,11004.8496,11005,5625,24546900,260
2018-07-20 13:36:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11004.5996,11007,11004.4502,11007,5850,24542400,261
2018-07-20 13:37:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11006.1504,11009,11004.5996,11009,13275,24542400,262
2018-07-20 13:38:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.4004,11015.3496,11007.7998,11013.5498,31500,24542400,263
2018-07-20 13:39:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11014.25,11014.25,11010.5,11010.9004,17025,24537076,264
2018-07-20 13:40:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11011.9502,11014.7002,11011.4004,11014.7002,10425,24537076,265
2018-07-20 13:41:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11014.7998,11015.3496,11013,11013.7002,18600,24537076,266
2018-07-20 13:42:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11013.7002,11013.7002,11009.0996,11009.0996,6525,24543300,267
2018-07-20 13:43:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.9004,11010.8496,11008.6504,11010.6504,5325,24543300,268
2018-07-20 13:44:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11010.4502,11010.4502,11007,11007.5996,7500,24543300,269
2018-07-20 13:45:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11007.9502,11007.9502,11006.5996,11007.2002,5700,24540824,270
2018-07-20 13:46:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11007.4004,11012.8496,11007.4004,11012,13500,24540824,271
2018-07-20 13:47:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012,11014.4004,11011.4004,11012,11325,24540824,272
2018-07-20 13:48:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012.0498,11013.7998,11012,11013,3600,24531376,273
2018-07-20 13:49:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11013.3496,11018.3496,11013.3496,11017.7998,16350,24531376,274
2018-07-20 13:50:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11018.0996,11018.0996,11014,11014.4502,9375,24531376,275
2018-07-20 13:51:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11015.2998,11016,11014.5,11015,7725,24518850,276
2018-07-20 13:52:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11014.5,11014.5,11009.8496,11009.8496,6600,24518850,277
2018-07-20 13:53:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.2002,11012.9004,11008,11012.9004,12000,24518850,278
2018-07-20 13:54:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012.9004,11014,11011,11013.6504,4800,24511350,279
2018-07-20 13:55:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012.8496,11013.5498,11011,11012.0996,4350,24511350,280
2018-07-20 13:56:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012.9004,11013.3496,11011.8496,11012.9004,3825,24511350,281
2018-07-20 13:57:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11013.25,11014.0498,11012.9004,11013.9004,2100,24510224,282
2018-07-20 13:58:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11013.4004,11014.4502,11012.5498,11012.6504,8550,24510224,283
2018-07-20 13:59:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11011,11011,11006.4502,11006.4502,16125,24510224,284
2018-07-20 14:00:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11006.4004,11006.9502,11002.6504,11005.9004,20625,24505200,285
2018-07-20 14:01:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.75,11006.5996,11003.5498,11004,19050,24505200,286
2018-07-20 14:02:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11004.0498,11007.8496,11004.0498,11006.9004,8025,24505200,287
2018-07-20 14:03:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.1504,11009.4004,11005,11009.3496,6600,24493576,288
2018-07-20 14:04:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.3496,11010.75,11008.9004,11010.4004,15225,24493576,289
2018-07-20 14:05:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11010.4004,11012.4502,11010,11011,8700,24493576,290
2018-07-20 14:06:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11011,11011,11009,11009.3496,4425,24490800,291
2018-07-20 14:07:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11010,11013,11009.75,11012.9004,8700,24490800,292
2018-07-20 14:08:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11012.9004,11012.9004,11009.5,11009.5996,2550,24490800,293
2018-07-20 14:09:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.8496,11009.8496,11006.5498,11006.75,9450,24490576,294
2018-07-20 14:10:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11006.75,11006.75,11004.2002,11004.4004,10050,24490576,295
2018-07-20 14:11:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.4004,11007.4004,11005.0996,11005.0996,10500,24490576,296
2018-07-20 14:12:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11005.8496,11008.4004,11004.5,11007,8250,24489150,297
2018-07-20 14:13:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11006.9004,11009.4004,11006.7998,11008.9502,5550,24489150,298
2018-07-20 14:14:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11008.8496,11009.4502,11007.3496,11009,4350,24489150,299
2018-07-20 14:15:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11009.4004,11011.7998,11008.7002,11008.8496,6375,24487200,300
2018-07-20 14:16:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11008.2998,11010.9004,11008.2998,11010.7002,5625,24487200,301
2018-07-20 14:17:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11010.9004,11013.4004,11010.7002,11013.4004,4425,24487200,302
2018-07-20 14:18:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11015,11020,11014.7998,11018.1504,26475,24483824,303
2018-07-20 14:19:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.2002,11025.9502,11019.2002,11022.7998,38175,24483824,304
2018-07-20 14:20:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.7998,11028.9004,11022.7998,11026.0498,39675,24483824,305
2018-07-20 14:21:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11025.0996,11025.0996,11021.5,11024.1504,6375,24491100,306
2018-07-20 14:22:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11024,11027,11022,11022.2002,14400,24491100,307
2018-07-20 14:23:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.2002,11023,11020.4004,11020.5,11475,24491100,308
2018-07-20 14:24:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.5,11021.1504,11016,11019.4004,12300,24491476,309
2018-07-20 14:25:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.1504,11020.1504,11015,11017.9502,36900,24491476,310
2018-07-20 14:26:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11016.25,11018.2002,11015.7002,11018,3225,24491476,311
2018-07-20 14:27:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019,11021.9502,11018.25,11021.7002,15300,24475950,312
2018-07-20 14:28:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.0996,11023.6504,11019.5498,11023.25,12300,24475950,313
2018-07-20 14:29:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.5,11027,11021.7002,11023,27900,24475950,314
2018-07-20 14:30:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.0996,11026.9502,11023.0996,11023.1504,13875,24492224,315
2018-07-20 14:31:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.5,11023.5,11021.4004,11022.0996,8625,24492224,316
2018-07-20 14:32:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.6504,11028,11021.9004,11028,22950,24492224,317
2018-07-20 14:33:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.0996,11028.4004,11025.0498,11026.2002,9450,24495000,318
2018-07-20 14:34:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.0498,11032.9004,11026.0498,11030,54600,24495000,319
2018-07-20 14:35:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11030.4004,11030.8496,11023.9502,11023.9502,15375,24495000,320
2018-07-20 14:36:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11024.4004,11027.4004,11022,11026,14025,24493650,321
2018-07-20 14:37:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027,11031.5498,11025,11030.8496,13575,24493650,322
2018-07-20 14:38:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11029.6504,11030.9502,11027,11027,14850,24493650,323
2018-07-20 14:39:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026,11033,11026,11032.4004,24300,24498300,324
2018-07-20 14:40:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11031.9004,11034.9004,11030.3496,11034.75,39225,24498300,325
2018-07-20 14:41:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11034,11039.9004,11032.7998,11039.9004,48900,24498300,326
2018-07-20 14:42:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11039.9004,11043.0996,11034.4502,11035.9502,74250,24530924,327
2018-07-20 14:43:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11036,11037,11032.0498,11032.9004,22575,24530924,328
2018-07-20 14:44:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11029.3496,11037.0996,11029.3496,11032.5498,27300,24530924,329
2018-07-20 14:45:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11032.5498,11033.5498,11027.2002,11028,16125,24522600,330
2018-07-20 14:46:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11028,11032.2002,11028,11029.4502,11025,24522600,331
2018-07-20 14:47:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11029.3496,11034.25,11029.0996,11034.25,17025,24522600,332
2018-07-20 14:48:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11034.2998,11034.2998,11028.2998,11030.5,14550,24528076,333
2018-07-20 14:49:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11031.4004,11035,11031.4004,11034.9502,9375,24528076,334
2018-07-20 14:50:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11034,11034,11027,11027.0498,19725,24528076,335
2018-07-20 14:51:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.5,11027.9502,11022.5,11025.7002,24225,24540750,336
2018-07-20 14:52:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.4004,11030.75,11025.25,11029.4502,14250,24540750,337
2018-07-20 14:53:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11028.0498,11028.4502,11023,11023.4502,8250,24540750,338
2018-07-20 14:54:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11024.8496,11030,11023.4502,11030,12000,24542100,339
2018-07-20 14:55:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11030.25,11032.4004,11029.2002,11032.4004,10275,24542100,340
2018-07-20 14:56:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11031,11032.25,11026.25,11027.0498,19200,24542100,341
2018-07-20 14:57:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.0498,11030.5996,11027.0498,11029.6504,17250,24552600,342
2018-07-20 14:58:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11030,11032.4502,11029.0996,11031.0498,13425,24552600,343
2018-07-20 14:59:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11031.9502,11031.9502,11027.5,11028.25,12675,24552600,344
2018-07-20 15:00:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11028,11028,11023,11025.9502,14475,24554776,345
2018-07-20 15:01:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.2002,11029.7002,11023.5498,11029.7002,13950,24554776,346
2018-07-20 15:02:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11028.6504,11028.6504,11025.4004,11026,19800,24554776,347
2018-07-20 15:03:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.4004,11028.3496,11024.0996,11024.0996,10200,24554776,348
2018-07-20 15:04:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11025,11027.4004,11024.3496,11027,11625,24554776,349
2018-07-20 15:05:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.4502,11029.5996,11026.1504,11028.5,14175,24554776,350
2018-07-20 15:06:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11029.5996,11030.9502,11028.25,11028.25,17625,24557250,351
2018-07-20 15:07:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11028,11028,11020.1504,11020.1504,27975,24557250,352
2018-07-20 15:08:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.0996,11023,11017.6504,11021.5498,36375,24557250,353
2018-07-20 15:09:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.7998,11022.9004,11017.75,11019,25425,24552676,354
2018-07-20 15:10:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.7998,11020.9502,11016.0996,11018.4502,20025,24552676,355
2018-07-20 15:11:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11018,11024,11018,11022,25350,24552676,356
2018-07-20 15:12:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022,11023.2998,11020,11020.0996,12300,24550500,357
2018-07-20 15:13:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.0996,11022.4004,11020,11020,19725,24550500,358
2018-07-20 15:14:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11020.5498,11022.3496,11019.8496,11019.8496,23625,24550500,359
2018-07-20 15:15:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11019.9004,11023.8496,11018.7002,11023,35475,24555000,360
2018-07-20 15:16:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.0498,11023,11021.0996,11021.5996,24600,24555000,361
2018-07-20 15:17:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.9502,11024,11021.2002,11022.5,25500,24555000,362
2018-07-20 15:18:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022,11024,11021,11021.5498,34800,24471600,363
2018-07-20 15:19:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11022.75,11023.2998,11021,11022,33150,24471600,364
2018-07-20 15:20:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11021.1504,11026.9004,11021,11024.25,75825,24471600,365
2018-07-20 15:21:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.5996,11029.2998,11023.5996,11026.5,58875,24390976,366
2018-07-20 15:22:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026,11028.75,11026,11026.5996,37200,24390976,367
2018-07-20 15:23:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.1504,11027.1504,11023.5,11023.5,41175,24390976,368
2018-07-20 15:24:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.7002,11024,11023.1504,11023.3496,23475,24347776,369
2018-07-20 15:25:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11023.3496,11025.2998,11022.7002,11025,51075,24347776,370
2018-07-20 15:26:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11025.5,11026.75,11025,11026.7002,63075,24347776,371
2018-07-20 15:27:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11026.75,11027.3496,11026.5,11027.25,48675,24313876,372
2018-07-20 15:28:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11027.3496,11029,11027.0996,11029,70725,24313876,373
2018-07-20 15:29:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11029.4004,11032.1504,11029.2002,11030.5996,90750,24313876,374
2018-07-20 15:30:00,NIFTY,NFO,Futures,26-JUL-18,Others,0,11030.5996,11030.5996,11030.5996,11030.5996,75,24313876,375
