datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-10-29 12:34:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11772.0498,11774.5996,11772.0498,11773.0996,9900,14941275,199
2019-10-29 12:35:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11775,11776.75,11773.0996,11776.75,6450,14941275,200
2019-10-29 12:36:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11776.3496,11777.2998,11775,11776.3496,10050,14949075,201
2019-10-29 12:37:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11776.3496,11776.3496,11772,11773.0996,5100,14949075,202
2019-10-29 12:38:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11773.0996,11775,11772.4502,11773.2998,3825,14949075,203
2019-10-29 12:39:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11774.5,11774.5,11770.2002,11772.8496,16425,14955300,204
2019-10-29 12:40:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11773,11778.7998,11771.5498,11777.0996,14100,14955300,205
2019-10-29 12:41:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11777.0996,11780.5498,11776.5996,11780.5498,11400,14955300,206
2019-10-29 12:42:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11779.5996,11781.9502,11779.4502,11780.4004,11700,14960625,207
2019-10-29 12:43:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11781.75,11782.7002,11780.2998,11781.6504,14250,14960625,208
2019-10-29 12:44:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11781,11782.25,11780,11780.2998,10200,14960625,209
2019-10-29 12:45:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11780.2998,11791.9004,11780.2998,11788.2002,65100,14964600,210
2019-10-29 12:46:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11787.9004,11789.3496,11786,11786.5498,14550,14964600,211
2019-10-29 12:47:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11786.6504,11787.4004,11781,11782.0996,16725,14964600,212
2019-10-29 12:48:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11782.1504,11783.9502,11777.6504,11780,22650,14968575,213
2019-10-29 12:49:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11780.0498,11783.7002,11780,11783,46575,14968575,214
2019-10-29 12:50:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11783,11783.75,11780.2998,11780.2998,7350,14968575,215
2019-10-29 12:51:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11781.6504,11781.6504,11778.2002,11780,11850,14926350,216
2019-10-29 12:52:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11779.0498,11783,11777.0498,11782.9004,24000,14926350,217
2019-10-29 12:53:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11782.9004,11786,11782.9004,11783.4004,67725,14926350,218
2019-10-29 12:54:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11783.2002,11784.2002,11781.5996,11782.0996,25575,14980575,219
2019-10-29 12:55:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11783.5498,11783.9004,11782,11783.6504,3975,14980575,220
2019-10-29 12:56:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11783.5,11785,11782.2002,11784.25,9000,14980575,221
2019-10-29 12:57:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11785,11788.6504,11783.3496,11788,15000,15008775,222
2019-10-29 12:58:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11786.8496,11790.5,11786.8496,11787,19950,15008775,223
2019-10-29 12:59:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11787,11794.2002,11787,11794.2002,30225,15008775,224
2019-10-29 13:00:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.0498,11794.9004,11787.2998,11788.2998,24600,15022800,225
2019-10-29 13:01:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11788.2998,11789.9502,11785.5498,11788.2002,11175,15022800,226
2019-10-29 13:02:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11789.0498,11793.9004,11789,11790,23700,15022800,227
2019-10-29 13:03:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11789.5,11793,11789.5,11790.3496,7050,15041400,228
2019-10-29 13:04:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11792,11792,11787.5996,11789,19650,15041400,229
2019-10-29 13:05:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11788.25,11795,11788.25,11790,24375,15041400,230
2019-10-29 13:06:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11790,11794,11790,11791.5996,15525,15042900,231
2019-10-29 13:07:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.2998,11793.2998,11791.0498,11791.1504,6900,15042900,232
2019-10-29 13:08:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.0996,11794.4502,11790.5498,11790.5996,10800,15042900,233
2019-10-29 13:09:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11792.0498,11794.2002,11790.5,11792.4502,10350,15060450,234
2019-10-29 13:10:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.2998,11796.7998,11788.9502,11790.2002,25275,15060450,235
2019-10-29 13:11:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11789.7998,11793.5996,11788.9502,11790.0498,7425,15060450,236
2019-10-29 13:12:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11790.75,11792.9004,11788,11791.0498,12900,15067650,237
2019-10-29 13:13:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.4004,11799.5,11791.0996,11794.1504,42675,15067650,238
2019-10-29 13:14:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11795.9502,11797,11794,11797,28575,15067650,239
2019-10-29 13:15:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11798,11807.4004,11796.0996,11802,77250,15062850,240
2019-10-29 13:16:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.2002,11803.7998,11800.75,11802.7998,40050,15062850,241
2019-10-29 13:17:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.0996,11803.7998,11801.0498,11801.0498,42375,15062850,242
2019-10-29 13:18:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.2998,11807.4502,11801.0498,11803,36900,15057975,243
2019-10-29 13:19:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803,11804.5498,11802,11803,83025,15057975,244
2019-10-29 13:20:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.5498,11804.0498,11802,11802,7650,15057975,245
2019-10-29 13:21:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.4502,11805.75,11802,11803.25,16275,15142425,246
2019-10-29 13:22:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.7998,11803.7998,11801.25,11802.2002,7650,15142425,247
2019-10-29 13:23:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.2998,11813,11801.25,11810.8496,64125,15142425,248
2019-10-29 13:24:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811,11823.9004,11811,11812.8496,85125,15078975,249
2019-10-29 13:25:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11814,11814.9502,11809.5996,11814,29100,15078975,250
2019-10-29 13:26:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.0996,11813,11809.5,11811,42000,15078975,251
2019-10-29 13:27:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810.5996,11813.9502,11810.5996,11813.9004,4425,15046200,252
2019-10-29 13:30:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815.7998,11815.7998,11812.2998,11813.25,24225,15134100,253
2019-10-29 13:31:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815,11818,11811,11818,29400,15134100,254
2019-10-29 13:32:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11817.0498,11817.7998,11812.75,11814,44325,15134100,255
2019-10-29 13:33:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11813,11815.9502,11812.1504,11814.0996,36075,15120000,256
2019-10-29 13:34:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815,11815.4502,11805.7998,11807.9004,57225,15120000,257
2019-10-29 13:35:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.8496,11809.9502,11801.0498,11803.0996,55425,15120000,258
2019-10-29 13:36:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.5498,11806.75,11802.7998,11805.7998,58200,15114075,259
2019-10-29 13:37:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.5,11810.3496,11803.0996,11810,15975,15114075,260
2019-10-29 13:38:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.5996,11810,11807.5996,11808.7998,11250,15114075,261
2019-10-29 13:39:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808.8496,11809.7998,11805.0996,11806.0996,13800,15152625,262
2019-10-29 13:40:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11805.6504,11811.5,11805.0996,11810.0498,12450,15152625,263
2019-10-29 13:41:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.9502,11812.0498,11807.5996,11808,16725,15152625,264
2019-10-29 13:42:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808.0498,11809.4004,11803.8496,11804.4502,11400,15169200,265
2019-10-29 13:43:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11805.4502,11808.7998,11804.3496,11805.7998,12750,15169200,266
2019-10-29 13:44:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.2998,11805.2998,11800.7998,11803.6504,25725,15169200,267
2019-10-29 13:45:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.0498,11805,11800.0996,11800.7002,55950,15179550,268
2019-10-29 13:46:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11800.7002,11806,11799.1504,11802,28500,15179550,269
2019-10-29 13:47:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.9502,11805.75,11802.0996,11805.75,57075,15179550,270
2019-10-29 13:48:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11805.25,11808.7002,11805.25,11805.75,84300,15111675,271
2019-10-29 13:49:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11805.0498,11812.0996,11805.0498,11809.0498,38325,15111675,272
2019-10-29 13:50:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.25,11809.4004,11806.0996,11808.2998,91950,15111675,273
2019-10-29 13:51:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.9004,11812.8496,11806.5996,11811.0996,16125,15274350,274
2019-10-29 13:52:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812,11812.4004,11807.7002,11809.2998,13275,15274350,275
2019-10-29 13:53:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809,11812.8496,11808.7002,11810,17475,15274350,276
2019-10-29 13:54:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.1504,11809.1504,11804,11804,34650,15287925,277
2019-10-29 13:55:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.7002,11809,11802.75,11809,17250,15287925,278
2019-10-29 13:56:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808,11812,11807.0996,11808.2002,17550,15287925,279
2019-10-29 13:57:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808.6504,11810.25,11806.2002,11807.9502,12975,15310575,280
2019-10-29 13:58:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.9502,11808.4004,11806.2998,11807.3496,5625,15310575,281
2019-10-29 13:59:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.3496,11811.5,11807.3496,11810.5498,21825,15310575,282
2019-10-29 14:00:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810.5,11820,11809.3496,11819.0498,45675,15327300,283
2019-10-29 14:01:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11820,11820,11815.9004,11817.7002,19875,15327300,284
2019-10-29 14:02:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11817.0498,11819,11815.0996,11815.0996,31575,15327300,285
2019-10-29 14:03:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816,11817,11811.2998,11813.0996,85125,15332325,286
2019-10-29 14:04:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11813.1504,11815.9502,11813.1504,11814.3496,15825,15332325,287
2019-10-29 14:05:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11814.3496,11822.0498,11814,11819.4004,89925,15332325,288
2019-10-29 14:06:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11818.2998,11819.2002,11814.0996,11815,31950,15355875,289
2019-10-29 14:07:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11814.9004,11815.9502,11812.4502,11814.5,18075,15355875,290
2019-10-29 14:08:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11814.5,11818,11814.5,11816.75,51600,15355875,291
2019-10-29 14:09:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815.1504,11817.0996,11812.5996,11815.1504,16800,15400500,292
2019-10-29 14:10:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11818.5498,11821,11817.3496,11820,36600,15400500,293
2019-10-29 14:11:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11820,11820,11812.5996,11813.4502,17025,15400500,294
2019-10-29 14:12:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812.7998,11812.7998,11805.4502,11810.4502,54225,15404325,295
2019-10-29 14:13:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810.4502,11811.9502,11808.4004,11811.0498,15000,15404325,296
2019-10-29 14:14:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811,11813.7998,11810,11811.7998,47250,15404325,297
2019-10-29 14:15:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812,11820,11812,11817.0996,12975,15433650,298
2019-10-29 14:16:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11817.8496,11817.8496,11812.25,11812.25,13050,15433650,299
2019-10-29 14:17:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812.8496,11816.75,11810,11812,13725,15433650,300
2019-10-29 14:18:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810.5498,11812.0498,11808.75,11810,12225,15436950,301
2019-10-29 14:19:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.9502,11814.1504,11810,11810.9502,19500,15436950,302
2019-10-29 14:20:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812.4004,11818.2002,11810.6504,11818,17250,15436950,303
2019-10-29 14:21:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11817.2002,11817.5996,11813.5498,11815.25,12900,15454275,304
2019-10-29 14:22:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11813.75,11817,11813.75,11816.2998,10575,15454275,305
2019-10-29 14:23:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816.3496,11816.5996,11812.2002,11816.5996,13200,15454275,306
2019-10-29 14:24:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816.0996,11816.6504,11808.5498,11810.0498,20475,15435000,307
2019-10-29 14:25:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810,11815,11810,11812,7875,15435000,308
2019-10-29 14:26:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812,11812,11808.6504,11810,10200,15435000,309
2019-10-29 14:27:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.2002,11813.0996,11809.2002,11812,10200,15433050,310
2019-10-29 14:28:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812,11812.4004,11806.3496,11810.5,18825,15433050,311
2019-10-29 14:29:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.7002,11817.5,11808.5996,11817.5,19800,15433050,312
2019-10-29 14:30:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816.5996,11818.2998,11815.75,11816.3496,17925,15442650,313
2019-10-29 14:31:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816.2002,11817.25,11813.5498,11814.9004,5400,15442650,314
2019-10-29 14:32:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11814.9502,11815.75,11812.7998,11815.2002,15225,15442650,315
2019-10-29 14:33:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815.2002,11815.2002,11803.0498,11808.0996,39375,15452325,316
2019-10-29 14:34:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808,11810.9502,11807.7998,11807.9502,23775,15452325,317
2019-10-29 14:35:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807.7998,11811.25,11807.7998,11809,31950,15452325,318
2019-10-29 14:36:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11809.0498,11816.5,11809,11810.2002,15075,15472050,319
2019-10-29 14:37:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.5996,11817,11811.5996,11817,14625,15472050,320
2019-10-29 14:38:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11817,11817,11812.0498,11812.3496,9150,15472050,321
2019-10-29 14:39:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812,11813.2002,11810,11810.5996,18450,15468075,322
2019-10-29 14:40:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.0498,11812.5996,11809,11810.8496,24975,15468075,323
2019-10-29 14:41:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.2002,11812.5,11806.6504,11811.5,16050,15468075,324
2019-10-29 14:42:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812.3496,11812.75,11810,11810.2998,8475,15483450,325
2019-10-29 14:43:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11810.2998,11813,11808.8496,11813,9450,15483450,326
2019-10-29 14:44:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11811.5498,11814,11810.6504,11812.5,11625,15483450,327
2019-10-29 14:45:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11812.5,11815.3496,11811.1504,11815.3496,17250,15477300,328
2019-10-29 14:46:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11815.3496,11822.0498,11815.1504,11818.0996,41175,15477300,329
2019-10-29 14:47:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11819.0498,11819.0498,11812.6504,11816.75,13425,15477300,330
2019-10-29 14:48:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816,11821,11816,11816,14775,15466275,331
2019-10-29 14:49:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11816,11817,11812.3496,11813.25,14475,15466275,332
2019-10-29 14:50:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11813.25,11813.25,11805.2998,11805.7002,32925,15466275,333
2019-10-29 14:51:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11805.3496,11805.3496,11796.5996,11799.0996,82125,15157125,334
2019-10-29 14:52:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11800.8496,11804.9502,11796,11804.9502,37875,15157125,335
2019-10-29 14:53:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11804.5498,11806.0498,11798.5996,11798.5996,32250,15157125,336
2019-10-29 14:54:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11798,11804.5,11798,11800,20925,15142350,337
2019-10-29 14:55:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.5,11803.6504,11797.5996,11800.75,26475,15142350,338
2019-10-29 14:56:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.0996,11804,11800,11802.25,26850,15142350,339
2019-10-29 14:57:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11802.25,11811,11802.25,11808.1504,41325,15126675,340
2019-10-29 14:58:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11808.8496,11809.5,11805.5996,11807,18000,15126675,341
2019-10-29 14:59:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11807,11808,11802.0996,11802.5498,27600,15126675,342
2019-10-29 15:00:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801,11806.25,11796.4502,11798.9004,56550,15146025,343
2019-10-29 15:01:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11800,11803,11791.5,11791.75,83325,15146025,344
2019-10-29 15:02:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.3496,11796.5,11790.0996,11792.0498,69900,15146025,345
2019-10-29 15:03:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.6504,11795.9502,11792.5,11794.2002,26625,15088050,346
2019-10-29 15:04:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11795.2998,11795.7998,11791.5,11794,25725,15088050,347
2019-10-29 15:05:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.8496,11794,11786.5996,11789,48375,15088050,348
2019-10-29 15:06:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11788,11792,11785,11788,40350,15062850,349
2019-10-29 15:07:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11787.4502,11793.9502,11787.4502,11792.1504,22875,15062850,350
2019-10-29 15:08:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.6504,11798.0996,11793.6504,11794.5996,26400,15062850,351
2019-10-29 15:09:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11794.5996,11797.5498,11792.5996,11796,18375,15033675,352
2019-10-29 15:10:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11795,11798,11794.4502,11798,28875,15033675,353
2019-10-29 15:11:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11798.2002,11798.4502,11793,11793,29625,15033675,354
2019-10-29 15:12:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11794.75,11796,11791.1504,11791.1504,32700,14990175,355
2019-10-29 15:13:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11792,11794.7002,11790.5,11794.3496,35325,14990175,356
2019-10-29 15:14:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11794,11796.25,11792.1504,11795.7998,33750,14990175,357
2019-10-29 15:15:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11794.25,11796.4004,11790.9004,11792.5,35850,14963400,358
2019-10-29 15:16:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793,11794.7002,11790.1504,11794.25,42750,14963400,359
2019-10-29 15:17:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793.3496,11794,11791,11791.6504,38775,14963400,360
2019-10-29 15:18:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.8496,11793.9004,11790.0498,11793.9004,55950,14914425,361
2019-10-29 15:19:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11792.25,11794,11790,11791.5996,53400,14914425,362
2019-10-29 15:20:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11791.9502,11795.5996,11790.5498,11795.2998,74550,14914425,363
2019-10-29 15:21:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11793,11797.25,11793,11795,64275,14825700,364
2019-10-29 15:22:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11795.7002,11797.4502,11794.2002,11795.9004,91350,14825700,365
2019-10-29 15:23:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11795.9004,11801.5996,11795.4004,11801.5996,68400,14825700,366
2019-10-29 15:24:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801,11804.75,11800.1504,11801.8496,49425,14744400,367
2019-10-29 15:25:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803.4004,11804.9004,11801.7002,11803.2998,34650,14744400,368
2019-10-29 15:26:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11803,11803,11801.2998,11801.7998,33600,14744400,369
2019-10-29 15:27:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.7998,11802.5,11800.75,11801.5,45075,14708025,370
2019-10-29 15:28:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11801.4502,11801.4502,11799,11799.2002,56400,14708025,371
2019-10-29 15:29:00,NIFTY,NFO,Futures,31-OCT-19,Others,0,11799.0498,11799.9004,11797.0996,11797.0996,47925,14708025,372
