datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-04-25 12:36:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277,9277.9502,9275.6504,9277.9502,17175,18179250,201
2017-04-25 12:37:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277.4502,9278.5498,9276.5,9278.5498,13875,18206250,202
2017-04-25 12:38:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.5,9279.5996,9277.25,9279,30525,18206250,203
2017-04-25 12:39:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279,9279.6504,9277.0498,9278.5,17325,18206250,204
2017-04-25 12:40:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.5,9278.5,9277.0996,9277.7002,23700,18247500,205
2017-04-25 12:41:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277.9004,9279.7002,9277.7002,9279.5996,23400,18247500,206
2017-04-25 12:42:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.4502,9279.75,9278.4502,9279.0996,14625,18247500,207
2017-04-25 12:43:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.0996,9279.75,9278.25,9279.4004,20250,18270376,208
2017-04-25 12:44:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.5,9280,9279.0498,9280,34425,18270376,209
2017-04-25 12:45:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.0498,9280,9278.6504,9278.6504,12150,18270376,210
2017-04-25 12:46:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.6504,9280,9278.6504,9280,13575,18254550,211
2017-04-25 12:47:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280,9282.7002,9278.9502,9281,70200,18254550,212
2017-04-25 12:48:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.75,9281.8496,9279.1504,9280,25425,18254550,213
2017-04-25 12:49:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280,9280.4502,9278.9502,9280.25,15375,18273076,214
2017-04-25 12:50:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280,9280.8496,9278.7002,9278.9004,26850,18273076,215
2017-04-25 12:51:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.7002,9278.9004,9277.7002,9277.9502,19725,18273076,216
2017-04-25 12:52:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277.5996,9279.25,9277.5996,9279.0498,16800,18298424,217
2017-04-25 12:53:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.5498,9279.5498,9277.75,9277.75,17700,18298424,218
2017-04-25 12:54:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277.6504,9279.5,9277.6504,9278.4502,23250,18298424,219
2017-04-25 12:55:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.4502,9278.5498,9278,9278.2002,9600,18317024,220
2017-04-25 12:56:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.2002,9280.4004,9278,9280.4004,26700,18317024,221
2017-04-25 12:57:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280.4004,9280.8496,9278.1504,9278.1504,13350,18317024,222
2017-04-25 12:58:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.1504,9279,9278,9278.5,10950,18342750,223
2017-04-25 12:59:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.5,9279.3496,9278,9279.3496,15150,18342750,224
2017-04-25 13:00:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.3496,9281,9279,9280.4004,27750,18342750,225
2017-04-25 13:01:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280.4004,9281.5,9279,9279,23475,18373350,226
2017-04-25 13:02:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279,9279.9004,9278.0498,9279.4502,11025,18373350,227
2017-04-25 13:03:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.4502,9280.2002,9278.1504,9279.9004,14100,18373350,228
2017-04-25 13:04:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.8496,9280.5996,9278.5498,9279.8496,10575,18372224,229
2017-04-25 13:05:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.8496,9280.0996,9278.9004,9279.5,17775,18372224,230
2017-04-25 13:06:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.5,9280,9278.9004,9279.9004,61725,18372224,231
2017-04-25 13:07:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.9004,9281.4004,9279.5,9281.4004,21600,18429600,232
2017-04-25 13:08:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.4004,9284.9004,9281.4004,9282.9502,60450,18429600,233
2017-04-25 13:09:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.2998,9283.7002,9278.5498,9280.5,31650,18429600,234
2017-04-25 13:10:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.25,9280.7002,9278.4004,9279.4004,12300,18469050,235
2017-04-25 13:11:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9279.4004,9280,9277.2002,9278,20925,18469050,236
2017-04-25 13:12:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.1504,9278.9004,9277,9278.9004,25125,18469050,237
2017-04-25 13:13:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.9004,9279,9277,9277.0498,52800,18470176,238
2017-04-25 13:14:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9277,9277.1504,9270.5996,9270.9004,75375,18470176,239
2017-04-25 13:15:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9271.2998,9272.5996,9268.5996,9268.5996,52275,18470176,240
2017-04-25 13:16:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9268.5996,9270.7002,9266,9269.75,66450,18457650,241
2017-04-25 13:17:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9269.75,9269.75,9265.5498,9267.2002,39675,18457650,242
2017-04-25 13:18:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.7002,9267.5,9264,9266.2002,48000,18457650,243
2017-04-25 13:19:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9265.7998,9269.0996,9264.5,9268.8496,41550,18456600,244
2017-04-25 13:20:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9268.8496,9269.6504,9266.25,9268.75,42150,18456600,245
2017-04-25 13:21:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9268.75,9270,9266.6504,9267.0498,21975,18456600,246
2017-04-25 13:22:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.0498,9269.0996,9266,9268.9502,77700,18460724,247
2017-04-25 13:23:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9269,9269.9502,9266.5,9267,25950,18460724,248
2017-04-25 13:24:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267,9268.75,9264.5,9265.0498,90375,18460724,249
2017-04-25 13:25:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9264.6504,9267.2998,9264.6504,9267.0996,17850,18470400,250
2017-04-25 13:26:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.4502,9267.5498,9258.75,9258.75,83625,18470400,251
2017-04-25 13:27:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9259.4502,9260.5498,9256.6504,9257.0996,89100,18470400,252
2017-04-25 13:28:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9258.25,9263,9257.4502,9260,71025,18442276,253
2017-04-25 13:29:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9260,9263.3496,9259.4502,9261.25,46800,18442276,254
2017-04-25 13:30:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9261.25,9262,9258.0996,9261,73650,18442276,255
2017-04-25 13:31:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9260.6504,9261,9259.0498,9260,48825,18463500,256
2017-04-25 13:32:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9260,9261.5,9258.2002,9259.8496,20325,18463500,257
2017-04-25 13:33:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9260,9263.9004,9259.3496,9263.5,23775,18463500,258
2017-04-25 13:34:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9263.5,9265.9502,9263.5,9265.5498,34575,18474900,259
2017-04-25 13:35:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266,9267.9004,9265.4502,9267.2998,18750,18474900,260
2017-04-25 13:36:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.2998,9267.5,9266.0498,9266.2002,22200,18474900,261
2017-04-25 13:37:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.3496,9269.0996,9264.0498,9265,40275,18483224,262
2017-04-25 13:38:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9265,9265.7002,9263.7002,9263.9004,44625,18483224,263
2017-04-25 13:39:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9263.5498,9265,9263.5498,9264.1504,12675,18483224,264
2017-04-25 13:40:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9264.1504,9266.8496,9263.7998,9266.8496,26475,18476100,265
2017-04-25 13:41:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.8496,9268.2998,9266.8496,9268.2998,33825,18476100,266
2017-04-25 13:42:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9268.0996,9268.9502,9266.4004,9268.5996,10500,18476100,267
2017-04-25 13:43:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9268.9502,9269,9266.0996,9266.7998,24675,18494400,268
2017-04-25 13:44:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.7998,9268.4502,9266.7998,9268.25,22875,18494400,269
2017-04-25 13:45:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.9502,9268.3496,9264.75,9264.8496,31500,18494400,270
2017-04-25 13:46:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9264.9502,9266.9004,9264.6504,9266.4502,24075,18508876,271
2017-04-25 13:47:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.0498,9267,9265.5498,9266.5498,15300,18508876,272
2017-04-25 13:48:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266.5498,9268,9266.5498,9267.9004,15225,18508876,273
2017-04-25 13:49:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.9004,9268,9264.6504,9265.5996,21750,18519300,274
2017-04-25 13:50:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9266,9267.5498,9265.9502,9267.5498,14250,18519300,275
2017-04-25 13:51:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.5498,9267.9004,9267.0498,9267.7998,26700,18519300,276
2017-04-25 13:52:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9267.7998,9272.75,9267.7998,9272.25,38025,18536176,277
2017-04-25 13:53:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9272.2998,9274,9272.25,9272.9004,41925,18536176,278
2017-04-25 13:54:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9272.9004,9276.5996,9272.9004,9275.5,39375,18536176,279
2017-04-25 13:55:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9275.5996,9277.25,9273.5996,9275.4004,30225,18555076,280
2017-04-25 13:56:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9275.9004,9277,9274.5,9276.0996,28575,18555076,281
2017-04-25 13:57:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9276.1504,9277.2998,9275.3496,9277,19650,18555076,282
2017-04-25 13:58:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9276.7998,9278.7002,9276.3496,9278.7002,32925,18605176,283
2017-04-25 13:59:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.5,9280.6504,9278,9278.7998,97200,18605176,284
2017-04-25 14:00:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9278.9502,9282.0996,9278.9502,9282.0996,40350,18605176,285
2017-04-25 14:01:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9282.1504,9283,9279.5,9283,36525,18638176,286
2017-04-25 14:02:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283,9284,9282.9004,9283.0996,35250,18638176,287
2017-04-25 14:03:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.0996,9284.7998,9283,9284.7002,21300,18638176,288
2017-04-25 14:04:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284.7002,9284.7002,9280.9502,9281.9004,39600,18630900,289
2017-04-25 14:05:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.9004,9282,9279.4502,9280.2002,134850,18630900,290
2017-04-25 14:06:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280,9280,9278.4004,9280,31800,18630900,291
2017-04-25 14:07:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9280,9284.7002,9280,9284.7002,24075,18750976,292
2017-04-25 14:08:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284.5498,9288.5498,9284,9285.7998,111675,18750976,293
2017-04-25 14:09:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9285.7998,9287.4502,9285.7998,9286.0996,26250,18750976,294
2017-04-25 14:10:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286.0996,9289,9286.0996,9288,34575,18773324,295
2017-04-25 14:11:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9288,9288.8496,9287.0498,9287.6504,36675,18773324,296
2017-04-25 14:12:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.6504,9289.75,9286.8496,9288.25,46350,18773324,297
2017-04-25 14:13:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.9004,9288.2998,9285.7998,9286.7002,28200,18788400,298
2017-04-25 14:14:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286.7002,9286.7002,9282.2998,9283.0996,43800,18788400,299
2017-04-25 14:15:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.1504,9284.2998,9281.25,9281.5498,18075,18788400,300
2017-04-25 14:16:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.5498,9284.7998,9281.5498,9284,25125,18812776,301
2017-04-25 14:17:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284,9285.4004,9282.5996,9283.2998,19425,18812776,302
2017-04-25 14:18:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.75,9284.0996,9283,9283.2998,15750,18812776,303
2017-04-25 14:19:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.9502,9283.9502,9281.7002,9282,11775,18825524,304
2017-04-25 14:20:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283,9283.7002,9282.1504,9282.75,11475,18825524,305
2017-04-25 14:21:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9282.7002,9282.7998,9281.2002,9281.5,28725,18825524,306
2017-04-25 14:22:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.5,9283,9281.25,9282,12825,18823724,307
2017-04-25 14:23:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9281.75,9283.3496,9281.5,9283.2002,16125,18823724,308
2017-04-25 14:24:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9282.1504,9283.9502,9281.9004,9283.9502,11925,18823724,309
2017-04-25 14:25:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.0996,9284,9281.5498,9283.2002,22875,18848250,310
2017-04-25 14:26:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.2002,9284.1504,9283.1504,9283.5,19500,18848250,311
2017-04-25 14:27:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.5,9284,9283,9283.8496,10200,18848250,312
2017-04-25 14:28:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.2998,9284,9283.2998,9283.8496,16725,18871576,313
2017-04-25 14:29:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.8496,9285,9283.0996,9283.5,26325,18871576,314
2017-04-25 14:30:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9283.5996,9285.0498,9283.5996,9285,38775,18871576,315
2017-04-25 14:31:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286.3496,9286.4004,9284.5,9286,22500,18917100,316
2017-04-25 14:32:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286,9286.7002,9283.7002,9285.5,26250,18917100,317
2017-04-25 14:33:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9285.5,9287,9284.1504,9284.7002,22950,18917100,318
2017-04-25 14:34:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284.4004,9285.5996,9283.2998,9285.5996,22650,18938400,319
2017-04-25 14:35:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9285.5996,9286.4502,9284.0498,9286,15075,18938400,320
2017-04-25 14:36:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286,9288.4502,9286,9288,35850,18938400,321
2017-04-25 14:37:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9289,9289,9286.5996,9288.3496,67125,18972750,322
2017-04-25 14:38:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.9004,9289.7998,9287.4502,9288.9004,52650,18972750,323
2017-04-25 14:39:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9289.0498,9289.9004,9288,9289.0498,19200,18972750,324
2017-04-25 14:40:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9289.1504,9293.1504,9289.0498,9292,101625,19043476,325
2017-04-25 14:41:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292,9292.2998,9290.8496,9291.75,51900,19043476,326
2017-04-25 14:42:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.75,9293.4004,9291.6504,9292.0498,39000,19043476,327
2017-04-25 14:43:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.5,9293.6504,9288.4004,9288.4004,74475,19105124,328
2017-04-25 14:44:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9288.4004,9289.9004,9287.5498,9288.2002,25050,19105124,329
2017-04-25 14:45:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9288.5996,9288.5996,9287,9287,28425,19105124,330
2017-04-25 14:46:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287,9287,9284,9285.25,60750,19094550,331
2017-04-25 14:47:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284.9004,9287.5498,9284.5,9287.5,33150,19094550,332
2017-04-25 14:48:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.5,9287.5,9285.3496,9287.2002,12375,19094550,333
2017-04-25 14:49:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.2998,9287.9502,9285.5,9285.7998,20025,19097324,334
2017-04-25 14:50:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9286,9286.0996,9284.0498,9284.25,23250,19097324,335
2017-04-25 14:51:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9284.25,9287.5,9284.1504,9286.8496,25425,19097324,336
2017-04-25 14:52:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287,9288,9286.0996,9288,13650,19110000,337
2017-04-25 14:53:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.9502,9290,9287.9502,9289.0498,20550,19110000,338
2017-04-25 14:54:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9289.0498,9293.9004,9289.0498,9291.75,35025,19110000,339
2017-04-25 14:55:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.7998,9294.5,9290.5,9291.1504,27600,19106250,340
2017-04-25 14:56:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291,9292.5498,9291,9291.9502,16875,19106250,341
2017-04-25 14:57:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.4502,9291.5498,9289.5996,9289.9502,20475,19106250,342
2017-04-25 14:58:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9289.6504,9289.9502,9286,9287.5498,37650,19111276,343
2017-04-25 14:59:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9287.5996,9289,9287.5,9288.4004,6375,19111276,344
2017-04-25 15:00:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9288.5,9291.9502,9288.5,9290.4502,20925,19111276,345
2017-04-25 15:01:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9290.3496,9293,9290.25,9292.5996,20325,19131076,346
2017-04-25 15:02:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293,9294.75,9292.2998,9293.0498,59400,19131076,347
2017-04-25 15:03:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.25,9294.9004,9290.9004,9291.5,71625,19131076,348
2017-04-25 15:04:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.5,9293.3496,9291.4004,9292.25,40725,19162876,349
2017-04-25 15:05:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292.25,9293.7002,9291.9502,9292,27300,19162876,350
2017-04-25 15:06:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292.5,9293.5,9292.3496,9293.5,27600,19162876,351
2017-04-25 15:07:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.4004,9294,9291.0996,9292,48525,19204200,352
2017-04-25 15:08:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292,9292.7998,9291.7998,9292.2002,38775,19204200,353
2017-04-25 15:09:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292.0498,9292.1504,9291.0498,9291.0498,46050,19204200,354
2017-04-25 15:10:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.1504,9292.7998,9290.5996,9291.75,68850,19291424,355
2017-04-25 15:11:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.7998,9292.5996,9290.6504,9290.75,48975,19291424,356
2017-04-25 15:12:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9290.7998,9292,9290.75,9291.1504,42600,19291424,357
2017-04-25 15:13:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.0498,9292.7998,9291.0498,9291.9502,35925,19326524,358
2017-04-25 15:14:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9291.8496,9293.3496,9291.7998,9292.1504,39225,19326524,359
2017-04-25 15:15:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292.2998,9294,9292.0498,9292.7002,45600,19326524,360
2017-04-25 15:16:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9292.8496,9294.75,9292.5498,9294,28950,19309876,361
2017-04-25 15:17:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.75,9294.75,9293.4502,9293.9502,22875,19309876,362
2017-04-25 15:18:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.9502,9296.7002,9293.4004,9294.3496,64350,19309876,363
2017-04-25 15:19:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9294.3496,9295.7998,9294.2998,9295,47475,19306350,364
2017-04-25 15:20:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9295,9297.9502,9294.5,9296.2002,75075,19306350,365
2017-04-25 15:21:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296.25,9297.4502,9294.0498,9294.5996,42450,19306350,366
2017-04-25 15:22:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9294.0996,9297,9294.0996,9296,47250,19269600,367
2017-04-25 15:23:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296,9296.9004,9295.25,9296.25,39975,19269600,368
2017-04-25 15:24:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296,9296.4004,9295.3496,9296.4004,26400,19269600,369
2017-04-25 15:25:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296.5,9297,9295.6504,9297,36225,19245976,370
2017-04-25 15:26:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296.3496,9297.4004,9296.0498,9297.0498,77250,19245976,371
2017-04-25 15:27:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9296.7002,9297.0498,9294.0996,9294.25,91275,19245976,372
2017-04-25 15:28:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9294.9502,9294.9502,9293.5,9294,45300,19164450,373
2017-04-25 15:29:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9293.9004,9296.5,9293.9004,9296,69825,19164450,374
2017-04-25 15:30:00,NIFTY,NFO,Futures,27-APR-17,Others,0,9295.2998,9295.2998,9295.2998,9295.2998,225,19164450,375
