datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-07-17 12:36:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680,11681.5,11679.5996,11680.0498,3750,16461300,201
2019-07-17 12:37:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680.4502,11681.5,11680,11681.5,4125,16461300,202
2019-07-17 12:38:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11681,11682.5,11680.4502,11682,2625,16461300,203
2019-07-17 12:39:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11681.5,11681.9502,11680,11680,4425,16461300,204
2019-07-17 12:40:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680,11681.2002,11679.4004,11680.2002,2400,16461300,205
2019-07-17 12:41:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680.2002,11681,11678.2002,11678.2002,2250,16461000,206
2019-07-17 12:42:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.2002,11681,11678.0996,11680,3375,16461000,207
2019-07-17 12:43:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11679.7998,11682.6504,11679.7998,11681.8496,3000,16461000,208
2019-07-17 12:44:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680,11681.7998,11678.4004,11678.4004,1950,16462950,209
2019-07-17 12:45:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11678,11674.75,11675,13050,16462950,210
2019-07-17 12:46:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.9004,11679.2998,11674.8496,11676,10875,16462950,211
2019-07-17 12:47:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676,11678,11675.3496,11677.4004,6150,16463925,212
2019-07-17 12:48:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.4004,11677.4502,11675.5498,11676,3750,16463925,213
2019-07-17 12:49:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.3496,11678,11676.0498,11676.5,7275,16463925,214
2019-07-17 12:50:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677,11679.6504,11677,11678.9502,2475,16463925,215
2019-07-17 12:51:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.4502,11680.2002,11678.4502,11679.2002,3525,16465500,216
2019-07-17 12:52:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680.2002,11681,11679.2002,11680.6504,3000,16465500,217
2019-07-17 12:53:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680,11680.5,11678.5996,11678.7002,2925,16464600,218
2019-07-17 12:54:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11679,11679,11676.75,11677,5025,16464600,219
2019-07-17 12:55:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.9004,11677.2998,11676.2998,11676.4502,2700,16464600,220
2019-07-17 12:56:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677,11677,11673.7998,11674.7002,24300,16478175,221
2019-07-17 12:57:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.3496,11676,11672.0996,11676,11325,16478175,222
2019-07-17 12:58:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676,11676.8496,11673.6504,11676.1504,14475,16478175,223
2019-07-17 12:59:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.1504,11676.1504,11672.9502,11673.5498,6150,16478925,224
2019-07-17 13:00:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11673.7998,11676.9502,11673.7998,11676,12450,16478925,225
2019-07-17 13:01:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.6504,11677,11675.6504,11676.9502,4200,16478925,226
2019-07-17 13:02:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.9502,11676.9502,11673,11674.9502,6975,16482975,227
2019-07-17 13:03:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11673.5,11676.4502,11673.5,11674.9004,3450,16482975,228
2019-07-17 13:04:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.0498,11676,11674.0498,11676,2175,16482975,229
2019-07-17 13:05:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.9004,11679.6504,11675.5498,11679,5700,16482375,230
2019-07-17 13:06:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11678.7002,11677,11678.2002,3375,16482375,231
2019-07-17 13:07:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.75,11678,11675.0996,11675.0996,2550,16482375,232
2019-07-17 13:08:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.7998,11675.7998,11673,11673.4502,2775,16482675,233
2019-07-17 13:09:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11673.4502,11674.75,11670.0498,11670.7002,14925,16482675,234
2019-07-17 13:10:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11671.5,11672.0996,11670.0498,11670.0498,13350,16482675,235
2019-07-17 13:11:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11670.0498,11670.7002,11663.2998,11664,70575,16483275,236
2019-07-17 13:12:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.1504,11664.1504,11657.0498,11658,59025,16483275,237
2019-07-17 13:13:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658,11660,11657.5,11659.25,29850,16483275,238
2019-07-17 13:14:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659.9004,11659.9004,11655.0996,11658.2002,33300,16458150,239
2019-07-17 13:15:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659.9004,11662.5996,11657.0996,11662,23175,16458150,240
2019-07-17 13:16:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11660.5498,11663.0996,11660.2002,11662,13425,16458150,241
2019-07-17 13:17:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662,11665.4502,11661,11663.3496,14850,16447950,242
2019-07-17 13:18:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.3496,11664.5,11662.25,11663,10050,16447950,243
2019-07-17 13:19:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.2998,11663.5996,11659.9004,11661,17475,16447950,244
2019-07-17 13:20:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11660.8496,11661,11653.0498,11653.4502,38475,16466700,245
2019-07-17 13:21:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11653.0498,11657,11651,11655.5498,35850,16466700,246
2019-07-17 13:22:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11655.9502,11655.9502,11651.2998,11652,21225,16466700,247
2019-07-17 13:23:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11651.0996,11652.4004,11648.2998,11651.5,42675,16468950,248
2019-07-17 13:24:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11651,11655.3496,11651,11654.5,17775,16468950,249
2019-07-17 13:25:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11654.5498,11654.5996,11648.5498,11651,29775,16468950,250
2019-07-17 13:26:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11653.5,11654.9502,11652,11654,10950,16483425,251
2019-07-17 13:27:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11654.9502,11658,11654.9502,11658,9600,16483425,252
2019-07-17 13:28:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11657,11664.2998,11657,11663.7002,16425,16483425,253
2019-07-17 13:29:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663,11664,11659,11659,20850,16470975,254
2019-07-17 13:30:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658,11659.3496,11655.75,11658.75,5775,16470975,255
2019-07-17 13:31:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.4502,11660,11658.3496,11658.3496,6150,16470975,256
2019-07-17 13:32:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.7002,11660,11656.8496,11658.8496,7275,16465650,257
2019-07-17 13:33:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659,11659,11655.4502,11658.0996,9150,16465650,258
2019-07-17 13:34:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.2002,11664.0498,11658.2002,11663.9502,8400,16465650,259
2019-07-17 13:35:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11664,11667,11662.5996,11666.0996,16275,16464375,260
2019-07-17 13:36:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666.4502,11666.4502,11661.6504,11663,15150,16464375,261
2019-07-17 13:37:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663,11663.75,11662.0996,11662.5,4950,16464375,262
2019-07-17 13:38:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.3496,11664.0498,11662.5498,11663.2998,4950,16460925,263
2019-07-17 13:39:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.5,11663.5,11661,11663,8625,16460925,264
2019-07-17 13:40:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662.7002,11664,11659.6504,11659.6504,9225,16460925,265
2019-07-17 13:41:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11661.2998,11661.2998,11658.0498,11659.9004,6525,16465350,266
2019-07-17 13:42:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.9004,11659.9004,11658,11659,5550,16465350,267
2019-07-17 13:43:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659.8496,11661,11658.5,11661,4500,16465350,268
2019-07-17 13:44:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11661.3496,11662.25,11659.0996,11660,6750,16468350,269
2019-07-17 13:45:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11660,11661.1504,11657.1504,11659.6504,6525,16468350,270
2019-07-17 13:46:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.9004,11658.9004,11653,11655,20175,16468350,271
2019-07-17 13:47:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11654.1504,11659.7998,11653.75,11657.2998,13275,16471500,272
2019-07-17 13:48:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11657.2998,11660,11656.4004,11659.9502,6525,16471500,273
2019-07-17 13:49:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659.6504,11659.6504,11656.5498,11656.8496,4350,16471500,274
2019-07-17 13:50:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11657.2998,11663,11656,11663,5850,16474050,275
2019-07-17 13:51:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.4004,11664.7998,11662.5,11663.6504,13275,16474050,276
2019-07-17 13:52:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663,11665.25,11662,11662.2002,12375,16474050,277
2019-07-17 13:53:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.5996,11663.9004,11658.9004,11662.5498,29400,16458750,278
2019-07-17 13:54:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11660.6504,11665.8496,11660.6504,11665,8550,16458750,279
2019-07-17 13:55:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666.4004,11669,11664.5996,11666.2002,25350,16458750,280
2019-07-17 13:56:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11667,11667.7998,11665,11666.7998,4800,16455150,281
2019-07-17 13:57:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665.9004,11669,11665.9004,11669,4950,16455150,282
2019-07-17 13:58:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11669,11673.5996,11668.5996,11673.5996,30825,16455150,283
2019-07-17 13:59:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11671.8496,11672.5498,11669,11669,17625,16459350,284
2019-07-17 14:00:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11669.7998,11673,11669.0498,11671,13500,16459350,285
2019-07-17 14:01:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11670.75,11670.75,11668,11669.0498,8175,16459350,286
2019-07-17 14:02:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11669,11671,11667.8496,11671,11625,16473150,287
2019-07-17 14:03:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11670.0996,11671,11665.3496,11666.0498,9750,16473150,288
2019-07-17 14:04:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666.0996,11667,11664,11664.9004,16350,16473150,289
2019-07-17 14:05:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665.7002,11668.0498,11665.7002,11668.0498,4350,16480875,290
2019-07-17 14:06:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11668,11670,11667.6504,11668.9004,6825,16480875,291
2019-07-17 14:07:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11670,11670,11668,11668,2550,16480875,292
2019-07-17 14:08:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11668.2002,11669,11667.9502,11667.9502,3300,16479600,293
2019-07-17 14:09:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11667.1504,11667.1504,11662.4502,11662.4502,5700,16479600,294
2019-07-17 14:10:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662.5498,11663.0996,11659.6504,11660.8496,16575,16479600,295
2019-07-17 14:11:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662.9502,11662.9502,11658.2002,11658.25,7425,16483125,296
2019-07-17 14:12:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.5498,11660.9502,11657.3496,11660.3496,16800,16483125,297
2019-07-17 14:13:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11661.7998,11664.5,11660.2998,11663.25,7350,16483125,298
2019-07-17 14:14:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11664,11664,11661.2002,11661.2002,4725,16483200,299
2019-07-17 14:15:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662.25,11664.5,11660.1504,11664.5,4800,16483200,300
2019-07-17 14:16:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665.9004,11667.9502,11664,11665.2998,9900,16483200,301
2019-07-17 14:17:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665,11665.2002,11661,11661.3496,3900,16478775,302
2019-07-17 14:18:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11661,11663.1504,11661,11662,7800,16478775,303
2019-07-17 14:19:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662,11662,11658.7998,11659.8496,9600,16478775,304
2019-07-17 14:20:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11660.0498,11660.5498,11658,11659.4004,5325,16486950,305
2019-07-17 14:21:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11658.1504,11660.3496,11658.1504,11659,3375,16486950,306
2019-07-17 14:22:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11659.5996,11662.75,11659.25,11661.25,5925,16486950,307
2019-07-17 14:23:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11662.1504,11664.4004,11661.9502,11664.4004,4125,16490775,308
2019-07-17 14:24:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.9004,11665.9004,11663.4502,11664.4004,12975,16490775,309
2019-07-17 14:25:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11664.0498,11667.9004,11663.7002,11667.9004,15825,16490775,310
2019-07-17 14:26:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666.9004,11666.9004,11663,11664,12000,16504875,311
2019-07-17 14:27:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.5,11665.2002,11663.5,11665,4350,16504875,312
2019-07-17 14:28:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665.4502,11666.9502,11665,11666.9004,6975,16504875,313
2019-07-17 14:29:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666.4004,11666.4004,11662.9502,11663.9004,5550,16502925,314
2019-07-17 14:30:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663,11664,11661,11663.75,6975,16502925,315
2019-07-17 14:31:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.9004,11664.4004,11662.6504,11662.9502,4725,16502925,316
2019-07-17 14:32:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11663.0498,11669.5996,11663.0498,11668.9004,12150,16489350,317
2019-07-17 14:33:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11668.9004,11669.4004,11667.0996,11667.25,16350,16489350,318
2019-07-17 14:34:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11668,11668.4004,11664.2002,11666.0498,9450,16489350,319
2019-07-17 14:35:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11666,11667.5498,11664.9502,11667.0996,9150,16492275,320
2019-07-17 14:36:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11667,11668.5,11665.5498,11668,5550,16492275,321
2019-07-17 14:37:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11669,11674.0498,11668.3496,11672.9502,37500,16492275,322
2019-07-17 14:38:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674,11674,11669.2998,11672.75,23625,16386225,323
2019-07-17 14:39:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674,11675.6504,11672.4004,11674.9004,18450,16386225,324
2019-07-17 14:40:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.9004,11675,11672.2998,11674,6675,16386225,325
2019-07-17 14:41:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.6504,11678.9502,11674.3496,11677.9004,26700,16384500,326
2019-07-17 14:42:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.9004,11677.9004,11674.6504,11676.4004,8775,16384500,327
2019-07-17 14:43:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.0996,11678,11674.5,11678,9075,16384500,328
2019-07-17 14:44:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11678.25,11675.4004,11678,9300,16373475,329
2019-07-17 14:45:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11679.1504,11675,11675.4004,29850,16373475,330
2019-07-17 14:46:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.0498,11677.2002,11675,11677.2002,9525,16373475,331
2019-07-17 14:47:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.9004,11679.9502,11677,11678.0498,22350,16365075,332
2019-07-17 14:48:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.1504,11678.9004,11675.9502,11677.6504,7950,16365075,333
2019-07-17 14:49:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11679,11676.5996,11676.5996,10350,16365075,334
2019-07-17 14:50:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.25,11681.4004,11674.4004,11681.4004,41475,16363050,335
2019-07-17 14:51:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11683.5,11683.5498,11679.9004,11682.5498,22050,16363050,336
2019-07-17 14:52:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11682,11682.4502,11678.5996,11679.3496,10875,16363050,337
2019-07-17 14:53:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11680,11680,11677,11677.5,10725,16334100,338
2019-07-17 14:54:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.5,11679.5498,11677.1504,11678.0498,7650,16334100,339
2019-07-17 14:55:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.4004,11678.4004,11676.3496,11678,9225,16334100,340
2019-07-17 14:56:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11679,11680.7002,11676,11678.1504,16275,16338225,341
2019-07-17 14:57:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.0498,11680,11676.5,11680,16650,16338225,342
2019-07-17 14:58:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11679.9004,11680.4502,11676.7998,11676.7998,18150,16338225,343
2019-07-17 14:59:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.7998,11677.6504,11676.4004,11677,7575,16336725,344
2019-07-17 15:00:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677,11679.75,11676.25,11676.3496,8175,16336725,345
2019-07-17 15:01:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.0498,11675.8496,11665.0498,11666,56325,16336725,346
2019-07-17 15:02:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11665.5,11670,11665.5,11668.9502,28275,16327950,347
2019-07-17 15:03:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11668.9502,11673.9502,11668.9502,11670.4004,11550,16327950,348
2019-07-17 15:04:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11670,11673.1504,11669.9502,11672.1504,10575,16327950,349
2019-07-17 15:05:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11671.3496,11673.8496,11671,11671,20400,16323225,350
2019-07-17 15:06:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11671.7998,11676.75,11671.7998,11676.2998,22725,16323225,351
2019-07-17 15:07:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.5,11678.4502,11675.5,11677.25,29025,16323225,352
2019-07-17 15:08:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.5498,11679.0498,11676.0498,11676.1504,17025,16283325,353
2019-07-17 15:09:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676,11678.9004,11676,11678.0498,12075,16283325,354
2019-07-17 15:10:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.7998,11679,11676.6504,11678.2998,13500,16283325,355
2019-07-17 15:11:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.5,11679,11677.75,11678.1504,15750,16281000,356
2019-07-17 15:12:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.0996,11681,11675,11675,28275,16281000,357
2019-07-17 15:13:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675,11678.5,11674.9004,11675.7002,18300,16281000,358
2019-07-17 15:14:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.8496,11678.5,11675.7998,11677.5996,18375,16266075,359
2019-07-17 15:15:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.4502,11679,11675.3496,11679,24375,16266075,360
2019-07-17 15:16:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.75,11680,11676,11676.1504,38475,16266075,361
2019-07-17 15:17:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.75,11678.9004,11676,11677,24600,16242975,362
2019-07-17 15:18:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677,11677.9502,11674.4004,11676,34725,16242975,363
2019-07-17 15:19:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676,11676,11672.25,11672.5,26850,16242975,364
2019-07-17 15:20:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11672.2998,11675.4004,11672.1504,11673.7002,36675,16232475,365
2019-07-17 15:21:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.4502,11676,11673.25,11674.5,30450,16232475,366
2019-07-17 15:22:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11674.4004,11676,11673.7002,11675,38625,16232475,367
2019-07-17 15:23:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11675.8496,11678,11675,11677,28875,16211925,368
2019-07-17 15:24:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11676.7998,11679.5996,11676.5498,11679,21375,16211925,369
2019-07-17 15:25:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678,11679.9004,11678,11678.0498,33300,16211925,370
2019-07-17 15:26:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.2998,11679.9502,11678.2002,11679.8496,30825,16183125,371
2019-07-17 15:27:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11679.7998,11680,11677.4004,11678.25,33900,16183125,372
2019-07-17 15:28:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.2998,11678.9004,11677.1504,11677.9502,28350,16183125,373
2019-07-17 15:29:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11677.9502,11678.9004,11677,11678.3496,35100,16174800,374
2019-07-17 15:30:00,NIFTY,NFO,Futures,25-JUL-19,Others,0,11678.3496,11678.3496,11678.3496,11678.3496,225,16174800,375
