open,high,low,close,volume,open_interest,datetime
24011.9,24020.0,24008.1,24012.0,4485,9470695,2026-05-25 09:59:00
24012.9,24023.8,24010.0,24015.0,7345,9477065,2026-05-25 10:00:00
24008.0,24015.0,24005.0,24014.4,4680,9488050,2026-05-25 10:01:00
24010.0,24017.3,24005.0,24005.0,4485,9494940,2026-05-25 10:02:00
24013.0,24013.7,24006.1,24010.0,1495,9499880,2026-05-25 10:03:00
24011.0,24020.0,24010.0,24015.0,3575,9507160,2026-05-25 10:04:00
24015.0,24020.0,24012.0,24012.0,4290,9513855,2026-05-25 10:05:00
24017.0,24023.5,24012.2,24019.3,2210,9521070,2026-05-25 10:06:00
24023.4,24024.9,24014.0,24020.0,7020,9531470,2026-05-25 10:07:00
24022.0,24024.0,24013.5,24020.0,3055,9539595,2026-05-25 10:08:00
24019.9,24025.0,24019.9,24025.0,2535,9544665,2026-05-25 10:09:00
24025.0,24025.4,24024.0,24025.2,5720,9555000,2026-05-25 10:10:00
24025.2,24030.0,24025.2,24025.2,6955,9563450,2026-05-25 10:11:00
24025.2,24027.0,24015.1,24018.0,7930,9571380,2026-05-25 10:12:00
24017.8,24025.4,24017.8,24020.0,3510,9579700,2026-05-25 10:13:00
24025.4,24025.7,24018.0,24025.0,2795,9585745,2026-05-25 10:14:00
24020.1,24034.0,24020.1,24028.0,6695,9592375,2026-05-25 10:15:00
24025.0,24034.0,24020.3,24021.0,4225,9600630,2026-05-25 10:16:00
24027.2,24039.0,24020.0,24039.0,7410,9607520,2026-05-25 10:17:00
24039.0,24045.0,24035.0,24044.8,5330,9612200,2026-05-25 10:18:00
24044.8,24045.0,24037.7,24044.9,5590,9621430,2026-05-25 10:19:00
24044.8,24046.8,24035.0,24035.0,6045,9629750,2026-05-25 10:20:00
24038.0,24046.0,24038.0,24043.0,5460,9636835,2026-05-25 10:21:00
24043.7,24048.0,24043.4,24044.0,8190,9646910,2026-05-25 10:22:00
24044.0,24048.0,24043.4,24043.4,17615,9660690,2026-05-25 10:23:00
24044.2,24045.0,24035.7,24035.7,6500,9673105,2026-05-25 10:24:00
24035.0,24036.9,24024.8,24024.8,11310,9688315,2026-05-25 10:25:00
24028.5,24033.9,24025.0,24028.0,2015,9696050,2026-05-25 10:26:00
24032.9,24033.0,24025.0,24025.0,3185,9701380,2026-05-25 10:27:00
24025.0,24029.8,24020.9,24024.0,3120,9710415,2026-05-25 10:28:00
24029.8,24030.0,24025.0,24025.0,1625,9715550,2026-05-25 10:29:00
24025.4,24030.3,24024.2,24024.5,3900,9722570,2026-05-25 10:30:00
24030.0,24038.9,24025.6,24035.9,4680,9736220,2026-05-25 10:31:00
24035.0,24039.0,24030.0,24034.0,2015,9736220,2026-05-25 10:32:00
24034.0,24036.0,24030.0,24036.0,1885,9742590,2026-05-25 10:33:00
24039.8,24045.0,24036.0,24041.0,3315,9748245,2026-05-25 10:34:00
24041.9,24045.0,24041.0,24043.6,3575,9754290,2026-05-25 10:35:00
24043.6,24049.8,24043.0,24049.8,6175,9758060,2026-05-25 10:36:00
24049.8,24050.0,24049.5,24050.0,9490,9765405,2026-05-25 10:37:00
24050.0,24059.0,24049.0,24049.0,9425,9772685,2026-05-25 10:38:00
24049.0,24055.3,24045.0,24053.1,8190,9778860,2026-05-25 10:39:00
24050.0,24059.0,24045.5,24050.0,5785,9786530,2026-05-25 10:40:00
24051.9,24057.8,24049.0,24049.0,6825,9793095,2026-05-25 10:41:00
24045.7,24050.0,24045.0,24046.0,5330,9804015,2026-05-25 10:42:00
24045.0,24049.8,24040.0,24047.0,2925,9810450,2026-05-25 10:43:00
24045.0,24050.0,24040.0,24046.4,4030,9816950,2026-05-25 10:44:00
24047.9,24050.0,24046.0,24050.0,3510,9825790,2026-05-25 10:45:00
24050.0,24053.6,24046.0,24053.6,6435,9833265,2026-05-25 10:46:00
24054.4,24057.0,24050.0,24056.6,5980,9837230,2026-05-25 10:47:00
24056.6,24056.6,24053.0,24055.0,3445,9843405,2026-05-25 10:48:00
24053.0,24053.0,24046.0,24050.0,6825,9853025,2026-05-25 10:49:00
24046.0,24053.0,24042.0,24042.0,5785,9864075,2026-05-25 10:50:00
24045.0,24050.0,24036.2,24040.0,12545,9877985,2026-05-25 10:51:00
24040.0,24040.0,24035.0,24037.2,5915,9882730,2026-05-25 10:52:00
24035.0,24040.0,24035.0,24040.0,3250,9891050,2026-05-25 10:53:00
24040.0,24045.0,24038.7,24043.0,4290,9896250,2026-05-25 10:54:00
24043.0,24046.1,24036.0,24037.0,7345,9903660,2026-05-25 10:55:00
24037.0,24039.8,24036.0,24036.0,3835,9910420,2026-05-25 10:56:00
24036.0,24042.6,24036.0,24039.5,9230,9918285,2026-05-25 10:57:00
24036.1,24038.3,24034.0,24034.0,17355,9928685,2026-05-25 10:58:00
24033.7,24033.7,24030.1,24032.0,2015,9948575,2026-05-25 10:59:00
24032.0,24033.6,24030.0,24033.6,2795,9953385,2026-05-25 11:00:00
24032.0,24033.9,24030.0,24033.9,1885,9958455,2026-05-25 11:01:00
24031.0,24033.9,24026.0,24026.6,4030,9965345,2026-05-25 11:02:00
24026.5,24030.0,24026.5,24030.0,5005,9969115,2026-05-25 11:03:00
24029.8,24044.3,24029.3,24034.0,3380,9974055,2026-05-25 11:04:00
24036.9,24045.5,24034.0,24040.0,8060,9982830,2026-05-25 11:05:00
24035.1,24040.0,24031.0,24035.0,1885,9991150,2026-05-25 11:06:00
24034.9,24042.0,24034.9,24039.8,1950,9994660,2026-05-25 11:07:00
24039.6,24043.6,24027.9,24043.6,2990,10003500,2026-05-25 11:08:00
24032.0,24039.9,24032.0,24035.0,1235,10012405,2026-05-25 11:09:00
24037.9,24042.7,24030.0,24038.0,2080,10019880,2026-05-25 11:10:00
24037.9,24041.3,24031.0,24031.5,1755,10026445,2026-05-25 11:11:00
24033.1,24040.0,24033.1,24040.0,1235,10030995,2026-05-25 11:12:00
24042.0,24050.0,24040.0,24043.9,2665,10034960,2026-05-25 11:13:00
24040.5,24043.9,24036.0,24040.0,3575,10040225,2026-05-25 11:14:00
24040.0,24044.9,24036.6,24036.7,4550,10044840,2026-05-25 11:15:00
24037.1,24043.4,24037.1,24039.0,2600,10053875,2026-05-25 11:16:00
24039.0,24042.5,24032.0,24033.0,3445,10062195,2026-05-25 11:17:00
24039.9,24043.5,24030.0,24032.7,5525,10066680,2026-05-25 11:18:00
24031.4,24044.0,24030.0,24031.9,4225,10073700,2026-05-25 11:19:00
24030.0,24034.9,24026.0,24026.0,6175,10067590,2026-05-25 11:20:00
24026.0,24033.0,24026.0,24026.0,7800,10074025,2026-05-25 11:21:00
24026.0,24032.9,24024.0,24025.0,10010,10091640,2026-05-25 11:22:00
24025.0,24029.5,24024.0,24024.0,2925,10101000,2026-05-25 11:23:00
24025.0,24035.4,24024.0,24033.0,2145,10104380,2026-05-25 11:24:00
24030.5,24038.0,24030.5,24037.9,1235,10107760,2026-05-25 11:25:00
24033.9,24036.0,24027.0,24034.9,1495,10114195,2026-05-25 11:26:00
24032.0,24034.0,24028.4,24030.4,910,10117185,2026-05-25 11:27:00
24030.4,24034.9,24030.4,24033.0,715,10121085,2026-05-25 11:28:00
24032.0,24033.0,24025.6,24027.0,2535,10127585,2026-05-25 11:29:00
24030.0,24033.8,24026.2,24033.8,910,10134280,2026-05-25 11:30:00
24025.5,24033.8,24025.0,24030.0,2275,10138895,2026-05-25 11:31:00
24032.8,24033.8,24024.0,24030.0,2210,10145655,2026-05-25 11:32:00
24024.0,24032.0,24024.0,24025.0,4030,10151895,2026-05-25 11:33:00
24025.0,24030.2,24024.0,24024.0,2340,10155925,2026-05-25 11:34:00
24024.0,24035.0,24024.0,24024.1,2925,10164115,2026-05-25 11:35:00
24024.2,24034.9,24024.0,24034.9,2340,10168080,2026-05-25 11:36:00
24033.5,24033.5,24024.0,24024.0,715,10171265,2026-05-25 11:37:00
24028.0,24032.9,24024.1,24024.1,1040,10177115,2026-05-25 11:38:00
24032.0,24037.3,24027.9,24037.3,1430,10179195,2026-05-25 11:39:00
24037.3,24045.0,24037.0,24041.9,2340,10183290,2026-05-25 11:40:00
24041.7,24047.0,24041.7,24041.7,2600,10189725,2026-05-25 11:41:00
24042.0,24049.8,24034.5,24047.5,5720,10195900,2026-05-25 11:42:00
24047.9,24049.4,24036.0,24046.0,2535,10200255,2026-05-25 11:43:00
24037.0,24046.0,24031.4,24041.1,4875,10207665,2026-05-25 11:44:00
24042.0,24045.4,24033.3,24035.0,1170,10212280,2026-05-25 11:45:00
24043.7,24049.9,24035.0,24044.1,12870,10218390,2026-05-25 11:46:00
24043.4,24045.6,24035.0,24045.0,4225,10228335,2026-05-25 11:47:00
24038.3,24047.0,24035.8,24038.3,2405,10233730,2026-05-25 11:48:00
24043.0,24047.6,24035.0,24044.0,2340,10238280,2026-05-25 11:49:00
24045.0,24045.8,24035.1,24040.0,2665,10245755,2026-05-25 11:50:00
24042.0,24048.3,24035.0,24041.0,2600,10250045,2026-05-25 11:51:00
24047.0,24047.0,24040.0,24046.0,1755,10255050,2026-05-25 11:52:00
24042.0,24053.4,24042.0,24049.7,5460,10264215,2026-05-25 11:53:00
24048.0,24054.5,24042.0,24049.6,5330,10268960,2026-05-25 11:54:00
24049.1,24054.5,24044.0,24044.0,4875,10275395,2026-05-25 11:55:00
24048.0,24052.1,24042.0,24044.0,3250,10282805,2026-05-25 11:56:00
24050.0,24051.2,24042.2,24045.0,2795,10288590,2026-05-25 11:57:00
24048.0,24050.0,24045.0,24045.0,3185,10291125,2026-05-25 11:58:00
24045.0,24049.5,24041.5,24042.0,2535,10299380,2026-05-25 11:59:00
24048.0,24048.0,24036.0,24036.0,4810,10305815,2026-05-25 12:00:00
24036.0,24037.1,24030.0,24030.0,3965,10318230,2026-05-25 12:01:00
24030.0,24030.1,24024.8,24025.0,5850,10324665,2026-05-25 12:02:00
24025.0,24025.0,24018.0,24019.0,13260,10338315,2026-05-25 12:03:00
24017.7,24020.0,24013.8,24019.0,4290,10347935,2026-05-25 12:04:00
24019.0,24024.9,24019.0,24024.9,2535,10360220,2026-05-25 12:05:00
24021.0,24029.9,24020.1,24023.8,1820,10371985,2026-05-25 12:06:00
24021.6,24030.0,24021.6,24021.8,2210,10386740,2026-05-25 12:07:00
24025.0,24030.0,24021.8,24022.0,2080,10394085,2026-05-25 12:08:00
24021.8,24026.0,24020.0,24020.0,6760,10398765,2026-05-25 12:09:00
24020.3,24025.5,24018.0,24018.0,13390,10416510,2026-05-25 12:10:00
24023.0,24024.0,24018.0,24021.0,2600,10423855,2026-05-25 12:11:00
24020.0,24030.0,24018.0,24018.0,3965,10429445,2026-05-25 12:12:00
24018.0,24020.0,24016.0,24020.0,3575,10435165,2026-05-25 12:13:00
24016.0,24027.0,24016.0,24016.0,7670,10446995,2026-05-25 12:14:00
24016.5,24018.0,24011.7,24016.0,7475,10453625,2026-05-25 12:15:00
24011.0,24018.0,24010.2,24015.0,4225,10461035,2026-05-25 12:16:00
24010.0,24015.0,24008.7,24015.0,7410,10469030,2026-05-25 12:17:00
24015.0,24022.0,24014.2,24019.9,2730,10474360,2026-05-25 12:18:00
24019.9,24029.3,24015.0,24015.0,5655,10480795,2026-05-25 12:19:00
24026.1,24027.9,24012.0,24015.0,2275,10478065,2026-05-25 12:20:00
24012.0,24023.1,24011.0,24015.0,4680,10478065,2026-05-25 12:21:00
24015.0,24024.9,24011.0,24015.0,2860,10493275,2026-05-25 12:22:00
24024.3,24024.3,24015.0,24020.0,1105,10499255,2026-05-25 12:23:00
24023.9,24026.9,24015.1,24022.9,4290,10507120,2026-05-25 12:24:00
24022.0,24025.7,24018.0,24018.0,2795,10513360,2026-05-25 12:25:00
24025.6,24027.8,24013.3,24023.4,4810,10520705,2026-05-25 12:26:00
24020.0,24024.5,24016.0,24017.0,4095,10529285,2026-05-25 12:27:00
24021.0,24022.0,24013.1,24019.9,3770,10535720,2026-05-25 12:28:00
24016.0,24018.6,24010.0,24010.0,2795,10542155,2026-05-25 12:29:00
24015.5,24017.8,24008.0,24009.0,6305,10547420,2026-05-25 12:30:00
24010.0,24010.0,24007.7,24007.7,3250,10547420,2026-05-25 12:31:00
24007.0,24012.0,24005.9,24005.9,2080,10553075,2026-05-25 12:32:00
24010.0,24014.8,24003.2,24004.7,6565,10557690,2026-05-25 12:33:00
24010.0,24014.9,24007.3,24014.9,1365,10569130,2026-05-25 12:34:00
24014.0,24020.0,24010.8,24020.0,2210,10575500,2026-05-25 12:35:00
24020.0,24022.0,24017.0,24022.0,3640,10579400,2026-05-25 12:36:00
24022.1,24025.0,24018.0,24021.9,4095,10586290,2026-05-25 12:37:00
24020.3,24022.0,24018.0,24018.0,1040,10594155,2026-05-25 12:38:00
24022.2,24025.0,24018.0,24020.3,7605,10598835,2026-05-25 12:39:00
24019.0,24019.3,24010.0,24010.0,4225,10611185,2026-05-25 12:40:00
24011.8,24016.9,24010.0,24011.5,1560,10618140,2026-05-25 12:41:00
24015.3,24015.4,24010.1,24015.4,1365,10623275,2026-05-25 12:42:00
24013.1,24023.6,24012.1,24023.6,4030,10630425,2026-05-25 12:43:00
24021.9,24021.9,24012.4,24012.4,3120,10633870,2026-05-25 12:44:00
24010.7,24015.7,24010.0,24010.0,1950,10640630,2026-05-25 12:45:00
24010.0,24018.3,24002.7,24008.0,6305,10646155,2026-05-25 12:46:00
24006.7,24007.9,24001.0,24001.0,4485,10653565,2026-05-25 12:47:00
24003.0,24007.9,23982.5,23982.5,21840,10661300,2026-05-25 12:48:00
23988.0,23997.0,23982.5,23993.9,2210,10679565,2026-05-25 12:49:00
23993.9,23997.8,23982.5,23985.0,5395,10678330,2026-05-25 12:50:00
23994.0,23995.0,23988.0,23994.0,3315,10683530,2026-05-25 12:51:00
23987.0,23994.0,23987.0,23992.6,2470,10688990,2026-05-25 12:52:00
23993.9,23994.0,23993.9,23994.0,2600,10693735,2026-05-25 12:53:00
23994.0,24012.5,23992.0,24005.0,5005,10700170,2026-05-25 12:54:00
24005.0,24007.9,23991.1,23993.0,3575,10704850,2026-05-25 12:55:00
23993.0,24010.2,23991.8,24000.0,3445,10710310,2026-05-25 12:56:00
23997.4,24000.0,23992.2,23996.2,1950,10715250,2026-05-25 12:57:00
24000.0,24008.0,23994.0,24008.0,2405,10722400,2026-05-25 12:58:00
24005.0,24008.6,24000.0,24000.1,1495,10732150,2026-05-25 12:59:00
24000.1,24007.0,23991.1,23997.0,4290,10732150,2026-05-25 13:00:00
24004.7,24008.5,23997.0,24008.5,8060,10736245,2026-05-25 13:01:00
24000.0,24014.0,23998.0,24014.0,2990,10745670,2026-05-25 13:02:00
24014.0,24044.0,24014.0,24035.0,10985,10755160,2026-05-25 13:03:00
24030.0,24043.6,24025.0,24025.0,7280,10759775,2026-05-25 13:04:00
24025.0,24030.0,24015.0,24016.3,6175,10768290,2026-05-25 13:05:00
24029.8,24032.8,24015.1,24025.0,4420,10775830,2026-05-25 13:06:00
24029.0,24038.9,24021.0,24028.0,5460,10788570,2026-05-25 13:07:00
24028.0,24031.9,24021.0,24021.0,3640,10797280,2026-05-25 13:08:00
24024.0,24025.0,24021.0,24023.0,2470,10802155,2026-05-25 13:09:00
24023.0,24034.5,24021.0,24029.0,3705,10809955,2026-05-25 13:10:00
24022.1,24035.8,24022.1,24030.0,5460,10814895,2026-05-25 13:11:00
24029.9,24034.9,24026.0,24026.0,4420,10819380,2026-05-25 13:12:00
24027.0,24032.9,24021.0,24022.0,1820,10827765,2026-05-25 13:13:00
24022.0,24036.6,24022.0,24024.0,3055,10831470,2026-05-25 13:14:00
24032.8,24034.2,24022.3,24024.0,6500,10837580,2026-05-25 13:15:00
24024.0,24034.0,24020.0,24022.0,2405,10849150,2026-05-25 13:16:00
24033.0,24040.0,24023.0,24023.0,10985,10854155,2026-05-25 13:17:00
24024.0,24033.0,24023.0,24025.0,1170,10858250,2026-05-25 13:18:00
24025.0,24033.0,24023.2,24030.0,6175,10871380,2026-05-25 13:19:00
24030.0,24033.8,24024.8,24027.0,6045,10871380,2026-05-25 13:20:00
24033.0,24036.0,24027.0,24028.1,10465,10868000,2026-05-25 13:21:00
24028.1,24036.1,24028.1,24032.4,1950,10875410,2026-05-25 13:22:00
24032.4,24035.0,24032.4,24034.0,1560,10871185,2026-05-25 13:23:00
24034.0,24034.5,24034.0,24034.0,1885,10874825,2026-05-25 13:24:00
24034.0,24035.5,24031.1,24033.0,2210,10878530,2026-05-25 13:25:00
24033.0,24036.0,24031.1,24034.9,2990,10882040,2026-05-25 13:26:00
24034.9,24036.9,24031.1,24036.9,3185,10886915,2026-05-25 13:27:00
24036.0,24045.1,24036.0,24043.5,5850,10891140,2026-05-25 13:28:00
24042.4,24045.0,24035.0,24038.0,5655,10894195,2026-05-25 13:29:00
24038.0,24046.8,24035.0,24037.0,6630,10900955,2026-05-25 13:30:00
24042.6,24042.6,24036.0,24036.0,3315,10911550,2026-05-25 13:31:00
24041.0,24042.0,24037.0,24037.0,2535,10916035,2026-05-25 13:32:00
24037.0,24040.0,24036.0,24040.0,5525,10920325,2026-05-25 13:33:00
24036.0,24040.0,24036.0,24038.0,3250,10927540,2026-05-25 13:34:00
24036.0,24040.0,24035.0,24040.0,2145,10932350,2026-05-25 13:35:00
24037.0,24040.0,24034.0,24036.0,4615,10937875,2026-05-25 13:36:00
24032.5,24040.0,24031.1,24039.2,3705,10943530,2026-05-25 13:37:00
24032.0,24040.0,24031.1,24031.1,1625,10948600,2026-05-25 13:38:00
24031.0,24039.0,24030.0,24031.0,4095,10956140,2026-05-25 13:39:00
24032.0,24038.0,24032.0,24032.0,975,10964785,2026-05-25 13:40:00
24035.0,24035.0,24030.0,24030.0,2145,10968490,2026-05-25 13:41:00
24028.5,24033.9,24020.2,24020.2,2080,10973235,2026-05-25 13:42:00
24020.1,24025.0,24014.4,24021.4,4615,10980645,2026-05-25 13:43:00
24021.7,24027.9,24019.0,24020.0,1885,10985195,2026-05-25 13:44:00
24020.0,24028.7,24015.0,24020.0,2730,10989615,2026-05-25 13:45:00
24019.3,24029.7,24019.3,24028.0,1820,10996115,2026-05-25 13:46:00
24026.0,24030.0,24022.2,24029.8,3640,10999950,2026-05-25 13:47:00
24030.8,24034.9,24023.2,24023.2,1235,11005475,2026-05-25 13:48:00
24023.1,24032.0,24023.0,24031.4,2210,11012950,2026-05-25 13:49:00
24031.4,24031.5,24023.6,24030.0,3835,11021010,2026-05-25 13:50:00
24025.0,24030.9,24025.0,24030.9,1885,11026275,2026-05-25 13:51:00
24032.4,24036.0,24025.0,24025.0,6760,11033815,2026-05-25 13:52:00
24023.0,24027.1,24018.4,24027.0,1820,11038430,2026-05-25 13:53:00
24020.4,24025.9,24020.4,24025.5,455,11042785,2026-05-25 13:54:00
24020.3,24025.0,24015.0,24015.0,2730,11048310,2026-05-25 13:55:00
24015.3,24025.0,24015.0,24025.0,5005,11052080,2026-05-25 13:56:00
24015.0,24025.0,24015.0,24015.0,3315,11057995,2026-05-25 13:57:00
24019.0,24022.8,24011.6,24022.8,1885,11065600,2026-05-25 13:58:00
24013.7,24021.4,24012.9,24019.3,975,11069695,2026-05-25 13:59:00
24019.6,24021.7,24012.1,24020.6,1430,11072555,2026-05-25 14:00:00
24013.1,24020.0,24012.6,24020.0,1365,11078470,2026-05-25 14:01:00
24016.0,24025.0,24016.0,24023.1,4615,11081915,2026-05-25 14:02:00
24025.0,24030.0,24024.0,24030.0,4680,11086205,2026-05-25 14:03:00
24033.0,24038.0,24026.0,24033.0,2535,11093095,2026-05-25 14:04:00
24030.0,24034.9,24026.0,24027.2,2145,11096150,2026-05-25 14:05:00
24029.0,24031.1,24025.0,24028.0,2015,11100570,2026-05-25 14:06:00
24025.0,24027.8,24016.0,24016.0,5265,11110710,2026-05-25 14:07:00
24019.2,24020.0,24016.0,24017.0,1235,11114350,2026-05-25 14:08:00
24017.0,24020.0,24015.0,24017.5,2600,11117990,2026-05-25 14:09:00
24018.0,24019.9,24015.0,24019.9,2600,11124750,2026-05-25 14:10:00
24018.4,24020.7,24018.0,24020.5,3055,11128910,2026-05-25 14:11:00
24026.0,24027.0,24020.0,24020.5,2925,11132485,2026-05-25 14:12:00
24020.6,24022.0,24015.0,24015.0,4485,11136580,2026-05-25 14:13:00
24015.0,24017.1,24010.0,24010.1,5135,11143275,2026-05-25 14:14:00
24010.0,24018.9,24009.5,24013.7,3120,11147305,2026-05-25 14:15:00
24018.0,24018.0,24011.5,24011.5,3705,11152570,2026-05-25 14:16:00
24014.9,24016.8,24011.0,24011.2,3055,11161020,2026-05-25 14:17:00
24016.6,24016.7,24010.0,24012.0,3445,11164595,2026-05-25 14:18:00
24012.0,24015.8,24007.0,24010.0,5525,11172655,2026-05-25 14:19:00
24009.0,24015.0,24009.0,24014.9,1560,11177140,2026-05-25 14:20:00
24014.4,24015.8,24013.0,24015.0,4680,11181560,2026-05-25 14:21:00
24014.9,24020.0,24014.9,24015.0,5525,11188840,2026-05-25 14:22:00
24015.1,24016.9,24011.0,24011.0,2600,11195080,2026-05-25 14:23:00
24014.8,24022.0,24011.2,24020.0,3900,11200020,2026-05-25 14:24:00
24015.0,24019.9,24014.0,24014.8,2665,11203985,2026-05-25 14:25:00
24015.1,24035.0,24015.1,24025.3,14040,11211525,2026-05-25 14:26:00
24025.5,24034.1,24023.0,24030.0,6370,11213150,2026-05-25 14:27:00
24030.0,24035.9,24026.5,24034.6,5655,11218155,2026-05-25 14:28:00
24034.6,24038.0,24028.3,24034.7,2730,11224135,2026-05-25 14:29:00
24030.6,24033.9,24025.5,24026.1,3770,11228100,2026-05-25 14:30:00
24027.6,24037.0,24026.0,24035.9,3965,11232455,2026-05-25 14:31:00
24030.1,24038.9,24029.0,24033.2,5005,11241165,2026-05-25 14:32:00
24033.2,24038.8,24033.2,24036.0,4745,11247275,2026-05-25 14:33:00
24035.1,24041.0,24035.1,24038.3,14365,11252020,2026-05-25 14:34:00
24042.0,24050.0,24038.0,24042.1,7865,11264695,2026-05-25 14:35:00
24040.0,24045.0,24036.1,24038.4,6175,11269570,2026-05-25 14:36:00
24039.5,24050.0,24039.5,24048.0,4030,11272950,2026-05-25 14:37:00
24045.0,24058.9,24045.0,24057.0,18265,11279060,2026-05-25 14:38:00
24057.0,24059.5,24055.0,24056.3,16900,11282505,2026-05-25 14:39:00
24055.0,24059.5,24051.6,24055.4,20150,11289655,2026-05-25 14:40:00
24059.5,24059.5,24053.0,24053.3,6825,11295440,2026-05-25 14:41:00
24053.0,24059.4,24052.1,24054.9,5785,11300770,2026-05-25 14:42:00
24054.9,24059.0,24050.0,24054.1,7865,11306685,2026-05-25 14:43:00
24058.0,24077.9,24055.0,24077.3,44070,11322350,2026-05-25 14:44:00
24072.9,24082.0,24070.0,24075.0,13520,11333530,2026-05-25 14:45:00
24075.0,24090.0,24075.0,24090.0,10335,11336650,2026-05-25 14:46:00
24090.0,24097.3,24086.1,24097.2,21710,11348675,2026-05-25 14:47:00
24097.2,24097.3,24087.0,24090.0,12545,11350495,2026-05-25 14:48:00
24090.0,24092.8,24080.0,24083.4,11050,11359465,2026-05-25 14:49:00
24085.0,24090.0,24081.1,24090.0,8840,11371100,2026-05-25 14:50:00
24089.9,24094.3,24085.0,24090.5,15990,11375065,2026-05-25 14:51:00
24090.3,24092.9,24080.0,24091.9,8775,11396775,2026-05-25 14:52:00
24092.0,24096.0,24085.0,24095.3,7735,11407175,2026-05-25 14:53:00
24095.3,24096.0,24090.0,24095.0,5265,11407175,2026-05-25 14:54:00
24095.8,24097.3,24090.0,24094.0,7475,11412505,2026-05-25 14:55:00
24090.0,24093.6,24090.0,24090.2,5590,11421345,2026-05-25 14:56:00
24090.2,24095.0,24090.1,24095.0,6370,11427195,2026-05-25 14:57:00
24095.0,24096.0,24090.2,24091.3,6825,11431745,2026-05-25 14:58:00
24096.0,24097.3,24091.0,24091.0,6825,11438765,2026-05-25 14:59:00
24091.0,24094.7,24081.0,24081.0,15925,11446175,2026-05-25 15:00:00
24081.0,24091.2,24081.0,24082.1,8125,11453260,2026-05-25 15:01:00
24087.0,24099.0,24081.4,24095.0,13195,11462880,2026-05-25 15:02:00
24094.8,24099.0,24090.0,24097.0,7345,11465155,2026-05-25 15:03:00
