open,high,low,close,volume,open_interest,datetime
26291.1,26295.4,26287.0,26291.4,29550,8945475,2025-11-24 12:04:00
26293.2,26294.6,26287.0,26292.0,10125,8945475,2025-11-24 12:05:00
26292.0,26294.2,26280.4,26290.2,11550,8945475,2025-11-24 12:06:00
26292.6,26292.6,26278.0,26278.8,8400,8965425,2025-11-24 12:07:00
26278.4,26289.1,26278.4,26287.0,11850,8965425,2025-11-24 12:08:00
26287.4,26288.2,26278.0,26280.5,10575,8965425,2025-11-24 12:09:00
26280.8,26281.3,26272.2,26279.7,8850,8988675,2025-11-24 12:10:00
26280.0,26283.1,26273.5,26274.1,11175,8988675,2025-11-24 12:11:00
26280.0,26280.5,26274.0,26274.0,7200,8988675,2025-11-24 12:12:00
26274.0,26282.6,26274.0,26282.6,10875,9010125,2025-11-24 12:13:00
26277.0,26284.7,26277.0,26280.0,6975,9010125,2025-11-24 12:14:00
26277.7,26287.0,26275.0,26285.3,10650,9010125,2025-11-24 12:15:00
26284.7,26287.9,26275.0,26275.0,17250,9010125,2025-11-24 12:16:00
26278.7,26280.5,26274.4,26278.8,7200,9035625,2025-11-24 12:17:00
26280.4,26293.4,26280.4,26290.4,9975,9035625,2025-11-24 12:18:00
26285.0,26290.1,26284.0,26288.8,8175,9055050,2025-11-24 12:19:00
26288.5,26290.4,26288.0,26290.0,6675,9055050,2025-11-24 12:20:00
26290.0,26294.4,26288.7,26294.4,6450,9055050,2025-11-24 12:21:00
26294.4,26295.0,26289.0,26289.0,7875,9070575,2025-11-24 12:22:00
26288.7,26288.7,26280.0,26286.6,10050,9070575,2025-11-24 12:23:00
26286.7,26286.7,26275.0,26281.0,9900,9070575,2025-11-24 12:24:00
26276.0,26276.2,26266.0,26275.0,15000,9092775,2025-11-24 12:25:00
26275.0,26279.0,26271.7,26279.0,9900,9092775,2025-11-24 12:26:00
26271.9,26277.9,26265.6,26270.8,16125,9092775,2025-11-24 12:27:00
26272.4,26275.4,26261.0,26273.4,32850,9092775,2025-11-24 12:28:00
26270.0,26277.4,26270.0,26270.0,18150,9138000,2025-11-24 12:29:00
26270.8,26275.0,26266.0,26269.0,22050,9138000,2025-11-24 12:30:00
26268.1,26270.2,26250.0,26260.0,40125,9138000,2025-11-24 12:31:00
26257.8,26275.0,26257.2,26275.0,24675,9187425,2025-11-24 12:32:00
26277.0,26277.0,26271.0,26276.4,24750,9187425,2025-11-24 12:33:00
26277.0,26285.9,26275.0,26285.0,19125,9187425,2025-11-24 12:34:00
26283.9,26287.2,26277.0,26284.2,13800,9244575,2025-11-24 12:35:00
26288.2,26291.6,26285.0,26285.0,7725,9244575,2025-11-24 12:36:00
26289.9,26291.6,26284.0,26290.0,4350,9244575,2025-11-24 12:37:00
26285.0,26289.1,26284.5,26285.0,7125,9266850,2025-11-24 12:38:00
26285.0,26286.9,26278.2,26278.2,6375,9266850,2025-11-24 12:39:00
26283.0,26287.5,26276.9,26277.2,3375,9266850,2025-11-24 12:40:00
26285.5,26285.5,26276.8,26282.9,7350,9280275,2025-11-24 12:41:00
26278.0,26284.7,26277.9,26283.2,5625,9280275,2025-11-24 12:42:00
26283.5,26284.0,26277.5,26280.0,8925,9280275,2025-11-24 12:43:00
26279.6,26282.6,26277.3,26281.6,8025,9297750,2025-11-24 12:44:00
26283.0,26288.7,26280.0,26288.7,6075,9297750,2025-11-24 12:45:00
26285.3,26294.7,26285.3,26288.8,5250,9297750,2025-11-24 12:46:00
26288.2,26290.3,26283.8,26287.1,5325,9314100,2025-11-24 12:47:00
26287.8,26289.4,26282.0,26289.4,4950,9314100,2025-11-24 12:48:00
26288.0,26294.1,26285.0,26294.1,4425,9314100,2025-11-24 12:49:00
26292.0,26294.2,26290.0,26290.9,4275,9325425,2025-11-24 12:50:00
26292.0,26295.1,26289.4,26294.7,14850,9325425,2025-11-24 12:51:00
26290.0,26294.1,26290.0,26290.0,14175,9325425,2025-11-24 12:52:00
26292.0,26294.0,26285.0,26285.0,12750,9354975,2025-11-24 12:53:00
26290.0,26290.4,26272.3,26273.6,16500,9354975,2025-11-24 12:54:00
26270.0,26277.5,26267.0,26275.7,22575,9354975,2025-11-24 12:55:00
26275.0,26281.0,26271.5,26279.6,26025,9400125,2025-11-24 12:56:00
26277.7,26284.8,26276.0,26279.5,36150,9400125,2025-11-24 12:57:00
26280.8,26280.8,26272.0,26277.0,27750,9400125,2025-11-24 12:58:00
26277.0,26287.0,26275.0,26287.0,7875,9484050,2025-11-24 12:59:00
26286.9,26290.0,26280.5,26283.0,24300,9484050,2025-11-24 13:00:00
26279.6,26287.8,26278.2,26281.0,13425,9484050,2025-11-24 13:01:00
26281.0,26281.6,26275.3,26276.8,7800,9523050,2025-11-24 13:02:00
26275.5,26277.2,26273.0,26273.0,5475,9523050,2025-11-24 13:03:00
26273.0,26275.3,26266.3,26275.2,5850,9523050,2025-11-24 13:04:00
26274.4,26279.9,26269.0,26273.3,8550,9539025,2025-11-24 13:05:00
26272.1,26274.7,26267.5,26272.4,8700,9539025,2025-11-24 13:06:00
26270.0,26286.5,26270.0,26286.0,7050,9539025,2025-11-24 13:07:00
26286.5,26289.5,26283.0,26284.2,25425,9556800,2025-11-24 13:08:00
26283.1,26286.8,26277.6,26283.7,5700,9556800,2025-11-24 13:09:00
26282.9,26285.9,26277.6,26284.3,4275,9556800,2025-11-24 13:10:00
26287.0,26289.2,26280.4,26283.6,9825,9588225,2025-11-24 13:11:00
26282.9,26284.0,26280.0,26281.0,7275,9588225,2025-11-24 13:12:00
26285.0,26285.0,26274.6,26280.9,6525,9588225,2025-11-24 13:13:00
26279.9,26280.9,26276.8,26278.0,7425,9607200,2025-11-24 13:14:00
26278.0,26282.2,26275.0,26278.7,4725,9607200,2025-11-24 13:15:00
26279.1,26280.8,26275.5,26275.5,3150,9607200,2025-11-24 13:16:00
26277.0,26287.0,26277.0,26282.4,4275,9620700,2025-11-24 13:17:00
26282.4,26288.7,26282.4,26288.7,6825,9620700,2025-11-24 13:18:00
26288.6,26289.7,26281.5,26289.4,22200,9620700,2025-11-24 13:19:00
26288.0,26292.6,26285.0,26292.5,4875,9651525,2025-11-24 13:20:00
26292.7,26293.0,26281.0,26290.5,5175,9651525,2025-11-24 13:21:00
26285.0,26290.0,26285.0,26285.0,5025,9651525,2025-11-24 13:22:00
26285.5,26289.8,26285.5,26287.4,6225,9664725,2025-11-24 13:23:00
26289.7,26292.3,26285.2,26291.4,7725,9664725,2025-11-24 13:24:00
26287.0,26290.0,26286.0,26289.7,5250,9664725,2025-11-24 13:25:00
26289.4,26289.4,26278.7,26286.0,7050,9680850,2025-11-24 13:26:00
26282.2,26282.2,26281.0,26281.0,4800,9680850,2025-11-24 13:27:00
26280.2,26282.2,26272.0,26273.3,6600,9680850,2025-11-24 13:28:00
26272.0,26283.9,26272.0,26283.9,14700,9692550,2025-11-24 13:29:00
26272.1,26276.6,26270.0,26270.0,17700,9692550,2025-11-24 13:30:00
26267.0,26270.6,26267.0,26270.6,6975,9692550,2025-11-24 13:31:00
26270.0,26277.0,26270.0,26271.4,5625,9723075,2025-11-24 13:32:00
26271.3,26277.3,26271.3,26276.2,3675,9723075,2025-11-24 13:33:00
26273.7,26275.8,26271.0,26271.0,7875,9723075,2025-11-24 13:34:00
26271.5,26279.4,26270.8,26277.9,7125,9738375,2025-11-24 13:35:00
26277.8,26286.9,26277.0,26282.5,10200,9738375,2025-11-24 13:36:00
26282.2,26286.5,26275.0,26276.2,10800,9738375,2025-11-24 13:37:00
26276.0,26276.0,26268.0,26268.0,5025,9761025,2025-11-24 13:38:00
26273.5,26273.5,26265.0,26270.2,8025,9761025,2025-11-24 13:39:00
26274.6,26274.6,26264.8,26265.0,6075,9761025,2025-11-24 13:40:00
26272.8,26277.8,26265.1,26275.0,7425,9771600,2025-11-24 13:41:00
26277.7,26278.4,26274.9,26277.8,7275,9771600,2025-11-24 13:42:00
26276.0,26280.3,26270.0,26280.3,13500,9771600,2025-11-24 13:43:00
26279.2,26284.3,26279.0,26284.3,5400,9793950,2025-11-24 13:44:00
26285.0,26288.0,26282.2,26287.0,34050,9793950,2025-11-24 13:45:00
26286.0,26286.2,26282.3,26284.1,67725,9793950,2025-11-24 13:46:00
26284.5,26287.0,26280.0,26280.0,5550,9896550,2025-11-24 13:47:00
26280.0,26286.0,26277.2,26285.6,3150,9896550,2025-11-24 13:48:00
26285.6,26285.6,26278.0,26283.4,60825,9896550,2025-11-24 13:49:00
26278.0,26281.1,26275.0,26275.0,6750,9961950,2025-11-24 13:50:00
26276.0,26284.0,26272.7,26280.6,57525,9961950,2025-11-24 13:51:00
26280.5,26284.5,26276.3,26277.1,4800,9961950,2025-11-24 13:52:00
26275.0,26275.0,26270.0,26273.6,5625,10025325,2025-11-24 13:53:00
26273.6,26275.0,26270.0,26272.0,5100,10025325,2025-11-24 13:54:00
26271.0,26276.5,26271.0,26273.9,10650,10025325,2025-11-24 13:55:00
26274.2,26276.8,26270.7,26276.2,6525,10045350,2025-11-24 13:56:00
26276.8,26279.5,26273.2,26275.0,6975,10045350,2025-11-24 13:57:00
26275.2,26275.8,26270.1,26272.6,9975,10045350,2025-11-24 13:58:00
26272.6,26276.1,26266.7,26267.7,13875,10068225,2025-11-24 13:59:00
26265.0,26273.0,26265.0,26265.2,13125,10068225,2025-11-24 14:00:00
26267.0,26268.0,26260.4,26262.8,13500,10068225,2025-11-24 14:01:00
26262.8,26268.4,26255.1,26255.1,18375,10086450,2025-11-24 14:02:00
26255.1,26261.2,26254.2,26254.2,13650,10086450,2025-11-24 14:03:00
26260.0,26260.0,26251.9,26251.9,15000,10086450,2025-11-24 14:04:00
26251.4,26255.1,26251.0,26252.0,11325,10109925,2025-11-24 14:05:00
26252.4,26255.0,26250.0,26250.0,13200,10109925,2025-11-24 14:06:00
26252.4,26257.9,26251.0,26251.0,10650,10109925,2025-11-24 14:07:00
26251.1,26257.4,26242.0,26246.4,24975,10119375,2025-11-24 14:08:00
26241.0,26250.8,26240.5,26243.0,17400,10119375,2025-11-24 14:09:00
26241.9,26248.7,26239.9,26240.6,29700,10119375,2025-11-24 14:10:00
26244.9,26249.7,26242.7,26249.7,10200,10149900,2025-11-24 14:11:00
26249.7,26253.6,26245.0,26250.3,12450,10149900,2025-11-24 14:12:00
26250.1,26254.6,26245.9,26250.1,6600,10149900,2025-11-24 14:13:00
26252.0,26256.0,26252.0,26253.0,5850,10172025,2025-11-24 14:14:00
26250.0,26251.0,26237.7,26239.3,17100,10172025,2025-11-24 14:15:00
26239.7,26248.9,26239.7,26241.0,16200,10172025,2025-11-24 14:16:00
26242.5,26249.0,26241.0,26242.0,6075,10195575,2025-11-24 14:17:00
26246.6,26250.7,26243.5,26250.0,5325,10195575,2025-11-24 14:18:00
26246.0,26250.6,26226.0,26226.7,15225,10195575,2025-11-24 14:19:00
26226.0,26226.7,26224.0,26226.7,17025,10211925,2025-11-24 14:20:00
26226.7,26232.9,26225.3,26231.0,15900,10211925,2025-11-24 14:21:00
26231.0,26231.2,26224.0,26224.0,10350,10211925,2025-11-24 14:22:00
26224.0,26228.0,26212.0,26212.5,24825,10224375,2025-11-24 14:23:00
26219.1,26224.5,26213.0,26224.2,15300,10224375,2025-11-24 14:24:00
26224.2,26231.9,26221.8,26231.0,24900,10224375,2025-11-24 14:25:00
26234.3,26234.3,26222.2,26225.0,15825,10250175,2025-11-24 14:26:00
26225.0,26225.3,26220.4,26225.0,10875,10250175,2025-11-24 14:27:00
26221.1,26225.0,26215.5,26224.8,16425,10250175,2025-11-24 14:28:00
26218.1,26220.0,26216.6,26217.3,13275,10261125,2025-11-24 14:29:00
26216.7,26222.0,26215.2,26220.3,17625,10261125,2025-11-24 14:30:00
26222.0,26222.5,26218.0,26222.0,19350,10261125,2025-11-24 14:31:00
26220.7,26223.0,26220.1,26223.0,8775,10275150,2025-11-24 14:32:00
26222.5,26224.0,26218.0,26221.7,9900,10275150,2025-11-24 14:33:00
26222.0,26222.0,26216.7,26217.2,11025,10275150,2025-11-24 14:34:00
26216.7,26224.7,26214.5,26217.2,18750,10283700,2025-11-24 14:35:00
26218.4,26225.3,26216.5,26220.8,10350,10283700,2025-11-24 14:36:00
26225.3,26229.0,26220.0,26222.9,8850,10283700,2025-11-24 14:37:00
26223.2,26233.7,26223.2,26225.0,10875,10300950,2025-11-24 14:38:00
26220.1,26228.0,26220.0,26220.0,13500,10300950,2025-11-24 14:39:00
26218.1,26232.2,26216.6,26225.0,14175,10300950,2025-11-24 14:40:00
26228.0,26229.2,26221.0,26221.0,8775,10314150,2025-11-24 14:41:00
26221.0,26230.0,26220.4,26230.0,8925,10314150,2025-11-24 14:42:00
26225.3,26233.5,26224.5,26232.2,11625,10314150,2025-11-24 14:43:00
26227.7,26230.0,26222.0,26223.7,10125,10328850,2025-11-24 14:44:00
26223.0,26232.9,26222.8,26227.0,12000,10328850,2025-11-24 14:45:00
26227.0,26234.7,26223.0,26228.0,7950,10328850,2025-11-24 14:46:00
26228.0,26240.0,26226.2,26236.9,8550,10337400,2025-11-24 14:47:00
26236.9,26240.9,26232.0,26239.2,6900,10337400,2025-11-24 14:48:00
26235.0,26238.0,26223.0,26223.0,8625,10337400,2025-11-24 14:49:00
26223.1,26235.3,26223.1,26233.9,12825,10349475,2025-11-24 14:50:00
26232.7,26232.7,26224.1,26228.0,15900,10349475,2025-11-24 14:51:00
26226.3,26229.0,26224.2,26226.0,5550,10349475,2025-11-24 14:52:00
26224.0,26228.0,26218.4,26225.4,12300,10365975,2025-11-24 14:53:00
26228.4,26228.4,26219.6,26225.0,10875,10365975,2025-11-24 14:54:00
26222.4,26227.9,26220.0,26224.0,9150,10365975,2025-11-24 14:55:00
26222.1,26230.0,26221.3,26230.0,19200,10386750,2025-11-24 14:56:00
26225.1,26231.0,26225.1,26228.1,10800,10386750,2025-11-24 14:57:00
26230.9,26232.3,26228.1,26231.1,9900,10386750,2025-11-24 14:58:00
26231.1,26231.8,26230.0,26231.1,10350,10409475,2025-11-24 14:59:00
26230.9,26245.0,26230.9,26232.3,27750,10409475,2025-11-24 15:00:00
26231.6,26231.6,26216.4,26216.4,28200,10409475,2025-11-24 15:01:00
26215.3,26218.9,26201.0,26216.8,40200,10439700,2025-11-24 15:02:00
26219.0,26219.0,26193.3,26203.0,110550,10439700,2025-11-24 15:03:00
