datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-03-23 12:35:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14768.75,14777.0996,14767.9004,14777.0996,15075,7806450,200
2021-03-23 12:36:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14779,14779.9502,14769.75,14774.75,22500,7801575,201
2021-03-23 12:37:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14772.75,14776,14769.2998,14770.6504,12225,7801575,202
2021-03-23 12:38:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14770.4004,14775,14766.1504,14770,27300,7801575,203
2021-03-23 12:39:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14769,14769,14756.3496,14763.0498,12975,7810650,204
2021-03-23 12:40:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14762,14762.9004,14757.5996,14759.8496,23550,7810650,205
2021-03-23 12:41:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14763.75,14769.5,14763.75,14769,18450,7810650,206
2021-03-23 12:42:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14770,14772.9502,14765.0498,14768.2002,9750,7801575,207
2021-03-23 12:43:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14769.9502,14774,14769,14774,8625,7801575,208
2021-03-23 12:44:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14774.0996,14778,14771.5498,14774,22500,7801575,209
2021-03-23 12:45:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14774,14791.4502,14772.9004,14787.5498,83175,7815150,210
2021-03-23 12:46:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14787.7002,14789.5996,14784,14786.9502,13500,7815150,211
2021-03-23 12:47:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14787,14798.5,14787,14792,42525,7815150,212
2021-03-23 12:48:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14794,14794,14786,14786.9502,13425,7733475,213
2021-03-23 12:49:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14787.25,14790,14782.2002,14790,21600,7733475,214
2021-03-23 12:50:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14790.5996,14790.7002,14781.5498,14790,15675,7733475,215
2021-03-23 12:51:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14789.0996,14789.9502,14783,14783,11400,7744350,216
2021-03-23 12:52:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14783.2002,14794,14783.2002,14791.0996,26475,7744350,217
2021-03-23 12:53:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14793,14797.5498,14791.5996,14797,27225,7744350,218
2021-03-23 12:54:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14795,14814.5,14794.5,14812.4502,117975,7766325,219
2021-03-23 12:55:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14808.8496,14814.2002,14801.6504,14805,24675,7766325,220
2021-03-23 12:56:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14805,14805,14795,14797,23700,7766325,221
2021-03-23 12:57:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14799,14799,14785.5,14793.2002,24525,7743675,222
2021-03-23 12:58:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14793.2002,14795.5498,14790,14792.5996,23100,7743675,223
2021-03-23 12:59:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14793.25,14798.5,14785,14786.75,20925,7743675,224
2021-03-23 13:00:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14785,14786.75,14777,14786.4004,32100,7736775,225
2021-03-23 13:01:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14789.4004,14790.7998,14783.25,14790.7998,30750,7736775,226
2021-03-23 13:02:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14791,14800.5,14791,14797.5,18975,7736775,227
2021-03-23 13:03:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14797.5,14797.9502,14789,14794,13200,7742400,228
2021-03-23 13:04:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14794,14797,14792,14794.7998,6975,7742400,229
2021-03-23 13:05:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14794.5498,14794.5498,14785.5996,14787.1504,29550,7742400,230
2021-03-23 13:06:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14785.7998,14789,14782.5996,14782.5996,25800,7748475,231
2021-03-23 13:07:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14784.9502,14788.25,14775,14777,22575,7748475,232
2021-03-23 13:08:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14777.0498,14780.75,14776.2002,14779.5996,12150,7748475,233
2021-03-23 13:09:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14781.5996,14794.7998,14781.0498,14791.8496,15825,7755675,234
2021-03-23 13:10:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14791.4502,14793.2998,14780.75,14784.8496,17925,7755675,235
2021-03-23 13:11:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14785,14791.8496,14784,14790.6504,7350,7755675,236
2021-03-23 13:12:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14791.9502,14802,14790.8496,14796,33525,7767075,237
2021-03-23 13:13:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14796,14797.5996,14793,14794,9750,7767075,238
2021-03-23 13:14:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14795,14801,14793,14801,8550,7767075,239
2021-03-23 13:15:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14801.5996,14802.7998,14793.4502,14793.4502,17700,7756575,240
2021-03-23 13:16:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14796.7998,14797.75,14787.6504,14791,16650,7756575,241
2021-03-23 13:17:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14792.0498,14792.0498,14772.4502,14777.75,26175,7756575,242
2021-03-23 13:18:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14776.3496,14787.2002,14774.3496,14779.7998,23475,7766250,243
2021-03-23 13:19:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14778.5996,14783.7002,14778.5498,14782.2002,6750,7766250,244
2021-03-23 13:20:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14780.8496,14783.7002,14771.3496,14774.1504,28500,7766250,245
2021-03-23 13:21:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14774.1504,14780,14774.1504,14777.9502,7425,7778025,246
2021-03-23 13:22:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14780.4004,14789.25,14780.4004,14783.2998,19650,7778025,247
2021-03-23 13:23:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14782.1504,14787.7002,14782.1504,14786,4350,7778025,248
2021-03-23 13:24:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14786,14791,14784,14785.8496,17925,7793700,249
2021-03-23 13:25:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14786.75,14803.5498,14786.75,14803.5498,18600,7793700,250
2021-03-23 13:26:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14803,14806.4004,14797.2002,14801.9502,30225,7793700,251
2021-03-23 13:27:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14801.9502,14820.4004,14801.9502,14817.4502,72675,7671675,252
2021-03-23 13:28:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14814.9004,14815,14804,14806.0498,22650,7671675,253
2021-03-23 13:29:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14806.5,14810.0996,14803.4004,14807.7998,10950,7671675,254
2021-03-23 13:30:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14806.4004,14806.4004,14793.3496,14797.8496,22725,7684575,255
2021-03-23 13:31:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14800,14804.4004,14795.25,14795.5498,14925,7684575,256
2021-03-23 13:32:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14795.5498,14799.9502,14788,14792.2998,24150,7684575,257
2021-03-23 13:33:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14792.2998,14798,14788,14798,12675,7702425,258
2021-03-23 13:34:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14796,14803.5,14796,14799.2998,7350,7702425,259
2021-03-23 13:35:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14800.4004,14800.4004,14783,14783,36450,7702425,260
2021-03-23 13:36:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14785.4004,14786.9502,14756.7002,14757,76275,7706400,261
2021-03-23 13:37:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14760.9004,14766,14750.4004,14765.0498,38550,7706400,262
2021-03-23 13:38:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14763.6504,14765.4502,14758,14761,29325,7706400,263
2021-03-23 13:39:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14761.7998,14772.5,14761.7998,14765.9004,18975,7690800,264
2021-03-23 13:40:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14765.5,14782,14763.5498,14775,20175,7690800,265
2021-03-23 13:41:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14776.4502,14781,14772.9004,14780,18975,7690800,266
2021-03-23 13:42:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14780,14780,14772.9502,14776,5025,7678275,267
2021-03-23 13:43:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14777.7998,14788,14777.7998,14785,67350,7678275,268
2021-03-23 13:44:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14786,14802.6504,14786,14795,40800,7678275,269
2021-03-23 13:45:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14794.75,14805.8496,14794.75,14796.4502,46725,7687725,270
2021-03-23 13:46:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14796,14800.5,14787.5498,14787.5498,12675,7687725,271
2021-03-23 13:47:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14787.5498,14800,14787.5498,14792.6504,13425,7687725,272
2021-03-23 13:48:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14791,14799,14790,14799,25800,7611600,273
2021-03-23 13:49:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14798,14809.25,14798,14805.5,33900,7611600,274
2021-03-23 13:50:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14803,14819.75,14795.5996,14817,58200,7611600,275
2021-03-23 13:51:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14815.5,14822.5498,14805.9004,14806.5498,46950,7628325,276
2021-03-23 13:52:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14810.0996,14822.4004,14810.0996,14817,41325,7628325,277
2021-03-23 13:53:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14817.5498,14837,14817,14833,91725,7628325,278
2021-03-23 13:54:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14832.5498,14835,14825.5,14830,37125,7616550,279
2021-03-23 13:55:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14830,14833.6504,14816.8496,14819.1504,51075,7616550,280
2021-03-23 13:56:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14820,14832.5996,14816.8496,14822.3496,42450,7616550,281
2021-03-23 13:57:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14822.3496,14825.7998,14815.25,14825.7998,20475,7658475,282
2021-03-23 13:58:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14828,14829.9004,14818.7998,14821.5498,21750,7658475,283
2021-03-23 13:59:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14821,14823.7998,14817.9502,14821.5,17850,7658475,284
2021-03-23 14:00:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14823,14827.6504,14809,14813.5,18975,7676025,285
2021-03-23 14:01:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14813.3496,14815.9004,14802.5,14804.5,13800,7676025,286
2021-03-23 14:02:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14803.4004,14808.2002,14802.4502,14803,12300,7676025,287
2021-03-23 14:03:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14804.9004,14810.75,14803.0996,14803.5996,13650,7676850,288
2021-03-23 14:04:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14804.4502,14816.75,14802,14810,12975,7676850,289
2021-03-23 14:05:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14811.5996,14813.2998,14803,14803,10500,7676850,290
2021-03-23 14:06:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14803,14820,14803,14812,24600,7682700,291
2021-03-23 14:07:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14814.2998,14822.5996,14814.2998,14815,11550,7682700,292
2021-03-23 14:08:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14814,14826.9502,14814,14820.5996,16125,7682700,293
2021-03-23 14:09:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14822.6504,14828,14820.5,14820.6504,9975,7677300,294
2021-03-23 14:10:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14822,14832.2002,14820.5996,14825,21825,7677300,295
2021-03-23 14:11:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14828.1504,14832,14825,14826.6504,10425,7677300,296
2021-03-23 14:12:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14826,14828.4004,14816,14820.5498,11925,7679850,297
2021-03-23 14:13:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14820.5498,14827,14816.7998,14821.25,7125,7679850,298
2021-03-23 14:14:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14824.2998,14832,14824.2998,14825,8325,7679850,299
2021-03-23 14:15:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14824.5,14838.7002,14824.5,14833,74925,7701600,300
2021-03-23 14:16:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14831.6504,14833.4004,14817.0498,14818,38475,7701600,301
2021-03-23 14:17:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14817,14858.6504,14816.7998,14851.2002,119700,7701600,302
2021-03-23 14:18:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14852.9004,14858.7998,14847.5498,14850.4502,58650,7727025,303
2021-03-23 14:19:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14849.8496,14858,14849.8496,14851.4502,43725,7727025,304
2021-03-23 14:20:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14852.9004,14871.7998,14852.9004,14863.4502,164100,7727025,305
2021-03-23 14:21:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14865,14871.9004,14856.6504,14860.7002,41550,7772550,306
2021-03-23 14:22:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14860.25,14863.4502,14857.75,14862.8496,28425,7772550,307
2021-03-23 14:23:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14861.5,14875,14860.0498,14868.75,47400,7772550,308
2021-03-23 14:24:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14870.0996,14873.1504,14865.4502,14872,24675,7767075,309
2021-03-23 14:25:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14900,14900,14877.5498,14879.5,293175,7767075,310
2021-03-23 14:26:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14880.5,14893.5498,14876.5,14888.8496,63900,7767075,311
2021-03-23 14:27:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14888.9004,14888.9004,14876.25,14877.7998,47100,7873800,312
2021-03-23 14:28:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14878.5996,14881.9004,14871.1504,14872.2998,49725,7873800,313
2021-03-23 14:29:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14872.2998,14876.4004,14870.2002,14874.9004,50025,7873800,314
2021-03-23 14:30:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14877.2002,14879.9004,14857.2002,14864.9502,52425,7852050,315
2021-03-23 14:31:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14864.75,14868.5,14860.3496,14868.5,31875,7852050,316
2021-03-23 14:32:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14869.9502,14878.75,14869.0498,14874.6504,29325,7852050,317
2021-03-23 14:33:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14873.9502,14878.6504,14872.0498,14875.2002,16800,7814625,318
2021-03-23 14:34:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14874.4004,14882.5498,14872.9004,14875,22575,7814625,319
2021-03-23 14:35:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14874.7002,14879.5996,14866,14866.5,29625,7814625,320
2021-03-23 14:36:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14865.3496,14877.1504,14864.7998,14876.5,18300,7760325,321
2021-03-23 14:37:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14874.0996,14877.2002,14868,14868,10950,7760325,322
2021-03-23 14:38:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14867.4004,14869.5498,14865,14866.1504,9000,7760325,323
2021-03-23 14:39:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14866.2998,14869.9502,14865.0498,14869.5,10800,7760100,324
2021-03-23 14:40:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14868.4004,14879.8496,14866.6504,14878.5996,23475,7760100,325
2021-03-23 14:41:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14879.9004,14885.7002,14879.2998,14883.9502,30525,7760100,326
2021-03-23 14:42:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14884.3496,14894.9004,14883.2998,14892.3496,52800,7752750,327
2021-03-23 14:43:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14890.25,14891.9004,14884.25,14887.75,18750,7752750,328
2021-03-23 14:44:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14885.6504,14899.5498,14885.6504,14896.7002,89400,7752750,329
2021-03-23 14:45:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14896.2002,14898.2998,14885.5498,14888.9502,52950,7776225,330
2021-03-23 14:46:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14888.5996,14888.8496,14879.4004,14880.9502,115650,7776225,331
2021-03-23 14:47:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14883.2002,14885,14879.25,14881.75,22275,7776225,332
2021-03-23 14:48:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14880.7998,14881.0996,14873.4004,14873.4004,23250,7844775,333
2021-03-23 14:49:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14871.0498,14880.9004,14871.0498,14876.8496,23850,7844775,334
2021-03-23 14:50:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14877.3496,14893.0498,14873.9004,14893.0498,31200,7844775,335
2021-03-23 14:51:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14892.25,14895.75,14889,14890.25,77100,7861875,336
2021-03-23 14:52:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14891.9502,14892.7002,14885.0996,14886,22200,7861875,337
2021-03-23 14:53:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14886,14891.5,14885,14885,14100,7861875,338
2021-03-23 14:54:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14882.2998,14886.0996,14878.1504,14882.8496,86250,7886850,339
2021-03-23 14:55:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14882,14882,14874.0498,14877.75,14550,7886850,340
2021-03-23 14:56:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14879.9502,14888.5498,14875.5996,14884,16725,7886850,341
2021-03-23 14:57:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14884.4004,14885.6504,14871.6504,14874,26250,7961100,342
2021-03-23 14:58:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14873.2002,14882.0996,14873.2002,14876.2998,13575,7961100,343
2021-03-23 14:59:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14876,14882.3496,14863.1504,14863.1504,31050,7961100,344
2021-03-23 15:00:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14866.9004,14875.75,14862.2998,14865,51150,7966500,345
2021-03-23 15:01:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14864.9502,14864.9502,14851,14860.5,58125,7966500,346
2021-03-23 15:02:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14858.5,14865,14852.7002,14862,31950,7966500,347
2021-03-23 15:03:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14860.2002,14860.2002,14845.75,14849.25,60825,7970175,348
2021-03-23 15:04:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14848.9502,14853.3496,14844.0996,14848.4004,96375,7970175,349
2021-03-23 15:05:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14847,14853.0498,14836.7998,14836.7998,42150,7970175,350
2021-03-23 15:06:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14839.4004,14850,14835,14850,81825,8019075,351
2021-03-23 15:07:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14846.9004,14861.3496,14846.9004,14857.9502,50475,8019075,352
2021-03-23 15:08:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14856.9004,14860,14845,14845,17475,8019075,353
2021-03-23 15:09:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14846,14846,14835,14835.1504,69225,7912425,354
2021-03-23 15:10:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14835,14839.5,14832.5,14838.8496,45525,7912425,355
2021-03-23 15:11:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14839.4502,14843.9502,14833.75,14842.5498,39225,7912425,356
2021-03-23 15:12:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14841.7002,14842.9502,14834.9502,14841.7002,42225,7984725,357
2021-03-23 15:13:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14842.0996,14847.7998,14839.9502,14840,48150,7984725,358
2021-03-23 15:14:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14840.4502,14842.4502,14834.0996,14838,46200,7984725,359
2021-03-23 15:15:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14838,14839.7002,14834.5,14836.6504,36825,7890150,360
2021-03-23 15:16:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14838.2998,14842.75,14837.5,14840.5,47775,7890150,361
2021-03-23 15:17:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14840.9004,14841.0996,14835.1504,14836.4502,37050,7890150,362
2021-03-23 15:18:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14836.3496,14839.5,14827.6504,14827.6504,51300,7864950,363
2021-03-23 15:19:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14827.5996,14829.9502,14814.9502,14815.1504,114900,7864950,364
2021-03-23 15:20:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14814.7998,14826.7998,14814.0996,14820.0498,51225,7864950,365
2021-03-23 15:21:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14819.7998,14823.0498,14810.0498,14815.2002,76800,7826400,366
2021-03-23 15:22:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14815.6504,14816.5996,14809,14809,49275,7826400,367
2021-03-23 15:23:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14808.6504,14813.9004,14806.25,14806.5498,98175,7826400,368
2021-03-23 15:24:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14806.9004,14810.9502,14806.9004,14807.8496,59250,7820100,369
2021-03-23 15:25:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14807.0498,14818,14805.75,14818,100650,7820100,370
2021-03-23 15:26:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14818,14822.3496,14817.4004,14821.7002,34800,7820100,371
2021-03-23 15:27:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14821.7002,14823.5,14820.7002,14822.0996,110250,7866675,372
2021-03-23 15:28:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14820.1504,14824.4502,14820.0498,14824.4004,32025,7866675,373
2021-03-23 15:29:00,NIFTY,NFO,Futures,25-MAR-21,Others,0,14823,14828,14823,14827,50325,7866675,374
