datetime,open,high,low,close,volume,open_interest
2025-02-25 12:35:00,22600.05,22603.45,22600.0,22600.1,174450,11905725
2025-02-25 12:40:00,22600.5,22604.0,22600.0,22600.75,46500,11957100
2025-02-25 12:45:00,22600.7,22605.0,22600.5,22603.0,32550,11963400
2025-02-25 12:50:00,22603.25,22608.7,22603.0,22605.3,44025,11966100
2025-02-25 12:55:00,22605.3,22613.15,22605.3,22609.15,58200,11960400
2025-02-25 13:00:00,22609.6,22610.55,22607.1,22608.05,37950,11674050
2025-02-25 13:05:00,22609.0,22619.0,22608.0,22615.0,57450,11680575
2025-02-25 13:10:00,22617.0,22620.0,22608.0,22613.9,88725,11699400
2025-02-25 13:15:00,22612.85,22614.0,22601.65,22602.0,67800,11713875
2025-02-25 13:20:00,22605.85,22609.85,22601.0,22605.05,43350,11738775
2025-02-25 13:25:00,22605.05,22608.0,22600.65,22604.0,63000,11753325
2025-02-25 13:30:00,22608.0,22621.85,22605.7,22620.15,41400,11748900
2025-02-25 13:35:00,22620.2,22622.9,22613.0,22618.0,133875,11689200
2025-02-25 13:40:00,22617.1,22620.0,22615.65,22617.05,152175,11645400
2025-02-25 13:45:00,22618.0,22624.0,22616.45,22618.0,181575,11622750
2025-02-25 13:50:00,22617.0,22622.0,22607.0,22610.0,45600,11595375
2025-02-25 13:55:00,22605.45,22609.0,22601.05,22605.0,35025,11580825
2025-02-25 14:00:00,22605.0,22610.0,22603.1,22608.1,41700,11572200
2025-02-25 14:05:00,22608.0,22608.0,22601.25,22606.2,38400,11549400
2025-02-25 14:10:00,22604.45,22608.1,22599.4,22606.75,67500,11559150
2025-02-25 14:15:00,22604.25,22611.45,22601.0,22604.0,87600,11570025
2025-02-25 14:20:00,22604.0,22606.6,22601.05,22603.5,57375,11553375
2025-02-25 14:25:00,22605.0,22608.45,22601.65,22605.05,61575,11545725
2025-02-25 14:30:00,22607.05,22612.6,22603.5,22607.0,107625,11593275
2025-02-25 14:35:00,22607.0,22612.0,22604.85,22611.0,52050,11563350
2025-02-25 14:40:00,22611.0,22611.0,22603.75,22606.5,25875,11538375
2025-02-25 14:45:00,22607.5,22610.0,22601.1,22605.0,69450,11484525
2025-02-25 14:50:00,22603.85,22607.45,22596.05,22599.1,62025,11458950
2025-02-25 14:55:00,22599.0,22603.95,22596.05,22600.05,144450,11418075
2025-02-25 15:00:00,22600.05,22603.5,22593.0,22593.2,86625,11365200
2025-02-25 15:05:00,22598.85,22598.85,22584.0,22587.95,131250,11321475
2025-02-25 15:10:00,22589.0,22594.0,22585.25,22587.4,84000,11295750
2025-02-25 15:15:00,22587.4,22592.0,22582.05,22582.25,189825,11188350
2025-02-25 15:20:00,22582.75,22588.0,22566.55,22569.3,155625,11134650
2025-02-25 15:25:00,22570.0,22570.0,22561.3,22565.75,155700,11005950
