open,high,low,close,volume,open_interest,datetime
24463.0,24465.8,24455.1,24459.8,17325,13633425,2025-04-30 15:04:00
24460.0,24465.0,24458.5,24460.1,10575,13633425,2025-04-30 15:05:00
24459.1,24465.0,24456.8,24459.5,23025,13633425,2025-04-30 15:06:00
24460.0,24465.0,24460.0,24461.9,17775,13646325,2025-04-30 15:07:00
24462.2,24466.0,24460.0,24464.5,15825,13646325,2025-04-30 15:08:00
24464.4,24466.9,24463.0,24465.4,14700,13646325,2025-04-30 15:09:00
24462.3,24465.0,24461.9,24462.7,9825,13660575,2025-04-30 15:10:00
24463.0,24464.0,24461.1,24462.0,13800,13660575,2025-04-30 15:11:00
24462.0,24462.0,24458.6,24458.6,16200,13660575,2025-04-30 15:12:00
24457.9,24458.0,24452.2,24453.0,15525,13663350,2025-04-30 15:13:00
24453.0,24454.5,24451.0,24451.1,14850,13663350,2025-04-30 15:14:00
24451.0,24454.7,24438.0,24441.5,53625,13663350,2025-04-30 15:15:00
24437.1,24444.6,24435.0,24442.0,37800,13663725,2025-04-30 15:16:00
24436.1,24447.4,24435.1,24447.4,25275,13663725,2025-04-30 15:17:00
24448.4,24448.4,24439.0,24439.1,22725,13663725,2025-04-30 15:18:00
24440.0,24443.7,24435.5,24440.0,20925,13663725,2025-04-30 15:19:00
24435.2,24436.8,24430.2,24430.2,32100,13663725,2025-04-30 15:20:00
24430.2,24430.2,24426.5,24427.1,25650,13663725,2025-04-30 15:21:00
24427.1,24427.1,24425.0,24427.0,48750,13661850,2025-04-30 15:22:00
24426.5,24427.0,24418.5,24418.6,66075,13661850,2025-04-30 15:23:00
24420.0,24421.7,24408.1,24410.5,76050,13661850,2025-04-30 15:24:00
24413.0,24415.0,24404.1,24405.6,44850,13650000,2025-04-30 15:25:00
24404.2,24405.4,24382.2,24382.2,83625,13650000,2025-04-30 15:26:00
24383.9,24383.9,24353.3,24381.1,203625,13650000,2025-04-30 15:27:00
24376.5,24382.0,24376.5,24380.6,93750,13694175,2025-04-30 15:28:00
24380.7,24385.0,24377.1,24378.5,79650,13694175,2025-04-30 15:29:00
