datetime,open,high,low,close,volume,open_interest
2025-01-24 13:10:00,23197.4,23244.9,23191.05,23233.0,93150,13209450
2025-01-24 13:15:00,23230.8,23233.0,23195.0,23202.25,42600,13197275
2025-01-24 13:20:00,23203.0,23210.7,23186.1,23191.35,32975,13199425
2025-01-24 13:25:00,23200.0,23215.7,23196.0,23209.25,33950,13202275
2025-01-24 13:30:00,23209.25,23219.0,23177.0,23195.0,66825,13205700
2025-01-24 13:35:00,23190.0,23197.0,23163.8,23191.0,64950,13212475
2025-01-24 13:40:00,23190.0,23197.7,23176.0,23191.7,78675,13245150
2025-01-24 13:45:00,23192.85,23195.0,23180.0,23192.0,53650,13197175
2025-01-24 13:50:00,23192.0,23219.0,23192.0,23209.0,95400,13237350
2025-01-24 13:55:00,23208.0,23212.25,23190.45,23192.5,24550,13245450
2025-01-24 14:00:00,23190.0,23224.5,23181.25,23223.8,40225,13254150
2025-01-24 14:05:00,23224.1,23238.95,23186.3,23189.25,53225,13257600
2025-01-24 14:10:00,23182.85,23192.0,23155.0,23157.0,100325,13240750
2025-01-24 14:15:00,23156.0,23157.25,23131.0,23153.95,118000,13249150
2025-01-24 14:20:00,23153.5,23169.0,23140.0,23144.3,81450,13254825
2025-01-24 14:25:00,23142.15,23159.0,23137.3,23152.0,41600,13250575
2025-01-24 14:30:00,23159.0,23179.0,23152.25,23166.25,52175,13255075
2025-01-24 14:35:00,23168.55,23177.05,23126.55,23127.95,62775,13249675
2025-01-24 14:40:00,23128.55,23136.85,23073.05,23104.9,321800,13280475
2025-01-24 14:45:00,23109.0,23109.0,23071.45,23080.0,87075,13292775
2025-01-24 14:50:00,23080.0,23111.0,23075.65,23106.75,65350,13297325
2025-01-24 14:55:00,23105.4,23119.0,23088.85,23109.95,61200,13299475
2025-01-24 15:00:00,23111.5,23125.0,23087.1,23087.1,90050,13315250
2025-01-24 15:05:00,23093.55,23122.65,23087.75,23122.65,68650,13321375
2025-01-24 15:10:00,23120.3,23127.75,23091.5,23097.9,75400,13324350
2025-01-24 15:15:00,23100.0,23127.2,23097.4,23127.2,175850,13371875
2025-01-24 15:20:00,23128.5,23135.2,23117.65,23117.65,140650,13383550
2025-01-24 15:25:00,23116.0,23119.8,23111.0,23114.0,176100,13441975
