open,high,low,close,volume,open_interest,datetime
25461.0,25462.6,25453.0,25455.0,57525,13663325,2026-02-27 10:06:00
25453.5,25470.0,25450.0,25470.0,30810,13709020,2026-02-27 10:07:00
25469.5,25473.4,25460.0,25464.4,16575,13709020,2026-02-27 10:08:00
25463.9,25467.4,25460.0,25461.7,11830,13709020,2026-02-27 10:09:00
25461.7,25469.0,25461.1,25465.0,15470,13732485,2026-02-27 10:10:00
25466.7,25472.3,25465.0,25471.0,10075,13732485,2026-02-27 10:11:00
25468.5,25470.0,25465.0,25468.1,11765,13732485,2026-02-27 10:12:00
25469.0,25469.0,25461.0,25462.5,15080,13751855,2026-02-27 10:13:00
25464.5,25466.4,25458.7,25460.0,14430,13751855,2026-02-27 10:14:00
25460.0,25460.1,25451.5,25451.5,12090,13751855,2026-02-27 10:15:00
25451.5,25452.0,25440.0,25440.1,48620,13777010,2026-02-27 10:16:00
25442.9,25453.8,25440.0,25440.9,18590,13777010,2026-02-27 10:17:00
25440.9,25448.5,25440.0,25442.0,14625,13777010,2026-02-27 10:18:00
25445.3,25446.5,25433.6,25441.5,24505,13790725,2026-02-27 10:19:00
25441.5,25442.9,25432.1,25432.1,14235,13790725,2026-02-27 10:20:00
25432.5,25438.4,25425.0,25426.0,38415,13790725,2026-02-27 10:21:00
25426.0,25435.5,25418.0,25435.5,42510,13803855,2026-02-27 10:22:00
25436.6,25450.0,25433.9,25449.7,15990,13803855,2026-02-27 10:23:00
25449.7,25453.3,25446.0,25448.9,28795,13803855,2026-02-27 10:24:00
25449.0,25465.4,25449.0,25465.1,18395,13801970,2026-02-27 10:25:00
25465.3,25465.7,25456.0,25458.6,15340,13801970,2026-02-27 10:26:00
25456.0,25458.0,25450.0,25452.7,12610,13801970,2026-02-27 10:27:00
25453.1,25469.9,25453.1,25467.7,27300,13818285,2026-02-27 10:28:00
25467.2,25470.9,25461.0,25463.9,19695,13818285,2026-02-27 10:29:00
25463.5,25463.5,25455.5,25458.5,5525,13818285,2026-02-27 10:30:00
25457.0,25471.8,25457.0,25466.0,10725,13829660,2026-02-27 10:31:00
25469.9,25475.0,25465.0,25474.9,8515,13829660,2026-02-27 10:32:00
25475.0,25477.4,25462.1,25470.9,18200,13829660,2026-02-27 10:33:00
25470.7,25470.7,25461.5,25462.9,4680,13832845,2026-02-27 10:34:00
25464.8,25469.0,25460.9,25468.9,7150,13832845,2026-02-27 10:35:00
25469.0,25482.0,25468.1,25479.0,16575,13832845,2026-02-27 10:36:00
25479.9,25488.0,25477.7,25486.0,23790,13828230,2026-02-27 10:37:00
25487.0,25487.9,25470.0,25470.1,15405,13828230,2026-02-27 10:38:00
25478.0,25478.0,25470.1,25472.7,6435,13828230,2026-02-27 10:39:00
25472.9,25474.8,25461.1,25461.1,5330,13833820,2026-02-27 10:40:00
25461.1,25465.0,25455.0,25455.0,6175,13833820,2026-02-27 10:41:00
25455.9,25465.0,25455.9,25460.1,9750,13833820,2026-02-27 10:42:00
25458.2,25458.2,25450.3,25455.0,14040,13837850,2026-02-27 10:43:00
25455.0,25455.0,25450.0,25450.0,5915,13837850,2026-02-27 10:44:00
25450.0,25454.9,25450.0,25450.0,10595,13837850,2026-02-27 10:45:00
25450.0,25451.8,25448.4,25449.0,6240,13841165,2026-02-27 10:46:00
25448.4,25459.5,25443.1,25459.5,14495,13841165,2026-02-27 10:47:00
25458.9,25458.9,25455.0,25458.0,6565,13841165,2026-02-27 10:48:00
25457.0,25466.9,25457.0,25457.8,8320,13846495,2026-02-27 10:49:00
25456.1,25465.4,25450.0,25450.0,13390,13846495,2026-02-27 10:50:00
25454.0,25458.9,25450.0,25450.0,8710,13846495,2026-02-27 10:51:00
25449.9,25451.9,25445.0,25449.5,4680,13857285,2026-02-27 10:52:00
25451.9,25451.9,25440.0,25441.0,8450,13857285,2026-02-27 10:53:00
25444.4,25450.0,25440.0,25443.0,8060,13857285,2026-02-27 10:54:00
25446.5,25455.9,25444.6,25448.0,4680,13868790,2026-02-27 10:55:00
25448.0,25450.0,25443.0,25443.0,4875,13868790,2026-02-27 10:56:00
25443.1,25445.0,25440.0,25441.1,3380,13868790,2026-02-27 10:57:00
25441.1,25449.4,25440.3,25441.1,4095,13866190,2026-02-27 10:58:00
25443.1,25444.9,25440.0,25441.0,4290,13866190,2026-02-27 10:59:00
25441.0,25447.3,25441.0,25446.4,4095,13866190,2026-02-27 11:00:00
25445.8,25447.8,25444.0,25447.8,5070,13865605,2026-02-27 11:01:00
25447.0,25455.0,25447.0,25455.0,3640,13865605,2026-02-27 11:02:00
25455.0,25460.0,25454.9,25459.9,2535,13865605,2026-02-27 11:03:00
25459.8,25464.0,25456.0,25463.0,3380,13868205,2026-02-27 11:04:00
25463.0,25470.0,25460.0,25462.4,8775,13868205,2026-02-27 11:05:00
25462.6,25469.8,25461.9,25462.5,4030,13868205,2026-02-27 11:06:00
25463.0,25466.9,25461.0,25461.4,2015,13854360,2026-02-27 11:07:00
25463.0,25472.0,25462.5,25471.3,5525,13854360,2026-02-27 11:08:00
25471.2,25475.0,25470.0,25471.0,7800,13854360,2026-02-27 11:09:00
25475.0,25475.0,25462.7,25469.1,8060,13858260,2026-02-27 11:10:00
25464.0,25470.0,25461.0,25465.0,6955,13858260,2026-02-27 11:11:00
25468.6,25470.0,25462.3,25468.1,9880,13858260,2026-02-27 11:12:00
25466.8,25470.0,25463.0,25470.0,2470,13860405,2026-02-27 11:13:00
25470.0,25478.0,25466.9,25477.5,3705,13860405,2026-02-27 11:14:00
25478.0,25485.0,25470.0,25475.0,7995,13860405,2026-02-27 11:15:00
25474.8,25475.9,25470.0,25475.9,4485,13836940,2026-02-27 11:16:00
25475.0,25475.0,25471.0,25474.5,4290,13836940,2026-02-27 11:17:00
25474.7,25474.7,25464.0,25464.0,5395,13836940,2026-02-27 11:18:00
25462.3,25468.2,25459.8,25464.7,7735,13839540,2026-02-27 11:19:00
25460.1,25465.0,25457.3,25462.1,2405,13839540,2026-02-27 11:20:00
25462.1,25462.1,25457.0,25462.1,2275,13839540,2026-02-27 11:21:00
25464.9,25466.0,25457.0,25457.0,1365,13842010,2026-02-27 11:22:00
25459.0,25459.0,25451.3,25453.1,3965,13842010,2026-02-27 11:23:00
25454.9,25462.9,25453.8,25456.5,1950,13842010,2026-02-27 11:24:00
25456.5,25460.4,25452.4,25452.4,8385,13848055,2026-02-27 11:25:00
25452.3,25453.0,25446.0,25446.0,10205,13848055,2026-02-27 11:26:00
25449.3,25453.1,25444.0,25444.0,9815,13848055,2026-02-27 11:27:00
25445.0,25451.5,25442.0,25450.0,4550,13858065,2026-02-27 11:28:00
25450.4,25453.4,25445.1,25448.8,4485,13858065,2026-02-27 11:29:00
25448.9,25450.4,25440.0,25441.8,10855,13858065,2026-02-27 11:30:00
25441.6,25442.0,25430.6,25431.1,14690,13868530,2026-02-27 11:31:00
25431.2,25435.9,25430.0,25431.0,8515,13868530,2026-02-27 11:32:00
25431.0,25435.0,25425.0,25425.3,13390,13868530,2026-02-27 11:33:00
25425.3,25426.6,25420.0,25420.5,18135,13876720,2026-02-27 11:34:00
25420.0,25430.5,25412.8,25420.5,50440,13876720,2026-02-27 11:35:00
25420.1,25423.5,25411.0,25415.0,17615,13876720,2026-02-27 11:36:00
25415.7,25416.0,25407.0,25411.0,41730,13897780,2026-02-27 11:37:00
25411.1,25423.3,25411.0,25420.2,13260,13897780,2026-02-27 11:38:00
25420.3,25422.4,25418.0,25420.0,9620,13897780,2026-02-27 11:39:00
25421.0,25433.9,25417.0,25431.2,16185,13908115,2026-02-27 11:40:00
25431.2,25431.3,25424.1,25425.0,12740,13908115,2026-02-27 11:41:00
25425.3,25429.0,25413.3,25415.0,10270,13908115,2026-02-27 11:42:00
25415.0,25425.6,25410.0,25421.5,11310,13914030,2026-02-27 11:43:00
25423.1,25432.0,25422.0,25426.1,9425,13914030,2026-02-27 11:44:00
25426.0,25439.0,25425.3,25435.0,12870,13914030,2026-02-27 11:45:00
25435.9,25435.9,25429.8,25430.0,4615,13914420,2026-02-27 11:46:00
25429.9,25436.9,25429.6,25431.1,5590,13914420,2026-02-27 11:47:00
25431.1,25436.0,25425.0,25428.9,9230,13914420,2026-02-27 11:48:00
25427.4,25436.0,25427.2,25436.0,6370,13921830,2026-02-27 11:49:00
25435.0,25435.0,25425.9,25426.6,3315,13921830,2026-02-27 11:50:00
25427.0,25434.0,25425.0,25431.2,5915,13921830,2026-02-27 11:51:00
25431.2,25444.0,25431.2,25440.0,13520,13921505,2026-02-27 11:52:00
25440.0,25440.8,25434.0,25435.1,5200,13921505,2026-02-27 11:53:00
25435.1,25440.3,25432.2,25433.0,5395,13921505,2026-02-27 11:54:00
25432.2,25438.8,25431.1,25438.3,5915,13923325,2026-02-27 11:55:00
25438.3,25440.9,25430.2,25431.1,7930,13923325,2026-02-27 11:56:00
25430.2,25437.4,25425.9,25435.5,6305,13923325,2026-02-27 11:57:00
25435.7,25446.0,25435.7,25443.9,13520,13930865,2026-02-27 11:58:00
25444.0,25444.9,25435.0,25439.0,6500,13930865,2026-02-27 11:59:00
25442.8,25450.0,25441.4,25445.6,10985,13930865,2026-02-27 12:00:00
25448.7,25454.8,25442.8,25450.6,8255,13928265,2026-02-27 12:01:00
25452.8,25459.9,25450.0,25454.3,12740,13928265,2026-02-27 12:02:00
25455.0,25458.0,25446.9,25446.9,7475,13928265,2026-02-27 12:03:00
25450.0,25453.9,25440.0,25444.7,7865,13928590,2026-02-27 12:04:00
25445.0,25445.0,25436.1,25437.3,4160,13928590,2026-02-27 12:05:00
25438.5,25445.0,25436.4,25438.4,17030,13928590,2026-02-27 12:06:00
25440.9,25441.2,25432.7,25432.7,2860,13921115,2026-02-27 12:07:00
25433.0,25435.0,25428.0,25428.0,6240,13921115,2026-02-27 12:08:00
25428.0,25435.0,25426.0,25426.0,4810,13921115,2026-02-27 12:09:00
25429.9,25429.9,25421.2,25421.2,8125,13918255,2026-02-27 12:10:00
25425.9,25436.1,25421.2,25433.5,4355,13918255,2026-02-27 12:11:00
25431.0,25435.0,25430.0,25430.0,2145,13918255,2026-02-27 12:12:00
25430.9,25430.9,25425.0,25426.0,4550,13921310,2026-02-27 12:13:00
25426.0,25426.0,25422.1,25423.5,4290,13921310,2026-02-27 12:14:00
25423.0,25423.5,25421.0,25421.0,5005,13921310,2026-02-27 12:15:00
25421.0,25422.0,25416.3,25418.7,7930,13924430,2026-02-27 12:16:00
25417.0,25419.0,25414.0,25418.8,21125,13924430,2026-02-27 12:17:00
25420.0,25420.0,25417.0,25420.0,13130,13924430,2026-02-27 12:18:00
25420.0,25425.0,25418.6,25420.5,9360,13931710,2026-02-27 12:19:00
25420.3,25435.8,25420.0,25432.5,9165,13931710,2026-02-27 12:20:00
25430.0,25430.3,25417.0,25417.0,4290,13931710,2026-02-27 12:21:00
25417.0,25417.0,25408.0,25408.0,9945,13938470,2026-02-27 12:22:00
25408.8,25410.0,25401.0,25404.9,23205,13938470,2026-02-27 12:23:00
25404.9,25410.0,25403.0,25409.3,6565,13938470,2026-02-27 12:24:00
25409.4,25419.9,25409.4,25415.3,6370,13947570,2026-02-27 12:25:00
25417.0,25429.0,25415.3,25429.0,5005,13947570,2026-02-27 12:26:00
25429.5,25437.5,25429.0,25434.2,13650,13947570,2026-02-27 12:27:00
25434.2,25444.1,25432.4,25444.0,11960,13951665,2026-02-27 12:28:00
25441.6,25444.0,25432.4,25432.4,7345,13951665,2026-02-27 12:29:00
25432.4,25435.6,25430.0,25435.6,6435,13951665,2026-02-27 12:30:00
25436.8,25437.2,25431.0,25431.0,3835,13957255,2026-02-27 12:31:00
25432.1,25442.0,25432.1,25440.0,6955,13957255,2026-02-27 12:32:00
25440.0,25444.6,25435.0,25435.0,8060,13957255,2026-02-27 12:33:00
25433.0,25434.8,25429.2,25430.0,2275,13947375,2026-02-27 12:34:00
25428.1,25433.1,25425.0,25427.6,3445,13947375,2026-02-27 12:35:00
25426.7,25426.8,25425.0,25425.9,1690,13947375,2026-02-27 12:36:00
25425.0,25425.0,25420.0,25420.0,9620,13926250,2026-02-27 12:37:00
25420.4,25424.0,25420.4,25422.0,6890,13926250,2026-02-27 12:38:00
25421.3,25421.3,25414.1,25414.1,3315,13926250,2026-02-27 12:39:00
25415.8,25416.8,25413.0,25414.8,3315,13930020,2026-02-27 12:40:00
25412.6,25422.9,25412.0,25421.6,9685,13930020,2026-02-27 12:41:00
25422.2,25423.0,25415.7,25420.0,2600,13930020,2026-02-27 12:42:00
25419.7,25421.9,25413.0,25414.9,2145,13929110,2026-02-27 12:43:00
25414.9,25415.0,25412.0,25412.1,4160,13929110,2026-02-27 12:44:00
25412.0,25420.5,25412.0,25418.6,3510,13929110,2026-02-27 12:45:00
25421.0,25432.9,25418.8,25429.7,3055,13930150,2026-02-27 12:46:00
25431.8,25432.0,25414.0,25414.0,5005,13930150,2026-02-27 12:47:00
25413.4,25414.0,25406.0,25409.3,12350,13930150,2026-02-27 12:48:00
25407.2,25420.9,25404.9,25420.9,10920,13936000,2026-02-27 12:49:00
25420.9,25432.0,25420.3,25430.7,4160,13936000,2026-02-27 12:50:00
25430.0,25430.7,25425.2,25429.6,3835,13936000,2026-02-27 12:51:00
25427.0,25430.0,25425.0,25427.1,2275,13937625,2026-02-27 12:52:00
25427.1,25427.6,25420.0,25420.0,7085,13937625,2026-02-27 12:53:00
25420.0,25422.1,25415.0,25416.3,2340,13937625,2026-02-27 12:54:00
25418.0,25424.3,25416.4,25420.1,4355,13937560,2026-02-27 12:55:00
25420.0,25421.2,25409.2,25413.0,10920,13937560,2026-02-27 12:56:00
25413.8,25413.9,25407.6,25411.0,2600,13937560,2026-02-27 12:57:00
25411.0,25419.4,25410.0,25419.0,5070,13935610,2026-02-27 12:58:00
25419.1,25419.1,25412.6,25414.0,2275,13935610,2026-02-27 12:59:00
25413.5,25417.0,25411.0,25413.3,2535,13935610,2026-02-27 13:00:00
25413.3,25424.5,25413.3,25420.3,9295,13934830,2026-02-27 13:01:00
25420.3,25420.3,25414.7,25417.0,2535,13934830,2026-02-27 13:02:00
25416.9,25423.3,25416.8,25417.1,4810,13934830,2026-02-27 13:03:00
25417.9,25420.0,25415.0,25415.7,4875,13934830,2026-02-27 13:04:00
25415.7,25427.4,25415.7,25425.0,2600,13937755,2026-02-27 13:05:00
25425.0,25429.9,25425.0,25425.0,3315,13937755,2026-02-27 13:06:00
25426.0,25432.0,25425.0,25432.0,5655,13937755,2026-02-27 13:07:00
25431.9,25431.9,25425.0,25427.1,2925,13935090,2026-02-27 13:08:00
25427.1,25429.0,25425.5,25426.0,3055,13935090,2026-02-27 13:09:00
25429.8,25430.0,25421.0,25425.9,2275,13935090,2026-02-27 13:10:00
25425.8,25426.0,25422.0,25425.4,1820,13937625,2026-02-27 13:11:00
25425.4,25429.4,25425.4,25429.4,2340,13937625,2026-02-27 13:12:00
25428.9,25430.0,25425.0,25425.0,4615,13937625,2026-02-27 13:13:00
25423.0,25429.7,25423.0,25425.0,4550,13944125,2026-02-27 13:14:00
25425.0,25427.9,25425.0,25427.9,2340,13944125,2026-02-27 13:15:00
25427.9,25427.9,25421.0,25421.0,1820,13944125,2026-02-27 13:16:00
25421.0,25423.0,25421.0,25421.0,1950,13950105,2026-02-27 13:17:00
25421.0,25427.5,25421.0,25421.5,1950,13950105,2026-02-27 13:18:00
25423.3,25428.0,25422.1,25422.5,2990,13950105,2026-02-27 13:19:00
25423.3,25425.3,25421.9,25421.9,2600,13952055,2026-02-27 13:20:00
25421.9,25427.5,25420.9,25427.5,3770,13952055,2026-02-27 13:21:00
25428.9,25428.9,25422.0,25428.8,5655,13952055,2026-02-27 13:22:00
25428.4,25428.4,25425.0,25425.8,2275,13955500,2026-02-27 13:23:00
25426.2,25426.2,25423.0,25423.1,1885,13955500,2026-02-27 13:24:00
25422.1,25435.0,25422.1,25435.0,6825,13955500,2026-02-27 13:25:00
25433.0,25438.8,25430.0,25433.8,16575,13954915,2026-02-27 13:26:00
25433.7,25436.4,25430.0,25432.0,15275,13954915,2026-02-27 13:27:00
25432.9,25436.4,25429.3,25436.2,7345,13954915,2026-02-27 13:28:00
25436.0,25439.0,25434.5,25438.1,6825,13951730,2026-02-27 13:29:00
25438.2,25439.0,25432.0,25434.0,9100,13951730,2026-02-27 13:30:00
25433.0,25439.0,25433.0,25437.1,11440,13951730,2026-02-27 13:31:00
25436.8,25438.8,25431.7,25437.6,8450,13953225,2026-02-27 13:32:00
25437.6,25437.7,25430.0,25435.9,4550,13953225,2026-02-27 13:33:00
25435.9,25437.0,25422.0,25422.2,10920,13953225,2026-02-27 13:34:00
25429.3,25434.4,25422.0,25430.0,5330,13964795,2026-02-27 13:35:00
25433.4,25438.0,25427.0,25438.0,3055,13964795,2026-02-27 13:36:00
25439.0,25445.0,25425.1,25425.1,10270,13964795,2026-02-27 13:37:00
25428.4,25430.2,25421.1,25430.2,5265,13967915,2026-02-27 13:38:00
25430.5,25432.0,25427.3,25431.5,2730,13967915,2026-02-27 13:39:00
25431.4,25439.5,25427.4,25435.4,3510,13967915,2026-02-27 13:40:00
25438.1,25448.0,25436.3,25447.3,6890,13974090,2026-02-27 13:41:00
25448.0,25450.0,25435.0,25439.4,10465,13974090,2026-02-27 13:42:00
25439.4,25443.9,25437.0,25442.0,4550,13974090,2026-02-27 13:43:00
25437.0,25439.4,25427.3,25431.3,4160,13975325,2026-02-27 13:44:00
25431.3,25435.7,25431.0,25435.0,2340,13975325,2026-02-27 13:45:00
25430.2,25443.9,25430.2,25443.9,21125,13975325,2026-02-27 13:46:00
25439.5,25455.0,25437.6,25453.0,14755,13995605,2026-02-27 13:47:00
25451.2,25458.0,25445.0,25457.0,13520,13995605,2026-02-27 13:48:00
25452.8,25465.0,25451.1,25463.8,17160,13995605,2026-02-27 13:49:00
25464.0,25464.4,25443.0,25449.7,14040,13984880,2026-02-27 13:50:00
25448.9,25452.0,25445.0,25446.9,10010,13984880,2026-02-27 13:51:00
25445.0,25452.0,25444.0,25451.9,4030,13984880,2026-02-27 13:52:00
25451.9,25451.9,25446.0,25449.7,5655,13984295,2026-02-27 13:53:00
25449.7,25455.0,25447.6,25454.0,5590,13984295,2026-02-27 13:54:00
25455.0,25480.0,25455.0,25472.8,48555,13984295,2026-02-27 13:55:00
25473.0,25478.4,25466.8,25478.4,17680,13993525,2026-02-27 13:56:00
25479.0,25480.0,25468.6,25473.0,16445,13993525,2026-02-27 13:57:00
25475.0,25479.8,25468.1,25474.5,14560,13993525,2026-02-27 13:58:00
25477.0,25480.0,25475.0,25476.3,22620,13987870,2026-02-27 13:59:00
25479.0,25487.0,25476.6,25486.9,72215,13987870,2026-02-27 14:00:00
25486.8,25486.8,25475.0,25479.0,18070,13987870,2026-02-27 14:01:00
25482.6,25482.6,25455.8,25460.0,16705,13935415,2026-02-27 14:02:00
25458.0,25468.0,25457.5,25468.0,11960,13935415,2026-02-27 14:03:00
25468.0,25469.8,25460.0,25462.3,7020,13935415,2026-02-27 14:04:00
25462.2,25465.0,25455.4,25458.9,6110,13940550,2026-02-27 14:05:00
25458.9,25462.0,25450.0,25457.5,8385,13940550,2026-02-27 14:06:00
25457.3,25458.4,25451.0,25454.4,4485,13940550,2026-02-27 14:07:00
25455.9,25469.8,25451.0,25469.8,7280,13944905,2026-02-27 14:08:00
25470.0,25474.0,25459.4,25470.0,11115,13944905,2026-02-27 14:09:00
25469.8,25477.0,25469.8,25476.1,9490,13944905,2026-02-27 14:10:00
25475.4,25476.8,25462.7,25467.9,5070,13943540,2026-02-27 14:11:00
25467.9,25467.9,25460.0,25460.0,3770,13943540,2026-02-27 14:12:00
25460.0,25462.4,25452.2,25459.5,3770,13943540,2026-02-27 14:13:00
25454.9,25462.4,25454.9,25457.8,2990,13943995,2026-02-27 14:14:00
25458.1,25467.2,25458.1,25465.0,4940,13943995,2026-02-27 14:15:00
25465.0,25465.0,25456.5,25457.6,3315,13943995,2026-02-27 14:16:00
25457.6,25460.0,25456.0,25456.0,4160,13945880,2026-02-27 14:17:00
25457.0,25458.0,25454.1,25457.0,1885,13945880,2026-02-27 14:18:00
25459.5,25460.0,25454.1,25454.1,2015,13945880,2026-02-27 14:19:00
25458.0,25460.0,25454.0,25460.0,4615,13945815,2026-02-27 14:20:00
25460.0,25463.0,25457.0,25463.0,4875,13945815,2026-02-27 14:21:00
25459.2,25462.2,25452.0,25456.0,3510,13945815,2026-02-27 14:22:00
25456.0,25464.6,25452.0,25458.7,3770,13945685,2026-02-27 14:23:00
25454.8,25460.0,25452.5,25452.7,4355,13945685,2026-02-27 14:24:00
25455.0,25458.2,25451.0,25451.0,5005,13945685,2026-02-27 14:25:00
25451.4,25451.4,25442.3,25444.9,8190,13948545,2026-02-27 14:26:00
25444.8,25445.0,25435.0,25436.7,20735,13948545,2026-02-27 14:27:00
25437.3,25440.0,25426.3,25432.0,17745,13948545,2026-02-27 14:28:00
25432.7,25434.9,25427.0,25429.6,9945,13949455,2026-02-27 14:29:00
25426.6,25431.0,25425.0,25429.0,11895,13949455,2026-02-27 14:30:00
25429.2,25445.1,25428.5,25441.7,7865,13949455,2026-02-27 14:31:00
25441.9,25441.9,25427.0,25427.8,10400,13950820,2026-02-27 14:32:00
25427.5,25430.0,25421.2,25428.3,6240,13950820,2026-02-27 14:33:00
25428.9,25436.3,25424.9,25433.0,4420,13950820,2026-02-27 14:34:00
25433.0,25444.5,25433.0,25439.3,5200,13954590,2026-02-27 14:35:00
25441.2,25443.8,25439.3,25441.0,3185,13954590,2026-02-27 14:36:00
25444.8,25448.6,25438.0,25438.0,5135,13954590,2026-02-27 14:37:00
25443.1,25445.0,25438.0,25440.3,2990,13952120,2026-02-27 14:38:00
25438.0,25440.3,25435.0,25439.3,3120,13952120,2026-02-27 14:39:00
25440.1,25445.0,25435.0,25438.3,9880,13952120,2026-02-27 14:40:00
25435.0,25437.8,25431.0,25432.1,4290,13955760,2026-02-27 14:41:00
25435.0,25439.1,25432.0,25436.0,1950,13955760,2026-02-27 14:42:00
25433.0,25435.9,25432.0,25433.1,3120,13955760,2026-02-27 14:43:00
25434.3,25435.9,25430.0,25435.0,3640,13957515,2026-02-27 14:44:00
25432.8,25435.0,25430.0,25434.0,3120,13957515,2026-02-27 14:45:00
25434.0,25434.0,25425.0,25427.4,8710,13957515,2026-02-27 14:46:00
25429.0,25430.0,25425.0,25425.1,5525,13956995,2026-02-27 14:47:00
25425.0,25440.0,25423.7,25434.8,14040,13956995,2026-02-27 14:48:00
25434.5,25442.0,25425.6,25435.1,10920,13956995,2026-02-27 14:49:00
25441.9,25444.0,25435.2,25440.0,7930,13952510,2026-02-27 14:50:00
25440.0,25443.3,25437.2,25438.1,8645,13952510,2026-02-27 14:51:00
25440.0,25444.9,25433.0,25433.3,6240,13952510,2026-02-27 14:52:00
25432.0,25439.2,25425.2,25438.8,7735,13936325,2026-02-27 14:53:00
25438.8,25438.8,25426.5,25433.8,8580,13936325,2026-02-27 14:54:00
25435.0,25438.8,25427.0,25429.0,16380,13936325,2026-02-27 14:55:00
25427.0,25435.0,25426.4,25430.1,8645,13940095,2026-02-27 14:56:00
25436.6,25436.6,25427.6,25431.7,6565,13940095,2026-02-27 14:57:00
25431.0,25443.0,25431.0,25438.0,12480,13940095,2026-02-27 14:58:00
25439.2,25450.0,25439.2,25440.0,22620,13943605,2026-02-27 14:59:00
25442.5,25444.5,25377.0,25378.7,175045,13943605,2026-02-27 15:00:00
25377.0,25378.4,25354.2,25367.8,168935,13943605,2026-02-27 15:01:00
25367.3,25371.6,25344.3,25353.8,68705,13974220,2026-02-27 15:02:00
25353.8,25357.5,25331.9,25339.5,64870,13974220,2026-02-27 15:03:00
