datetime,open,high,low,close,volume,open_interest
2025-07-10 12:10:00,25430.8,25441.6,25425.2,25438.0,38475,13923375
2025-07-10 12:15:00,25436.0,25446.0,25433.0,25445.7,23550,13920675
2025-07-10 12:20:00,25445.7,25467.0,25444.0,25466.0,55725,13930650
2025-07-10 12:25:00,25465.0,25476.4,25453.0,25474.0,66450,13933725
2025-07-10 12:30:00,25472.0,25477.9,25460.0,25464.0,42750,13947450
2025-07-10 12:35:00,25464.2,25478.0,25464.1,25475.0,29250,13952700
2025-07-10 12:40:00,25475.0,25476.1,25454.1,25456.6,34350,13954575
2025-07-10 12:45:00,25456.6,25460.0,25450.0,25460.0,24675,13958100
2025-07-10 12:50:00,25460.0,25470.0,25455.2,25460.0,23025,13962825
2025-07-10 12:55:00,25462.4,25467.9,25460.0,25465.2,13725,13964550
2025-07-10 13:00:00,25464.2,25467.9,25456.0,25456.0,12900,13840050
2025-07-10 13:05:00,25456.0,25456.0,25444.0,25449.3,35775,13842900
2025-07-10 13:10:00,25449.3,25457.1,25449.3,25451.0,22050,13839375
2025-07-10 13:15:00,25455.0,25465.0,25450.0,25462.0,21000,13845750
2025-07-10 13:20:00,25462.0,25468.0,25452.0,25455.3,43800,13850775
2025-07-10 13:25:00,25455.4,25459.8,25450.0,25457.9,14025,13849875
2025-07-10 13:30:00,25457.9,25468.2,25453.2,25457.4,27675,13839375
2025-07-10 13:35:00,25457.3,25460.1,25451.1,25455.9,23475,13842450
2025-07-10 13:40:00,25455.9,25456.8,25430.0,25433.7,50250,13836375
2025-07-10 13:45:00,25430.0,25449.9,25420.2,25445.0,162075,13825425
2025-07-10 13:50:00,25446.5,25456.7,25445.0,25445.1,47550,13836750
2025-07-10 13:55:00,25445.0,25450.6,25431.2,25441.3,39750,13845000
2025-07-10 14:00:00,25441.4,25457.5,25437.5,25453.0,26400,13850550
2025-07-10 14:05:00,25450.0,25495.0,25450.0,25463.3,117075,13855575
2025-07-10 14:10:00,25466.1,25475.0,25451.2,25461.8,41400,13764825
2025-07-10 14:15:00,25461.0,25473.9,25460.5,25465.0,20925,13765125
2025-07-10 14:20:00,25465.0,25474.2,25455.0,25461.0,60300,13769400
2025-07-10 14:25:00,25463.1,25483.5,25461.0,25475.0,32175,13761075
2025-07-10 14:30:00,25478.0,25482.0,25461.6,25468.0,29100,13765050
2025-07-10 14:35:00,25468.1,25475.0,25463.0,25470.0,27825,13760625
2025-07-10 14:40:00,25470.2,25474.4,25465.0,25472.3,44025,13778625
2025-07-10 14:45:00,25474.2,25475.0,25443.4,25455.0,65400,13774650
2025-07-10 14:50:00,25454.2,25460.0,25445.0,25450.0,30375,13674225
2025-07-10 14:55:00,25452.1,25462.0,25431.0,25431.0,75375,13683975
2025-07-10 15:00:00,25432.6,25434.0,25412.0,25428.0,161700,13697025
2025-07-10 15:05:00,25427.5,25437.0,25424.6,25435.0,89700,13723800
2025-07-10 15:10:00,25436.9,25439.7,25421.9,25422.8,85575,13749525
2025-07-10 15:15:00,25422.8,25429.8,25421.0,25425.3,89250,13748025
2025-07-10 15:20:00,25425.3,25430.0,25415.0,25415.0,189075,13766925
2025-07-10 15:25:00,25415.0,25420.0,25411.2,25414.0,239475,13841250
