datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-06-25 12:41:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23670.7,23675.5,23670,23670.4,19400,10422275,206
2024-06-25 12:42:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23671.4,23673,23662,23662.4,16425,10422275,207
2024-06-25 12:43:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23662.4,23665.2,23655.2,23659.35,14675,10438175,208
2024-06-25 12:44:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23660.35,23662,23655,23656,51900,10438175,209
2024-06-25 12:45:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23656,23660.35,23651,23652,22125,10438175,210
2024-06-25 12:46:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23650.25,23659.4,23650.25,23652,15000,10499875,211
2024-06-25 12:47:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23651.7,23655.8,23650.4,23653.7,12800,10499875,212
2024-06-25 12:48:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23654.2,23665.05,23654.2,23664,12925,10499875,213
2024-06-25 12:49:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23664,23673.45,23661.85,23670.05,15075,10522550,214
2024-06-25 12:50:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23670.55,23673.95,23666,23668.25,13800,10522550,215
2024-06-25 12:51:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23667.1,23667.6,23661,23661.5,8275,10522550,216
2024-06-25 12:52:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23662.25,23665,23660.2,23662.65,8150,10534050,217
2024-06-25 12:53:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23664,23665,23660,23660,62900,10534050,218
2024-06-25 12:54:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23658.85,23669.1,23658.85,23666.2,8025,10534050,219
2024-06-25 12:55:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23664.45,23665.75,23657.05,23660,9725,10605100,220
2024-06-25 12:56:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23660.6,23665,23658.1,23661.1,10625,10605100,221
2024-06-25 12:57:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23663,23663,23656.2,23658.45,12125,10605100,222
2024-06-25 12:58:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23657.2,23665.95,23656.45,23663,8275,10624975,223
2024-06-25 12:59:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23661.05,23663,23657.25,23662.5,11450,10624975,224
2024-06-25 13:00:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23661.2,23678.7,23661.2,23677.95,19100,10624975,225
2024-06-25 13:01:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23677,23677,23657.7,23657.7,19450,10644375,226
2024-06-25 13:02:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23658.15,23659.9,23651.1,23655,13800,10644375,227
2024-06-25 13:03:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23655,23663,23655,23660.25,12100,10644375,228
2024-06-25 13:04:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23660.95,23664,23659,23662.15,12050,10659725,229
2024-06-25 13:05:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23662,23662.15,23657.4,23657.4,10575,10659725,230
2024-06-25 13:06:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23657.95,23663.45,23654.45,23661.65,13500,10659725,231
2024-06-25 13:07:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23661.6,23664.25,23659.3,23661.65,10275,10681125,232
2024-06-25 13:08:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23662.05,23663.3,23655.4,23656.3,8100,10681125,233
2024-06-25 13:09:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23655.2,23660.9,23655.2,23658.65,11950,10681125,234
2024-06-25 13:10:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23658.35,23662,23656.3,23662,7050,10703100,235
2024-06-25 13:11:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23661.6,23670,23661.6,23670,9225,10703100,236
2024-06-25 13:12:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23669,23678.9,23669,23678,71175,10703100,237
2024-06-25 13:13:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23678,23678.05,23673,23674.5,17975,10671450,238
2024-06-25 13:14:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23674.05,23694.75,23674.05,23682,62675,10671450,239
2024-06-25 13:15:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23682,23693.05,23682,23690.1,23550,10671450,240
2024-06-25 13:16:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23690.1,23700,23690,23694.7,62475,10686475,241
2024-06-25 13:17:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23695.85,23699.85,23693.15,23699.85,34500,10686475,242
2024-06-25 13:18:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23703.25,23710,23703.2,23704.6,42300,10686475,243
2024-06-25 13:19:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23703.2,23703.2,23695.05,23695.05,19575,10733325,244
2024-06-25 13:20:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.4,23697,23689.85,23689.85,15500,10733325,245
2024-06-25 13:21:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23689.85,23697.75,23689,23695,11300,10733325,246
2024-06-25 13:22:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23697.45,23699.8,23686.3,23686.3,18125,10745875,247
2024-06-25 13:23:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23686.25,23690.85,23686,23689.9,9725,10745875,248
2024-06-25 13:24:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23689.45,23705,23689.45,23700.95,19575,10745875,249
2024-06-25 13:25:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.8,23702.1,23696.55,23697.9,11875,10744850,250
2024-06-25 13:26:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23697.9,23703.1,23693.25,23693.25,19875,10744850,251
2024-06-25 13:27:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23692.65,23692.65,23687.1,23687.1,22900,10744850,252
2024-06-25 13:28:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23689,23692.7,23687.1,23688.5,11125,10748100,253
2024-06-25 13:29:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23688,23691.05,23685.75,23689.6,10400,10748100,254
2024-06-25 13:30:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23685.1,23690,23680,23680,17100,10748100,255
2024-06-25 13:31:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23683,23684.8,23675.1,23675.1,12000,10755275,256
2024-06-25 13:32:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23676.65,23682,23675.1,23679.3,10875,10755275,257
2024-06-25 13:33:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23675.1,23685.2,23675.1,23685.2,12275,10755275,258
2024-06-25 13:34:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23679.95,23689.85,23679.2,23688.15,11500,10759325,259
2024-06-25 13:35:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23688,23689,23678.75,23681.55,11525,10759325,260
2024-06-25 13:36:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23681.15,23692.4,23679.95,23692.4,12600,10759325,261
2024-06-25 13:37:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23691.9,23694.2,23686.25,23690,12475,10773775,262
2024-06-25 13:38:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23690,23693,23678.9,23681.95,13100,10773775,263
2024-06-25 13:39:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23680,23683.2,23678.15,23679.15,9325,10773775,264
2024-06-25 13:40:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23679.15,23691.55,23678.7,23689.45,8250,10789650,265
2024-06-25 13:41:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23691.15,23694,23690.15,23694,8050,10789650,266
2024-06-25 13:42:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23695,23696,23686.9,23688.35,20325,10789650,267
2024-06-25 13:43:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23687.75,23693.9,23686.75,23689.45,36925,10808325,268
2024-06-25 13:44:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23687.15,23694.9,23687.15,23690,10200,10808325,269
2024-06-25 13:45:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23690,23700,23688.85,23698,13450,10808325,270
2024-06-25 13:46:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699,23701.65,23692.5,23695.05,8050,10820875,271
2024-06-25 13:47:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.75,23699.85,23694.25,23694.65,18725,10820875,272
2024-06-25 13:48:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23697.9,23701.55,23695,23699.1,39375,10820875,273
2024-06-25 13:49:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699.35,23705.75,23695.3,23704.95,9925,10813550,274
2024-06-25 13:50:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23703.9,23710,23703.9,23710,12800,10813550,275
2024-06-25 13:51:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23709,23709,23694,23694,24200,10813550,276
2024-06-25 13:52:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23695.1,23699.95,23692.25,23696.4,9325,10832725,277
2024-06-25 13:53:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23696.9,23699,23692.65,23694.05,10150,10832725,278
2024-06-25 13:54:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23693.8,23699.8,23693.8,23698.7,9175,10832725,279
2024-06-25 13:55:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23696.3,23698,23693,23694.95,5975,10849150,280
2024-06-25 13:56:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23695.05,23701.95,23694.8,23700.05,15625,10849150,281
2024-06-25 13:57:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23700.65,23701.9,23693,23696.1,6325,10849150,282
2024-06-25 13:58:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23696.5,23696.5,23690.95,23692.95,5975,10860400,283
2024-06-25 13:59:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23692.05,23696.65,23690.15,23694.85,9450,10860400,284
2024-06-25 14:00:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23696,23696,23692.55,23694.9,12725,10860400,285
2024-06-25 14:01:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.9,23700.35,23694.6,23700.35,6525,10865275,286
2024-06-25 14:02:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.15,23710,23698.55,23706.45,10225,10865275,287
2024-06-25 14:03:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23706.5,23709.65,23700.6,23700.6,5275,10865275,288
2024-06-25 14:04:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.35,23708.4,23700.1,23708.2,8900,10868325,289
2024-06-25 14:05:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23708.4,23710,23702.8,23705.75,8150,10868325,290
2024-06-25 14:06:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23702.5,23704.45,23700,23701.1,6825,10868325,291
2024-06-25 14:07:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.1,23702.35,23696.35,23697.3,9825,10871800,292
2024-06-25 14:08:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699,23710,23695.15,23706.15,6000,10871800,293
2024-06-25 14:09:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23711.95,23720,23711.95,23720,33175,10871800,294
2024-06-25 14:10:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23720,23727.9,23714.4,23720,37025,10864075,295
2024-06-25 14:11:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23718.9,23722.05,23714,23715.15,19725,10864075,296
2024-06-25 14:12:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23718,23727.7,23715.35,23726.15,24925,10864075,297
2024-06-25 14:13:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23727,23734,23721.95,23725,31825,10881425,298
2024-06-25 14:14:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23722.7,23725.2,23713,23714.15,18000,10881425,299
2024-06-25 14:15:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23714.75,23717.85,23712,23715,9975,10881425,300
2024-06-25 14:16:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23714.85,23717.65,23708,23708.8,8300,10852900,301
2024-06-25 14:17:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23708.35,23711.45,23700.1,23705.1,7525,10852900,302
2024-06-25 14:18:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23707,23711.3,23702,23702,8875,10852900,303
2024-06-25 14:19:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23705.3,23710.65,23703.7,23705.9,21550,10862400,304
2024-06-25 14:20:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23706.7,23708,23696.3,23697,17450,10862400,305
2024-06-25 14:21:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23698.35,23704.05,23691.3,23696.5,11925,10862400,306
2024-06-25 14:22:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23700.9,23704.15,23696.4,23703.4,8025,10873975,307
2024-06-25 14:23:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23703.5,23708,23700,23703,11725,10873975,308
2024-06-25 14:24:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23700.55,23704.2,23695,23698.1,38125,10873975,309
2024-06-25 14:25:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.15,23699.05,23694,23694.95,13925,10881875,310
2024-06-25 14:26:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.95,23698.85,23686.15,23694,11775,10881875,311
2024-06-25 14:27:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23694.85,23698,23689,23698,8175,10881875,312
2024-06-25 14:28:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23698,23708.9,23697.95,23706,6075,10880375,313
2024-06-25 14:29:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23705,23709.9,23701.1,23709.9,10125,10880375,314
2024-06-25 14:30:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23709.65,23712.6,23707,23709.15,8350,10880375,315
2024-06-25 14:31:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23707.7,23707.7,23701,23705.3,6450,10878750,316
2024-06-25 14:32:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704.25,23712,23702,23709.5,5500,10878750,317
2024-06-25 14:33:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23709.55,23710,23704,23704,23875,10878750,318
2024-06-25 14:34:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23705.1,23708.75,23703,23705,7100,10874400,319
2024-06-25 14:35:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23707.7,23710.55,23705.1,23710.55,4275,10874400,320
2024-06-25 14:36:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23710,23715,23707.1,23715,9725,10874400,321
2024-06-25 14:37:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23714.95,23722.1,23714.1,23718.65,15375,10873075,322
2024-06-25 14:38:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23719.85,23721.35,23712.55,23712.55,9575,10873075,323
2024-06-25 14:39:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23712.55,23716.15,23710.3,23713.35,13325,10873075,324
2024-06-25 14:40:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23712.45,23714.9,23709.3,23712,8975,10889425,325
2024-06-25 14:41:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23713.9,23714.75,23707.7,23709.45,9975,10889425,326
2024-06-25 14:42:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23712,23715,23709.25,23712.3,9525,10889425,327
2024-06-25 14:43:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23709.2,23710.3,23702.4,23706.1,13050,10893750,328
2024-06-25 14:44:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23705.9,23709.95,23703.3,23709.45,9875,10893750,329
2024-06-25 14:45:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23708.7,23708.7,23702,23704.3,12175,10893750,330
2024-06-25 14:46:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704.5,23714,23702,23714,12250,10895125,331
2024-06-25 14:47:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23713.5,23717.55,23712,23713.25,21350,10895125,332
2024-06-25 14:48:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23712.5,23712.5,23700,23700,9750,10895125,333
2024-06-25 14:49:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699.5,23706.8,23698,23704.9,20175,10916800,334
2024-06-25 14:50:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704.85,23709,23704,23708,9650,10916800,335
2024-06-25 14:51:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23708,23714.2,23705.55,23710.8,7900,10916800,336
2024-06-25 14:52:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23711,23714.15,23709.05,23712.4,21775,10932450,337
2024-06-25 14:53:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23710.5,23710.5,23701.2,23707,8200,10932450,338
2024-06-25 14:54:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.5,23705.8,23693.4,23702.05,17975,10932450,339
2024-06-25 14:55:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23698.15,23703.6,23695.75,23701.85,11050,10937425,340
2024-06-25 14:56:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699.7,23704.55,23697,23699.3,15550,10937425,341
2024-06-25 14:57:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23699,23708.85,23699,23705.15,6900,10937425,342
2024-06-25 14:58:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704,23709,23697.15,23709,16575,10986850,343
2024-06-25 14:59:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704.7,23706.85,23702,23705.65,8875,10986850,344
2024-06-25 15:00:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23704.2,23719.75,23702,23704.9,23350,10986850,345
2024-06-25 15:01:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23702,23715.9,23701.2,23705,17275,10995825,346
2024-06-25 15:02:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23701.65,23713,23701.2,23711.35,17425,10995825,347
2024-06-25 15:03:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23710.6,23714.85,23707.65,23713.05,32725,10995825,348
2024-06-25 15:04:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23711,23734,23710.85,23734,29675,11019300,349
2024-06-25 15:05:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23732.55,23735,23721.2,23722.15,23375,11019300,350
2024-06-25 15:06:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23724.45,23728.95,23721.85,23727.15,20025,11019300,351
2024-06-25 15:07:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23725.05,23744.75,23725.05,23744.75,37850,11010975,352
2024-06-25 15:08:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23744.15,23744.15,23728,23729.3,21875,11010975,353
2024-06-25 15:09:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23729.3,23733.95,23728.35,23730,15175,11010975,354
2024-06-25 15:10:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23730,23735,23730,23733.9,12975,11001425,355
2024-06-25 15:11:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23732.7,23742.25,23732.35,23736.9,9375,11001425,356
2024-06-25 15:12:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23737.15,23738.25,23732,23734.1,9050,11001425,357
2024-06-25 15:13:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23732,23735.25,23732,23734.35,11725,10998025,358
2024-06-25 15:14:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23732.9,23737.95,23732.3,23737,10125,10998025,359
2024-06-25 15:15:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23735,23737,23732,23737,50250,10998025,360
2024-06-25 15:16:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23737,23738,23730.95,23732.95,29000,10965400,361
2024-06-25 15:17:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23732.5,23733.55,23728.35,23729.95,11400,10965400,362
2024-06-25 15:18:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23726.35,23734.8,23726.35,23733.75,10400,10965400,363
2024-06-25 15:19:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23733.8,23733.8,23720.7,23720.7,40525,10955625,364
2024-06-25 15:20:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23723.35,23728.2,23723,23727.3,25200,10955625,365
2024-06-25 15:21:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23728.45,23734.8,23725.55,23733.05,19050,10955625,366
2024-06-25 15:22:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23734.4,23742.5,23734.4,23742.35,30900,10879725,367
2024-06-25 15:23:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23742.9,23743,23737,23740,30550,10879725,368
2024-06-25 15:24:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23740,23740,23735.6,23737.85,16600,10879725,369
2024-06-25 15:25:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23737.15,23738.2,23735,23736.8,48700,10765975,370
2024-06-25 15:26:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23736.95,23738.6,23735,23738.6,43225,10765975,371
2024-06-25 15:27:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23738.5,23738.5,23735,23737.3,60950,10765975,372
2024-06-25 15:28:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23738,23738,23731.35,23735.1,31650,10766000,373
2024-06-25 15:29:00,NIFTY,NFO,Futures,27-JUN-24,Others,0,23735.1,23738.3,23735,23735,48575,10766000,374
