datetime,open,high,low,close,volume,open_interest
2024-10-18 12:50:00,24955.9,24955.9,24935.0,24941.05,69575,13529525
2024-10-18 12:55:00,24943.4,24958.8,24934.6,24945.0,37825,13545950
2024-10-18 13:00:00,24946.0,24948.05,24918.35,24928.85,60475,13532950
2024-10-18 13:05:00,24929.3,24938.95,24920.2,24920.2,28700,13532800
2024-10-18 13:10:00,24920.85,24930.0,24905.6,24913.95,50525,13528100
2024-10-18 13:15:00,24913.95,24945.9,24913.4,24942.0,29250,13524550
2024-10-18 13:20:00,24942.0,24954.95,24942.0,24952.0,43175,13522250
2024-10-18 13:25:00,24950.0,24958.1,24945.0,24954.0,47000,13510800
2024-10-18 13:30:00,24955.0,24973.65,24940.25,24965.05,114625,13522325
2024-10-18 13:35:00,24964.1,24973.0,24955.0,24955.05,34100,13541150
2024-10-18 13:40:00,24955.05,24970.0,24949.4,24967.55,34600,13545275
2024-10-18 13:45:00,24970.0,24996.75,24962.05,24965.6,137275,13529550
2024-10-18 13:50:00,24963.0,24968.95,24951.65,24958.6,29975,13539025
2024-10-18 13:55:00,24960.0,24979.7,24955.3,24971.15,30775,13548625
2024-10-18 14:00:00,24972.0,24977.65,24955.0,24957.0,25700,13549850
2024-10-18 14:05:00,24956.1,24964.65,24945.1,24957.85,29850,13546725
2024-10-18 14:10:00,24962.0,24974.0,24961.0,24971.75,25825,13556275
2024-10-18 14:15:00,24971.8,24978.75,24965.1,24976.75,40875,13557550
2024-10-18 14:20:00,24972.0,24985.0,24967.0,24967.0,37150,13553025
2024-10-18 14:25:00,24967.0,24980.0,24965.15,24976.0,57175,13529050
2024-10-18 14:30:00,24980.0,24992.0,24971.4,24971.4,60050,13546125
2024-10-18 14:35:00,24971.4,24976.65,24965.1,24966.05,27750,13543950
2024-10-18 14:40:00,24966.0,24975.2,24960.0,24964.3,41175,13549725
2024-10-18 14:45:00,24964.0,24966.9,24953.1,24963.95,34425,13561825
2024-10-18 14:50:00,24962.7,24974.95,24962.3,24970.5,16025,13564275
2024-10-18 14:55:00,24970.5,24980.0,24966.95,24974.35,34100,13565250
2024-10-18 15:00:00,24975.1,24979.9,24958.35,24958.35,56825,13565225
2024-10-18 15:05:00,24959.05,24961.25,24925.2,24942.0,103800,13555575
2024-10-18 15:10:00,24941.6,24942.65,24930.0,24931.5,47650,13553400
2024-10-18 15:15:00,24930.1,24948.5,24930.0,24939.45,82200,13558725
2024-10-18 15:20:00,24939.5,24965.0,24935.9,24960.05,159950,13577400
2024-10-18 15:25:00,24960.0,24965.55,24955.8,24962.0,134650,13588175
