datetime,open,high,low,close,volume,open_interest
2025-12-11 11:15:00+05:30,25920.1,25939.9,25910.0,25939.0,35550,16689075
2025-12-11 11:20:00+05:30,25940.0,25949.6,25937.2,25942.0,23625,16689750
2025-12-11 11:25:00+05:30,25944.0,25954.0,25942.0,25944.0,31575,16682700
2025-12-11 11:30:00+05:30,25944.0,25959.7,25941.0,25943.0,48000,16684950
2025-12-11 11:35:00+05:30,25942.8,25949.0,25926.7,25947.0,30150,16689075
2025-12-11 11:40:00+05:30,25948.8,25950.0,25940.5,25949.0,14400,16678050
2025-12-11 11:45:00+05:30,25950.0,25957.9,25933.0,25943.5,38400,16680675
2025-12-11 11:50:00+05:30,25945.3,25963.7,25934.7,25948.0,30000,16675350
2025-12-11 11:55:00+05:30,25953.0,25968.0,25949.6,25960.0,37650,16568250
2025-12-11 12:00:00+05:30,25960.0,26013.4,25960.0,26004.4,228600,16501500
2025-12-11 12:05:00+05:30,26004.4,26014.9,25987.3,26003.0,93000,16468050
2025-12-11 12:10:00+05:30,26001.9,26008.8,25993.0,26000.7,58875,16448175
2025-12-11 12:15:00+05:30,26000.7,26005.0,25988.2,26003.5,91575,16442100
2025-12-11 12:20:00+05:30,26003.5,26021.2,26001.0,26011.0,179175,16346400
2025-12-11 12:25:00+05:30,26009.7,26038.9,26000.0,26024.0,134625,16276725
2025-12-11 12:30:00+05:30,26028.7,26032.9,26008.2,26008.2,101775,16241325
2025-12-11 12:35:00+05:30,26008.1,26019.8,26000.1,26000.1,60975,16240200
2025-12-11 12:40:00+05:30,26001.0,26019.8,25994.8,26019.8,49350,16244625
2025-12-11 12:45:00+05:30,26015.0,26024.0,26006.6,26014.4,22575,16240875
2025-12-11 12:50:00+05:30,26012.2,26016.0,26000.1,26015.0,28500,16240725
2025-12-11 12:55:00+05:30,26012.5,26015.0,25998.0,25998.0,17325,16235100
2025-12-11 13:00:00+05:30,25998.0,26007.7,25980.2,25982.5,35850,16232025
2025-12-11 13:05:00+05:30,25982.0,25992.7,25970.0,25972.1,47625,16225500
2025-12-11 13:10:00+05:30,25971.0,25982.6,25959.0,25972.2,79200,16227300
2025-12-11 13:15:00+05:30,25972.2,25990.0,25970.0,25987.8,32475,16220025
2025-12-11 13:20:00+05:30,25985.5,25991.0,25971.7,25975.3,16425,16222650
2025-12-11 13:25:00+05:30,25981.8,25981.8,25968.0,25972.8,19875,16220475
2025-12-11 13:30:00+05:30,25977.5,25998.8,25977.5,25996.8,36825,16229925
2025-12-11 13:35:00+05:30,25996.0,26005.0,25987.0,25994.9,29550,16227675
2025-12-11 13:40:00+05:30,25997.2,26003.0,25985.1,25985.1,18750,16230300
2025-12-11 13:45:00+05:30,25983.5,26010.0,25976.7,26007.0,21675,16229775
2025-12-11 13:50:00+05:30,26001.0,26008.0,25993.0,26007.1,16875,16230900
2025-12-11 13:55:00+05:30,26008.3,26012.0,26001.0,26001.0,19050,16228875
2025-12-11 14:00:00+05:30,26001.5,26005.9,25979.9,25980.0,17625,16230750
2025-12-11 14:05:00+05:30,25976.7,25989.9,25970.0,25988.9,36450,16231050
2025-12-11 14:10:00+05:30,25980.0,25999.2,25974.6,25974.6,27300,16226850
2025-12-11 14:15:00+05:30,25979.0,25996.0,25979.0,25992.0,16425,16224075
2025-12-11 14:20:00+05:30,25996.5,26019.0,25996.5,26006.5,52425,16214775
2025-12-11 14:25:00+05:30,26008.0,26028.0,26002.8,26028.0,62850,16209900
2025-12-11 14:30:00+05:30,26028.0,26035.0,26017.1,26027.5,70050,16200150
2025-12-11 14:35:00+05:30,26027.0,26034.5,26014.5,26015.0,57375,16205175
2025-12-11 14:40:00+05:30,26014.5,26018.0,25989.6,25993.5,57600,16206825
2025-12-11 14:45:00+05:30,25993.8,26000.0,25980.0,25980.0,37050,16206750
2025-12-11 14:50:00+05:30,25981.5,25997.0,25975.0,25987.1,43500,16205700
2025-12-11 14:55:00+05:30,25987.1,25998.0,25983.1,25993.4,24825,16214850
2025-12-11 15:00:00+05:30,25994.7,26015.0,25994.7,26010.0,107850,16205400
2025-12-11 15:05:00+05:30,26010.0,26015.1,26006.1,26014.2,76575,16246050
2025-12-11 15:10:00+05:30,26012.7,26016.0,26005.0,26006.9,82125,16283775
2025-12-11 15:15:00+05:30,26007.3,26016.6,26001.5,26013.3,113775,16290375
2025-12-11 15:20:00+05:30,26013.0,26017.9,26009.8,26013.2,124500,16331700
2025-12-11 15:25:00+05:30,26012.7,26014.8,26000.7,26014.0,163575,16348875
