datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-01-11 10:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633.1504,10635,10633,10634,8850,28963200,65
2018-01-11 10:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633.0498,10633.7998,10633,10633,6450,28963200,66
2018-01-11 10:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633,10633,10631.6504,10632,9075,28962750,67
2018-01-11 10:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10632.8496,10633,10631.5,10632.25,7050,28962750,68
2018-01-11 10:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633,10633,10631.5,10632,1725,28962750,69
2018-01-11 10:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10631.7998,10633,10631.5996,10631.6504,4050,28964324,70
2018-01-11 10:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10631.4502,10632,10631.3496,10631.5996,4575,28964324,71
2018-01-11 10:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10631.6504,10634.3496,10631.6504,10634.3496,10125,28964324,72
2018-01-11 10:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10634.3496,10634.3496,10632.2002,10633.2002,3000,28962224,73
2018-01-11 10:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633,10634.3496,10633,10634.3496,2625,28962224,74
2018-01-11 10:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10634.5996,10637.7002,10634,10634,26775,28962224,75
2018-01-11 10:31:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636,10636,10633.6504,10635,4425,28965224,76
2018-01-11 10:32:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10635,10635.7998,10633.75,10635.4502,4500,28965224,77
2018-01-11 10:33:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10635.8496,10635.8496,10633.25,10635.5,3600,28965224,78
2018-01-11 10:34:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10635.5,10635.7998,10634.2002,10634.2998,3075,28968976,79
2018-01-11 10:35:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10635,10637.9004,10634.75,10637.9004,2850,28968976,80
2018-01-11 10:36:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637,10637.5996,10636,10636.9502,8850,28968976,81
2018-01-11 10:37:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637,10637,10635.0498,10636.9502,5025,28973324,82
2018-01-11 10:38:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636,10636.5996,10632.8496,10632.8496,7575,28973324,83
2018-01-11 10:39:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633,10635,10633,10634,6450,28973324,84
2018-01-11 10:40:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10634.5,10635.0996,10632.75,10632.75,7875,28975200,85
2018-01-11 10:41:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10634,10634,10633.0498,10633.0498,1725,28975200,86
2018-01-11 10:42:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633.5498,10634,10632.6504,10634,4950,28975200,87
2018-01-11 10:43:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10633.8496,10636.8496,10633.75,10636.8496,13125,28975800,88
2018-01-11 10:44:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.8496,10638,10636.0498,10637.8496,8850,28975800,89
2018-01-11 10:45:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.3496,10642.7998,10637.3496,10642,39225,28975800,90
2018-01-11 10:46:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.0498,10642.5,10640.0996,10642.5,20325,28980524,91
2018-01-11 10:47:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10647.7998,10642,10643.5,60000,28980524,92
2018-01-11 10:48:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.9502,10645.75,10643.4502,10644.9502,12375,28980524,93
2018-01-11 10:49:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.1504,10645,10643,10643,12000,28974676,94
2018-01-11 10:50:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644,10645,10642.5,10645,8400,28974676,95
2018-01-11 10:51:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10645,10646,10643.9004,10643.9004,15150,28974676,96
2018-01-11 10:52:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644,10644.7998,10641.7998,10642.5,29325,28981050,97
2018-01-11 10:53:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.3496,10644.25,10641.7998,10641.7998,11025,28981050,98
2018-01-11 10:54:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10642,10639.0996,10639.9004,28050,28981050,99
2018-01-11 10:55:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10641.2002,10640,10640,8550,28986676,100
2018-01-11 10:56:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10640.2002,10638.7002,10639.6504,9600,28986676,101
2018-01-11 10:57:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.7998,10640.8496,10638.5,10638.8496,8925,28986676,102
2018-01-11 10:58:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.9004,10639.75,10638.75,10639.4004,6150,28993950,103
2018-01-11 10:59:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.0996,10639.9004,10639,10639.7002,4575,28993950,104
2018-01-11 11:00:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.2002,10640.9004,10639.5498,10639.8496,12375,28993950,105
2018-01-11 11:01:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.1504,10640.7002,10639.7998,10639.9004,12225,28996876,106
2018-01-11 11:02:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.8496,10640.1504,10638.7998,10638.9004,12525,28996876,107
2018-01-11 11:03:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.2002,10640,10638.6504,10639.5996,8475,28996876,108
2018-01-11 11:04:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.4004,10640.9004,10639.3496,10639.3496,9150,29006624,109
2018-01-11 11:05:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.9004,10639.9004,10638.5,10638.6504,4050,29006624,110
2018-01-11 11:06:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.6504,10639.6504,10638.6504,10639,6300,29006624,111
2018-01-11 11:07:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.7998,10639.9004,10638.7002,10639.1504,4875,29013000,112
2018-01-11 11:08:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.1504,10639.1504,10637.5996,10637.7002,8100,29013000,113
2018-01-11 11:09:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.7002,10637.7002,10636.5498,10636.5996,11775,29013000,114
2018-01-11 11:10:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.5996,10637.7998,10636.4004,10637.75,3675,29017350,115
2018-01-11 11:11:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.1504,10637.6504,10636.9502,10637.0996,4575,29017350,116
2018-01-11 11:12:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.0498,10637.3496,10636.3496,10636.9004,4875,29017350,117
2018-01-11 11:13:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.5498,10637.5498,10636.75,10636.75,3375,29016824,118
2018-01-11 11:14:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637,10637,10636.2998,10636.9004,6150,29016824,119
2018-01-11 11:15:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637,10639,10635.7998,10636.2998,39225,29016824,120
2018-01-11 11:16:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636,10636,10633.9502,10635,24525,29052376,121
2018-01-11 11:17:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10634.6504,10635.7998,10633.5498,10635.7998,20025,29052376,122
2018-01-11 11:18:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10635.4004,10637.2998,10635.25,10636,17625,29052376,123
2018-01-11 11:19:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636,10638,10636,10637,7050,29063250,124
2018-01-11 11:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10637.9004,10639.9502,10637.9004,10638.9004,4800,29063250,125
2018-01-11 11:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.4502,10640,10638.4502,10640,4875,29063250,126
2018-01-11 11:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10640.0498,10638.8496,10639,5700,29072324,127
2018-01-11 11:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.8496,10639.9004,10639,10639.0498,4575,29072324,128
2018-01-11 11:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.5498,10639,10637,10638,5475,29072324,129
2018-01-11 11:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.3496,10639.75,10636.2002,10636.7998,9300,29071950,130
2018-01-11 11:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.6504,10636.6504,10636,10636,5850,29071950,131
2018-01-11 11:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.0996,10637.4502,10636,10637.0498,7875,29071950,132
2018-01-11 11:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.9502,10638.5498,10636.9502,10637.5498,4425,29071950,133
2018-01-11 11:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10638.5,10639.9502,10638,10639.75,4800,29083424,134
2018-01-11 11:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.7998,10642.25,10639.7998,10642,9300,29083424,135
2018-01-11 11:31:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10644.9004,10642,10643,15150,29089650,136
2018-01-11 11:32:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.7998,10644.0996,10642,10643,9675,29089650,137
2018-01-11 11:33:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10644.7002,10642,10643.4004,10875,29089650,138
2018-01-11 11:34:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.2002,10645,10643.2002,10643.5,6675,29106824,139
2018-01-11 11:35:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.4502,10643.9502,10641.4004,10642.2998,11625,29106824,140
2018-01-11 11:36:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10642,10639.75,10639.75,20925,29106824,141
2018-01-11 11:37:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10642,10638.9502,10640.4502,16725,29123176,142
2018-01-11 11:38:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.1504,10642.1504,10640,10640,10725,29123176,143
2018-01-11 11:39:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10640.4502,10639.1504,10639.2002,5925,29123176,144
2018-01-11 11:40:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.4502,10640.3496,10639.4502,10640.3496,12150,29142824,145
2018-01-11 11:41:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.7998,10640.7998,10639.9004,10640.0996,3675,29142824,146
2018-01-11 11:42:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641,10643,10641,10642.75,3225,29142824,147
2018-01-11 11:43:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.5996,10643,10641.9004,10642.5,6750,29150924,148
2018-01-11 11:44:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642,10642,10641.0996,10641.4502,4275,29150924,149
2018-01-11 11:45:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641,10642.2998,10640.75,10642,3900,29150924,150
2018-01-11 11:46:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.2998,10642,10640.4004,10640.4004,3450,29163000,151
2018-01-11 11:47:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.4004,10641.4004,10640,10640,4350,29163000,152
2018-01-11 11:48:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.9502,10640.9502,10639.4502,10640,5775,29163000,153
2018-01-11 11:49:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639.5498,10640.9502,10639.4004,10640,2700,29169976,154
2018-01-11 11:50:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.25,10641.0996,10640,10640,3975,29169976,155
2018-01-11 11:51:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641,10641.5,10640.5996,10641.5,1575,29169976,156
2018-01-11 11:52:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.5,10641.5,10641.0996,10641.0996,2775,29175300,157
2018-01-11 11:53:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.1504,10641.4004,10640.25,10641,6825,29175300,158
2018-01-11 11:54:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.1504,10641.2002,10640,10640.0498,6825,29175300,159
2018-01-11 11:55:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640,10640.7002,10639.0996,10640.2998,10125,29182724,160
2018-01-11 11:56:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.3496,10640.9502,10640.1504,10640.9502,2175,29182724,161
2018-01-11 11:57:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.5,10641.2002,10640.3496,10640.8496,2400,29182724,162
2018-01-11 11:58:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.2002,10641.2002,10640.3496,10640.5,3900,29182724,163
2018-01-11 11:59:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.75,10641,10640.3496,10640.5996,5025,29184900,164
2018-01-11 12:00:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.0996,10643.6504,10641.0996,10642.25,5850,29184900,165
2018-01-11 12:01:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.75,10643,10642.4502,10643,5700,29191424,166
2018-01-11 12:02:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.6504,10644,10642.6504,10643.0498,4275,29191424,167
2018-01-11 12:03:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.5498,10643.5498,10641.6504,10642.75,5475,29191424,168
2018-01-11 12:04:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.5498,10643.0996,10642,10642.25,6225,29196524,169
2018-01-11 12:05:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.1504,10643.6504,10642.1504,10643.6504,3450,29196524,170
2018-01-11 12:06:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.5,10643.9004,10643.4004,10643.5,2775,29196524,171
2018-01-11 12:07:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.4004,10646.0996,10643.7998,10645.0996,22425,29201700,172
2018-01-11 12:08:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10645.5498,10647.6504,10644.9004,10647.4502,10575,29201700,173
2018-01-11 12:09:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10646.5996,10647.8496,10646.4502,10646.4502,13425,29201700,174
2018-01-11 12:10:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10645.4004,10646.5996,10645,10645.0498,9150,29207850,175
2018-01-11 12:11:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10645,10646.2998,10643,10643,6675,29207850,176
2018-01-11 12:12:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643,10644,10642,10643.0498,10800,29207850,177
2018-01-11 12:13:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.75,10643.8496,10642.5996,10642.7998,3075,29205750,178
2018-01-11 12:14:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.5,10643.0996,10641.9502,10642.8496,11550,29205750,179
2018-01-11 12:15:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.9502,10645,10642.8496,10644.75,7200,29205750,180
2018-01-11 12:16:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.75,10653.3496,10644.5,10652.5498,74925,29210476,181
2018-01-11 12:17:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652.5996,10653.4004,10649.1504,10650,27450,29210476,182
2018-01-11 12:18:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652,10652,10650,10650.0498,14475,29210476,183
2018-01-11 12:19:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10650,10653,10650,10651,14850,29214000,184
2018-01-11 12:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652,10652,10650.5,10650.8496,7725,29214000,185
2018-01-11 12:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10650.5996,10651.7998,10648.6504,10649.9004,19125,29214000,186
2018-01-11 12:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648.5,10650.3496,10647.0498,10648.0996,10650,29225476,187
2018-01-11 12:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10649.1504,10649.1504,10647.0996,10648,9900,29225476,188
2018-01-11 12:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648,10651.9502,10648,10651.8496,13050,29225476,189
2018-01-11 12:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10651,10654.5,10650.8496,10653,20775,29238150,190
2018-01-11 12:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654,10654.5,10651.4502,10653,14550,29238150,191
2018-01-11 12:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654,10654,10651.4502,10652.2002,9975,29238150,192
2018-01-11 12:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10651.75,10653,10651.4502,10651.75,5700,29249176,193
2018-01-11 12:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652,10653.0498,10651.7998,10653,11700,29249176,194
2018-01-11 12:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653,10659.1504,10652.5,10659.1504,66075,29249176,195
2018-01-11 12:31:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656.4004,10682.3496,10656.4004,10668.7998,361650,29337750,196
2018-01-11 12:32:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10669.8496,10671.0498,10667,10668.0498,65325,29337750,197
2018-01-11 12:33:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10668,10672.3496,10667,10672.3496,53550,29337750,198
2018-01-11 12:34:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10672,10678.75,10671.75,10676,66075,29368800,199
2018-01-11 12:35:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10676.4502,10677,10670,10670,49800,29368800,200
