datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-05-19 10:55:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.0996,8360.5,8358.5,8358.5,20025,14535725,100
2015-05-19 10:56:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358.25,8360.7002,8358,8358.2002,19850,14535725,101
2015-05-19 10:57:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358.5,8361.5,8358.4004,8359.4502,10375,14528500,102
2015-05-19 10:58:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.4502,8363.5,8358.9004,8362.9004,20450,14528500,103
2015-05-19 10:59:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362.8496,8363.9004,8360,8361.5,15175,14528500,104
2015-05-19 11:00:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.6504,8361.7002,8359.3496,8359.4502,8650,14539250,105
2015-05-19 11:01:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.0498,8361.5,8359.6504,8360.2998,18075,14539250,106
2015-05-19 11:02:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.2998,8361.5,8359.0996,8361,4700,14539250,107
2015-05-19 11:03:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361,8361.4502,8357.5996,8359.8496,8175,14556625,108
2015-05-19 11:04:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.8496,8359.9004,8358,8359.5498,6250,14556625,109
2015-05-19 11:05:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.5498,8359.5498,8357.25,8358.25,16875,14556625,110
2015-05-19 11:06:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358,8358.2002,8356.9502,8357.0498,5525,14561725,111
2015-05-19 11:07:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.0498,8357.9004,8353.5498,8355,29675,14561725,112
2015-05-19 11:08:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8355,8358,8353.5996,8357.3496,5825,14561725,113
2015-05-19 11:09:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.3496,8358,8356,8357.0498,7975,14545300,114
2015-05-19 11:10:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.3496,8360.9502,8356.4004,8360.9502,10425,14545300,115
2015-05-19 11:11:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.5,8363,8359.4502,8360,5800,14545300,116
2015-05-19 11:12:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360,8362,8359.1504,8360,5025,14545300,117
2015-05-19 11:13:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.2998,8362,8359.2998,8361.4004,2550,14545300,118
2015-05-19 11:14:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.25,8361.75,8360,8361.2002,4725,14545300,119
2015-05-19 11:15:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.75,8362.2002,8360.1504,8360.8496,3625,14546925,120
2015-05-19 11:16:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.4004,8363.5,8360.4004,8363.5,2200,14546925,121
2015-05-19 11:17:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363.9004,8364.6504,8361.5,8363.9502,13175,14546925,122
2015-05-19 11:18:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363.9502,8365.5,8362.7998,8364.8496,8575,14549425,123
2015-05-19 11:19:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365.75,8365.75,8364.8496,8365,8000,14549425,124
2015-05-19 11:20:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365,8365,8362.3496,8363,4550,14549425,125
2015-05-19 11:21:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363,8365.7002,8363,8365.7002,3750,14559300,126
2015-05-19 11:22:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365.7002,8368,8365.7002,8367.5,9925,14559300,127
2015-05-19 11:23:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8367.25,8368.7998,8365.75,8366.5,8650,14559300,128
2015-05-19 11:24:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.5,8366.75,8365,8366.5,5525,14559575,129
2015-05-19 11:25:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.5,8366.5,8363.5,8365.5498,4375,14559575,130
2015-05-19 11:26:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365.1504,8365.9502,8363.5,8363.5,5200,14559575,131
2015-05-19 11:27:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363.5,8363.5,8361.75,8362,9675,14560300,132
2015-05-19 11:28:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362,8363,8360.4502,8361,9750,14560300,133
2015-05-19 11:29:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361,8363.25,8360.75,8362,10150,14560300,134
2015-05-19 11:30:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362,8362,8359,8359.0996,7475,14556700,135
2015-05-19 11:31:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.0498,8361.5,8359.0498,8361.5,6375,14556700,136
2015-05-19 11:32:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.5,8362.5996,8360.5,8361.7002,7250,14556700,137
2015-05-19 11:33:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.7998,8361.7998,8359.4502,8359.5996,3125,14557200,138
2015-05-19 11:34:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.5996,8362.5996,8359,8362.5996,11900,14557200,139
2015-05-19 11:35:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362.5996,8362.5996,8359.2002,8359.9502,27600,14557200,140
2015-05-19 11:36:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.5996,8363.5,8359.7002,8361.25,7650,14553575,141
2015-05-19 11:37:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.0996,8366.8496,8361.0996,8366.8496,17600,14553575,142
2015-05-19 11:38:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366,8368.6504,8365.0498,8367.0996,16750,14553575,143
2015-05-19 11:39:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.0498,8367.2998,8363.5498,8365,7375,14553750,144
2015-05-19 11:40:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365.5,8371,8365.5,8367.5,26025,14553750,145
2015-05-19 11:41:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8368,8378.75,8367,8378.75,69225,14553750,146
2015-05-19 11:42:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378,8379,8373.0498,8373.0498,68175,14542125,147
2015-05-19 11:43:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8373.9004,8376.9004,8371.7998,8376,36150,14542125,148
2015-05-19 11:44:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8376,8382.25,8375,8380,59675,14542125,149
2015-05-19 11:45:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8379.2002,8380.8496,8376.2998,8377.9502,49875,14552200,150
2015-05-19 11:46:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8376.5498,8377.9502,8373.1504,8374.2998,22425,14552200,151
2015-05-19 11:47:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8374.5,8378.4502,8374.5,8375.3496,26125,14552200,152
2015-05-19 11:48:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8375.3496,8376,8372.5498,8376,17700,14561425,153
2015-05-19 11:49:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8375,8375.9004,8371.0498,8371.0498,20825,14561425,154
2015-05-19 11:50:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8371.7002,8372,8369.4502,8371.7998,19650,14561425,155
2015-05-19 11:51:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8371.7998,8372.75,8371,8372,7725,14554375,156
2015-05-19 11:52:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8372.6504,8372.75,8369.7002,8371.9004,6750,14554375,157
2015-05-19 11:53:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8370.4004,8371.9004,8369.4004,8371.5498,7275,14554375,158
2015-05-19 11:54:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8371.5498,8375,8369.5996,8372.0996,23575,14557025,159
2015-05-19 11:55:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8372.0996,8374,8371.5,8372,6550,14557025,160
2015-05-19 11:56:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8372,8377,8371.2002,8375.9004,28475,14557025,161
2015-05-19 11:57:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8375.9004,8375.9004,8373.25,8375,6525,14576800,162
2015-05-19 11:58:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8375,8375,8372.0996,8373,8350,14576800,163
2015-05-19 11:59:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8373,8379,8373,8378.7998,14750,14576800,164
2015-05-19 12:00:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378.7998,8378.7998,8375,8377.9004,12375,14587275,165
2015-05-19 12:01:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8377.0996,8380.9004,8377.0996,8380.9004,18275,14587275,166
2015-05-19 12:02:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8380.4502,8380.9502,8377.2998,8379,27600,14587275,167
2015-05-19 12:03:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8379,8388.6504,8379,8386.8496,101250,14574275,168
2015-05-19 12:04:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8387.5,8392.9004,8386,8392,109850,14574275,169
2015-05-19 12:05:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8392.3496,8393.9004,8388,8393.7998,57300,14574275,170
2015-05-19 12:06:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8393.7998,8397.0996,8390.1504,8390.1504,85850,14546800,171
2015-05-19 12:07:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8391.4004,8395,8390,8395,41750,14546800,172
2015-05-19 12:08:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8395.5,8404.9004,8395.5,8404.9004,174600,14546800,173
2015-05-19 12:09:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8404.0498,8406.9004,8399.9004,8403,103950,14509925,174
2015-05-19 12:10:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.3496,8403.3496,8399.7998,8402.5,77450,14509925,175
2015-05-19 12:11:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8402.2998,8405.7002,8400.4502,8400.4502,68925,14509925,176
2015-05-19 12:12:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8400.2998,8400.2998,8396.8496,8398,68225,14428800,177
2015-05-19 12:13:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8397.9502,8401.9004,8397.9502,8400.4502,35250,14428800,178
2015-05-19 12:14:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8400.1504,8412,8399.75,8407,114050,14428800,179
2015-05-19 12:15:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407,8409,8405.0498,8406.4004,43200,14447625,180
2015-05-19 12:16:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407,8407.9502,8402.3496,8402.3496,59625,14447625,181
2015-05-19 12:17:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8402.2998,8404.7002,8399.3496,8399.7998,51750,14447625,182
2015-05-19 12:18:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8399.7998,8400.9502,8399.0996,8400.0996,38200,14456025,183
2015-05-19 12:19:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8400.0996,8402.7002,8399.4004,8400.0498,37725,14456025,184
2015-05-19 12:20:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8400.9004,8403.4004,8400,8403.4004,16900,14456025,185
2015-05-19 12:21:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.0498,8406.4004,8403.0498,8405,24675,14446875,186
2015-05-19 12:22:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.9004,8406,8401.9502,8405.4502,27775,14446875,187
2015-05-19 12:23:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406,8408.4502,8405.9502,8407.4004,20100,14446875,188
2015-05-19 12:24:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407.2002,8407.9502,8403.75,8404.4502,26500,14434500,189
2015-05-19 12:25:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.7998,8406.6504,8403.7998,8404.5996,16175,14434500,190
2015-05-19 12:26:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8404.5498,8405.25,8403.9004,8404,33450,14434500,191
2015-05-19 12:27:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8404.3496,8408.8496,8403.8496,8407.3496,34325,14428200,192
2015-05-19 12:28:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407,8407,8405.5,8406.4004,26200,14428200,193
2015-05-19 12:29:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406.2998,8406.9502,8403.4004,8403.5,35425,14428200,194
2015-05-19 12:30:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.2998,8404,8399.7998,8402.5,48150,14423325,195
2015-05-19 12:31:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403.4004,8404,8401.9502,8401.9502,46475,14423325,196
2015-05-19 12:32:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8401.5,8403.5,8400.75,8402.9502,14125,14423325,197
2015-05-19 12:33:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8403,8404,8401.2002,8401.2002,14125,14442550,198
2015-05-19 12:34:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8401.2002,8401.2002,8398.7998,8399.7998,28825,14442550,199
