datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-07-16 12:46:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25249,25255,25245.1,25255,11025,13897950,211
2025-07-16 12:47:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257.6,25264.8,25254.2,25262.1,39075,13897950,212
2025-07-16 12:48:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25263.1,25267.3,25260,25260,17325,13897950,213
2025-07-16 12:49:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25260.2,25260.2,25254.3,25256,8250,13901475,214
2025-07-16 12:50:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256,25257,25254.9,25256,4350,13901475,215
2025-07-16 12:51:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257,25260,25253,25253,3000,13901475,216
2025-07-16 12:52:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25252.1,25253,25248.3,25253,8775,13903050,217
2025-07-16 12:53:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25253,25259,25251.8,25259,3825,13903050,218
2025-07-16 12:54:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258.9,25258.9,25245.8,25245.8,3600,13903050,219
2025-07-16 12:55:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25248,25250,25246.8,25246.9,2400,13904100,220
2025-07-16 12:56:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25246.8,25250.8,25246.8,25250.8,4500,13904100,221
2025-07-16 12:57:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250.2,25254.9,25250.2,25252.8,1125,13904100,222
2025-07-16 12:58:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25252.8,25252.8,25250,25251.5,4050,13907250,223
2025-07-16 12:59:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25245,25250,25242.5,25250,2175,13907250,224
2025-07-16 13:00:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25246.5,25254.7,25245.7,25252,8850,13907250,225
2025-07-16 13:01:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250,25254,25247.6,25250,7275,13910925,226
2025-07-16 13:02:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25249.7,25254.9,25249.7,25254,1800,13910925,227
2025-07-16 13:03:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250.4,25258.4,25250.4,25258.3,2925,13910925,228
2025-07-16 13:04:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258.3,25260,25254,25258.3,2925,13919775,229
2025-07-16 13:05:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25259.9,25261,25258,25259.6,5100,13919775,230
2025-07-16 13:06:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258,25259.6,25254,25256,1575,13919775,231
2025-07-16 13:07:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256,25259,25255.1,25256.9,825,13922475,232
2025-07-16 13:08:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256,25258.8,25253,25256.4,2175,13922475,233
2025-07-16 13:09:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256.5,25257.8,25253.8,25255.4,6975,13922475,234
2025-07-16 13:10:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256.3,25258.8,25256.3,25258.8,825,13926600,235
2025-07-16 13:11:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257.5,25259,25257.5,25258,1725,13926600,236
2025-07-16 13:12:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258,25259.1,25248.1,25248.1,2850,13926600,237
2025-07-16 13:13:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25248.1,25254.5,25247.4,25254.5,2550,13919625,238
2025-07-16 13:14:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25252,25258.5,25252,25258.5,1875,13919625,239
2025-07-16 13:15:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25259,25260,25256.1,25256.1,2475,13919625,240
2025-07-16 13:16:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256.1,25260,25256.1,25258.4,4650,13921575,241
2025-07-16 13:17:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258.4,25260.1,25258.4,25260,3075,13921575,242
2025-07-16 13:18:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25260,25265.6,25259.2,25265.6,8250,13921575,243
2025-07-16 13:19:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25265,25260.8,25263.4,3600,13927200,244
2025-07-16 13:20:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25260,25260,25250,25255,2775,13927200,245
2025-07-16 13:21:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25255.1,25259.9,25255,25258,2100,13927200,246
2025-07-16 13:22:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258,25258,25250,25257,2250,13916550,247
2025-07-16 13:23:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257,25257,25251.2,25251.2,1575,13916550,248
2025-07-16 13:24:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254,25254,25251.2,25253,1650,13916550,249
2025-07-16 13:25:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254,25254,25250,25251,2100,13918725,250
2025-07-16 13:26:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25253.9,25253.9,25250.5,25250.5,2100,13918725,251
2025-07-16 13:27:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250.5,25253,25250.5,25253,4500,13918725,252
2025-07-16 13:28:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25253.7,25253.8,25250.8,25250.8,2100,13920600,253
2025-07-16 13:29:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250.1,25251.1,25248,25249.4,6300,13920600,254
2025-07-16 13:30:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25248,25249.5,25244,25245,6225,13920600,255
2025-07-16 13:31:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25244.4,25249.1,25240,25240,6975,13919175,256
2025-07-16 13:32:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25245,25245,25232.3,25236,8775,13919175,257
2025-07-16 13:33:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25236,25242,25235,25242,3825,13919175,258
2025-07-16 13:34:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25242.6,25242.6,25233.7,25233.7,4125,13920600,259
2025-07-16 13:35:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25236.7,25238,25225,25229,12225,13920600,260
2025-07-16 13:36:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25229.8,25235.9,25227.1,25235.2,5625,13920600,261
2025-07-16 13:37:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25235.1,25245.7,25235,25245.7,16350,13912350,262
2025-07-16 13:38:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25241.9,25247.8,25239.8,25245,3825,13912350,263
2025-07-16 13:39:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25245,25248,25244.1,25248,1275,13912350,264
2025-07-16 13:40:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25247,25254,25247,25250,4800,13913700,265
2025-07-16 13:41:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250,25254.7,25249.1,25254.7,2100,13913700,266
2025-07-16 13:42:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254.7,25257.5,25252.8,25257.5,3000,13913700,267
2025-07-16 13:43:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257.9,25258,25255,25255,1650,13915800,268
2025-07-16 13:44:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25255,25258.3,25252.8,25253.3,1875,13915800,269
2025-07-16 13:45:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256,25258,25252.7,25253,1800,13915800,270
2025-07-16 13:46:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25253,25257.9,25253,25257.9,2775,13916850,271
2025-07-16 13:47:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25255,25257,25252,25257,1725,13916850,272
2025-07-16 13:48:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257,25257,25251.8,25251.8,1350,13916850,273
2025-07-16 13:49:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254,25256.9,25252,25255,1725,13914000,274
2025-07-16 13:50:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254.9,25264.5,25254.9,25262,8550,13914000,275
2025-07-16 13:51:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25262,25273.5,25262,25265.1,29550,13914000,276
2025-07-16 13:52:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270.8,25271.4,25265.1,25270.3,7875,13906350,277
2025-07-16 13:53:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265.2,25266.7,25260.1,25266.2,5175,13906350,278
2025-07-16 13:54:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25260,25264.1,25251.4,25251.4,3450,13906350,279
2025-07-16 13:55:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25254.9,25261.7,25252.7,25256,3375,13907850,280
2025-07-16 13:56:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25257.1,25260,25257,25257,825,13907850,281
2025-07-16 13:57:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25258.3,25259.8,25257.3,25259.8,1725,13907850,282
2025-07-16 13:58:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25259.8,25264.7,25259,25264.7,2625,13903725,283
2025-07-16 13:59:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25265,25258.2,25258.2,3150,13903725,284
2025-07-16 14:00:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25259.1,25260.9,25256.4,25260.9,1650,13903725,285
2025-07-16 14:01:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25262.9,25265,25262.9,25265,2475,13870875,286
2025-07-16 14:02:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25269,25263.1,25267.9,2400,13870875,287
2025-07-16 14:03:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25268.5,25268.5,25262.9,25265,6750,13870875,288
2025-07-16 14:04:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265.3,25266.4,25264.3,25265,10875,13872750,289
2025-07-16 14:05:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25264.8,25269,25264.8,25267.9,1800,13872750,290
2025-07-16 14:06:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.9,25268,25265.2,25266,1425,13872750,291
2025-07-16 14:07:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265.4,25269.6,25265.4,25269.5,1125,13874475,292
2025-07-16 14:08:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25270,25267.2,25270,3525,13874475,293
2025-07-16 14:09:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25270.5,25268,25268.2,4275,13874475,294
2025-07-16 14:10:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25268.2,25271.6,25267.9,25268.5,6075,13874550,295
2025-07-16 14:11:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25269.1,25272,25267.9,25272,1875,13874550,296
2025-07-16 14:12:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25276,25284,25274.1,25284,34875,13874550,297
2025-07-16 14:13:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25285,25285,25275.1,25280,25875,13862625,298
2025-07-16 14:14:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25280,25281,25275,25280,6900,13862625,299
2025-07-16 14:15:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25280,25285,25278.9,25281.9,12000,13862625,300
2025-07-16 14:16:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25282.9,25283,25273.2,25275.5,5475,13861800,301
2025-07-16 14:17:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25276.5,25280,25276,25278.3,5475,13861800,302
2025-07-16 14:18:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25278.3,25285,25278,25285,4200,13861800,303
2025-07-16 14:19:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25284.8,25288.7,25282.4,25288.5,22500,13861725,304
2025-07-16 14:20:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25285.9,25289,25285.8,25286.9,9300,13861725,305
2025-07-16 14:21:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25281,25281,25270.2,25272,8250,13861725,306
2025-07-16 14:22:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25271,25274,25270,25270,5100,13859550,307
2025-07-16 14:23:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25273.1,25269.5,25273,7950,13859550,308
2025-07-16 14:24:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25273,25274,25272,25272,2100,13859550,309
2025-07-16 14:25:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25274,25274,25271.2,25271.2,2550,13859400,310
2025-07-16 14:26:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25271,25273.8,25266,25270,7125,13859400,311
2025-07-16 14:27:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.1,25272,25265,25269,2700,13859400,312
2025-07-16 14:28:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.9,25272.9,25265,25266,9450,13853775,313
2025-07-16 14:29:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25266.2,25272,25265,25265,6225,13853775,314
2025-07-16 14:30:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25266,25270,25266,25269,2475,13853775,315
2025-07-16 14:31:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.2,25272,25267.2,25272,4275,13858350,316
2025-07-16 14:32:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25273,25268.5,25269.1,2250,13858350,317
2025-07-16 14:33:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25269.1,25272,25265.4,25272,4500,13858350,318
2025-07-16 14:34:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.5,25274.1,25265.8,25271.2,5100,13855650,319
2025-07-16 14:35:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25266,25273.9,25265.1,25267.9,4050,13855650,320
2025-07-16 14:36:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25268,25273.9,25268,25272.4,1800,13855650,321
2025-07-16 14:37:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25272.4,25266.1,25269.9,2175,13854600,322
2025-07-16 14:38:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.3,25272,25267,25267,3075,13854600,323
2025-07-16 14:39:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267,25273.6,25266,25266,4275,13854600,324
2025-07-16 14:40:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25266,25270,25266,25266.6,3075,13856325,325
2025-07-16 14:41:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25266.6,25275,25266.6,25272,4875,13856325,326
2025-07-16 14:42:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25272,25275,25272,25274,1275,13856325,327
2025-07-16 14:43:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25274,25281,25274,25281,16350,13855725,328
2025-07-16 14:44:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25280.2,25280.2,25275.2,25276,10200,13855725,329
2025-07-16 14:45:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25281.2,25281.2,25275.1,25275.3,3900,13855725,330
2025-07-16 14:46:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25275.3,25278.8,25275,25278,2475,13854750,331
2025-07-16 14:47:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25278,25280,25275,25278.5,4650,13854750,332
2025-07-16 14:48:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25280,25280,25275.1,25277,1050,13854750,333
2025-07-16 14:49:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25277,25278.3,25270.2,25270.2,5925,13847325,334
2025-07-16 14:50:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270.1,25272,25266.5,25266.9,5025,13847325,335
2025-07-16 14:51:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25270,25271.2,25260,25260,24750,13847325,336
2025-07-16 14:52:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25263.5,25267.4,25258,25259.8,18075,13856175,337
2025-07-16 14:53:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25268.8,25260.4,25268.2,6825,13856175,338
2025-07-16 14:54:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25262.1,25265,25260.1,25260.1,4650,13856175,339
2025-07-16 14:55:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25261.3,25265,25260,25260,3975,13860375,340
2025-07-16 14:56:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25259.5,25268.9,25259.5,25268.9,3300,13860375,341
2025-07-16 14:57:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25268.9,25268.9,25260.2,25260.2,5700,13860375,342
2025-07-16 14:58:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25265,25261.5,25265,3225,13858800,343
2025-07-16 14:59:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25265,25265,25264.9,25265,7800,13858800,344
2025-07-16 15:00:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25267.3,25275,25264,25264,20250,13858800,345
2025-07-16 15:01:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25264.1,25264.5,25257.4,25257.4,7950,13858725,346
2025-07-16 15:02:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25256.2,25260,25252.1,25255,12075,13858725,347
2025-07-16 15:03:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25252,25255,25251,25251,15450,13858725,348
2025-07-16 15:04:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25251,25251.9,25250,25250.1,12900,13869900,349
2025-07-16 15:05:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250,25254.1,25249.4,25250.9,10650,13869900,350
2025-07-16 15:06:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250.9,25254.9,25249,25249,22500,13869900,351
2025-07-16 15:07:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25248.5,25250,25246.1,25246.1,17175,13883625,352
2025-07-16 15:08:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25249.5,25249.6,25246,25246.6,8325,13883625,353
2025-07-16 15:09:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25246.2,25248.6,25242.5,25247,12975,13883625,354
2025-07-16 15:10:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25249.3,25251.8,25247.5,25250,7350,13883550,355
2025-07-16 15:11:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25249.3,25250,25245.3,25245.8,9225,13883550,356
2025-07-16 15:12:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25248.6,25249.7,25244,25244,23025,13883550,357
2025-07-16 15:13:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25243.2,25245.8,25242.5,25242.5,6600,13899600,358
2025-07-16 15:14:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25242,25245,25241.2,25244.5,8025,13899600,359
2025-07-16 15:15:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25241.3,25248,25241.3,25246.8,21375,13899600,360
2025-07-16 15:16:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25250,25254,25250,25250.1,9225,13902900,361
2025-07-16 15:17:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25251,25251.5,25247.6,25248.1,9300,13902900,362
2025-07-16 15:18:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25246.7,25248.5,25245,25245.1,9150,13902900,363
2025-07-16 15:19:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25245.1,25246,25242.6,25244,35400,13915800,364
2025-07-16 15:20:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25244,25248,25243.6,25247.7,18825,13915800,365
2025-07-16 15:21:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25247.7,25247.7,25244.7,25247.7,12150,13915800,366
2025-07-16 15:22:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25247.7,25247.8,25243.8,25244,11250,13910175,367
2025-07-16 15:23:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25245,25245,25240.3,25240.5,14400,13910175,368
2025-07-16 15:24:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25240,25240.2,25234.5,25238.1,26025,13910175,369
2025-07-16 15:25:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25238,25240,25236.2,25239.1,30300,13914525,370
2025-07-16 15:26:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25239.3,25244.8,25238.6,25239.6,21000,13914525,371
2025-07-16 15:27:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25239.6,25239.9,25238,25238.9,15450,13914525,372
2025-07-16 15:28:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25238.7,25239,25235.6,25238.8,37125,13909200,373
2025-07-16 15:29:00,NIFTY,NFO,Futures,31-JUL-25,Others,0,25236.8,25243.9,25235.1,25236.6,21675,13909200,374
