datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-01-30 12:34:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10646.5498,10649.9004,10646.5498,10647.6504,5250,20018476,199
2019-01-30 12:35:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10647.4004,10648.4004,10645.8496,10645.8496,6825,20013450,200
2019-01-30 12:36:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10647.6504,10650,10645.4502,10650,3675,20013450,201
2019-01-30 12:37:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10650,10651.7998,10648,10651.3496,82500,20013450,202
2019-01-30 12:38:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10651.4502,10652,10648.4004,10652,6525,20073676,203
2019-01-30 12:39:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10652.9502,10653,10648,10648.5,14700,20073676,204
2019-01-30 12:40:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10648,10649.5996,10644,10644,7950,20073676,205
2019-01-30 12:41:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10645,10647,10643.0498,10646.0498,5175,20004600,206
2019-01-30 12:42:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10646.4502,10651.2998,10646.4502,10651.2998,32325,20004600,207
2019-01-30 12:43:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10651,10656.9004,10648.5498,10655.25,21225,20004600,208
2019-01-30 12:44:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10655.25,10662.75,10653.1504,10660.2002,38775,20034000,209
2019-01-30 12:45:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10661.9502,10661.9502,10655.2998,10656.0996,20925,20034000,210
2019-01-30 12:46:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10656,10656,10651.5,10655.4502,9900,20034000,211
2019-01-30 12:47:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10655,10655.4502,10652,10653.7998,2850,20024176,212
2019-01-30 12:48:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10654.5996,10658.7998,10652.8496,10655.5996,26325,20024176,213
2019-01-30 12:49:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10654,10656.9004,10652.8496,10655.9004,12375,20024176,214
2019-01-30 12:50:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10655.5,10660.25,10653.9502,10660,30675,20061976,215
2019-01-30 12:51:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10659,10660,10657.2002,10657.2002,10425,20061976,216
2019-01-30 12:52:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10659,10660,10655,10656.2998,9375,20061976,217
2019-01-30 12:53:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10655,10661.7998,10653,10659.4004,8700,20069176,218
2019-01-30 12:54:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10660.7998,10666.4004,10659.4004,10665,24600,20069176,219
2019-01-30 12:55:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10666,10675,10665,10675,67125,20069176,220
2019-01-30 12:56:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10674.9004,10674.9502,10668.75,10669.8496,65250,20051400,221
2019-01-30 12:57:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.0996,10674.4004,10667.75,10674.0498,47550,20051400,222
2019-01-30 12:58:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10673.7002,10679.6504,10673.7002,10678.4004,54000,20051400,223
2019-01-30 12:59:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10679.7002,10680,10673.8496,10675.4004,51450,20064824,224
2019-01-30 13:00:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10674.9004,10679.8496,10674.7998,10677.4004,36450,20064824,225
2019-01-30 13:01:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10677.4004,10685.0996,10675.25,10683.9004,70650,20064824,226
2019-01-30 13:02:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10682.6504,10684.8496,10677.7002,10677.7998,36825,20071576,227
2019-01-30 13:03:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10678.7998,10683,10677.5996,10682.9502,27000,20071576,228
2019-01-30 13:04:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10682,10683,10678.9502,10681.5996,24525,20071576,229
2019-01-30 13:05:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10682,10687.0996,10682,10687.0996,38250,20073300,230
2019-01-30 13:06:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10685.2998,10687.9004,10681.4502,10687.5996,22050,20073300,231
2019-01-30 13:07:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10686.2998,10686.8496,10677.9502,10678.6504,19425,20073300,232
2019-01-30 13:08:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10678,10682.8496,10677.2998,10681.25,17850,20081476,233
2019-01-30 13:09:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10681.75,10684.9502,10679.0996,10681.9502,14325,20081476,234
2019-01-30 13:10:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10681.75,10681.75,10676.2998,10676.9004,14400,20081476,235
2019-01-30 13:11:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10677,10679.9502,10673.6504,10674.5996,24225,20087776,236
2019-01-30 13:12:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10675,10680.7998,10675,10678.5,12300,20087776,237
2019-01-30 13:13:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10678.9502,10679,10676.25,10676.25,8250,20087776,238
2019-01-30 13:14:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10676.7998,10676.7998,10674.7998,10675,15525,20084024,239
2019-01-30 13:15:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10675,10677.0996,10673.2998,10677.0996,21525,20084024,240
2019-01-30 13:16:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10677.9502,10678.5996,10674,10674.2998,11325,20084024,241
2019-01-30 13:17:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10674.9004,10675.1504,10668.2998,10670,26100,20089724,242
2019-01-30 13:18:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10669.7998,10671,10667.2998,10669.5,27450,20089724,243
2019-01-30 13:19:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670,10670.0498,10666.6504,10666.6504,13575,20089724,244
2019-01-30 13:20:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10666.6504,10672.8496,10666.2998,10672.8496,14475,20071500,245
2019-01-30 13:21:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10671.0498,10675.25,10671.0498,10673.0996,6150,20071500,246
2019-01-30 13:22:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672.8496,10673,10668,10668.7002,7425,20071500,247
2019-01-30 13:23:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10669.5996,10669.5996,10665.1504,10669.3496,17400,20069400,248
2019-01-30 13:24:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10669.9004,10674,10669.9004,10673.3496,3600,20069400,249
2019-01-30 13:25:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10673.4004,10674,10670.9004,10671,5100,20069400,250
2019-01-30 13:26:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670,10672.5498,10669.0498,10672.5498,7200,20068576,251
2019-01-30 13:27:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672.3496,10673.4004,10668.9502,10671.0498,4800,20068576,252
2019-01-30 13:28:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10671.2002,10671.25,10667.7998,10667.7998,5175,20068576,253
2019-01-30 13:29:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10667.7998,10672.0498,10667.7998,10668.4502,13350,20077576,254
2019-01-30 13:30:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670,10677.5498,10670,10677.4502,16800,20077576,255
2019-01-30 13:31:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10677.0498,10678.4004,10674.7998,10675,17625,20077576,256
2019-01-30 13:32:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10675.9004,10680,10671.9004,10672.7998,12375,20079676,257
2019-01-30 13:33:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670.2002,10672.0498,10668,10668,12750,20079676,258
2019-01-30 13:34:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10669.25,10669.9004,10664.2002,10664.2002,16275,20079676,259
2019-01-30 13:35:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10664.0498,10664.9502,10658,10658,37725,20054700,260
2019-01-30 13:36:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10657,10660,10656,10656.8496,17850,20054700,261
2019-01-30 13:37:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10656,10656.2002,10651.2998,10652.0498,41925,20054700,262
2019-01-30 13:38:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10653.4004,10658.2998,10651.25,10658.1504,15300,20067976,263
2019-01-30 13:39:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10657.25,10659.5,10653.5,10657.8496,17850,20067976,264
2019-01-30 13:40:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10658,10663.2998,10655.0996,10662,10500,20067976,265
2019-01-30 13:41:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10661.0498,10662,10655,10656,12225,20076300,266
2019-01-30 13:42:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10655.0498,10660,10654.1504,10659.1504,11175,20076300,267
2019-01-30 13:43:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10660,10664.9502,10660,10664.9502,11025,20076300,268
2019-01-30 13:44:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10664.9502,10668.1504,10662.5,10664.0498,13725,20081476,269
2019-01-30 13:45:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10665,10669.9502,10663.5,10669.9502,14100,20081476,270
2019-01-30 13:46:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670,10676.4502,10670,10672.4502,25650,20081476,271
2019-01-30 13:47:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672.5996,10674.8496,10668,10669.4502,13725,20083050,272
2019-01-30 13:48:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.4502,10676.5,10668.4502,10669.9004,18975,20083050,273
2019-01-30 13:49:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670,10670.4004,10663.25,10663.25,9375,20083050,274
2019-01-30 13:50:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10665.2002,10668.4004,10663.3496,10663.3496,11325,20095724,275
2019-01-30 13:51:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10664.75,10668.9502,10662.9502,10668.9502,13875,20095724,276
2019-01-30 13:52:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.9502,10668.9502,10661.5,10661.7998,13950,20095724,277
2019-01-30 13:53:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10661.7998,10668,10661.7998,10665.25,8625,20107424,278
2019-01-30 13:54:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10665.3496,10666,10660,10660,8850,20107424,279
2019-01-30 13:55:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10661.9004,10667.0996,10660.7002,10667.0996,17550,20107424,280
2019-01-30 13:56:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10667.9004,10672.3496,10666.5498,10672,11400,20108476,281
2019-01-30 13:57:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672,10672.5498,10666.3496,10671.7002,17775,20108476,282
2019-01-30 13:58:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10671.2002,10672,10666.25,10666.9004,14325,20108476,283
2019-01-30 13:59:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10665.8496,10671.9502,10665.8496,10668.9502,9750,20114476,284
2019-01-30 14:00:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.9004,10672,10666.9502,10672,18075,20114476,285
2019-01-30 14:01:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672,10679.5498,10672,10678,89250,20114476,286
2019-01-30 14:02:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10676.7002,10678.9004,10673.4004,10678.2002,15000,20111476,287
2019-01-30 14:03:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10678.2002,10684.1504,10678.2002,10684.1504,35625,20111476,288
2019-01-30 14:04:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10683,10686.5996,10681.6504,10682.2998,22950,20111476,289
2019-01-30 14:05:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10682.6504,10684.75,10678.9004,10682.9502,25050,20119724,290
2019-01-30 14:06:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10682.9502,10684,10677,10677,32400,20119724,291
2019-01-30 14:07:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10677,10679,10673.7998,10673.7998,20175,20119724,292
2019-01-30 14:08:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10672.9004,10674.9004,10667.7998,10670.0996,25875,20128050,293
2019-01-30 14:09:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10669.5498,10673,10667.7998,10667.7998,17325,20128050,294
2019-01-30 14:10:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.2002,10675.2998,10668.2002,10673.7002,53325,20128050,295
2019-01-30 14:11:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10673.7002,10676.25,10670.3496,10672.8496,18075,20169676,296
2019-01-30 14:12:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10673.0498,10675,10670.1504,10672.25,65100,20169676,297
2019-01-30 14:13:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10670.2998,10673,10669.7002,10672.1504,15525,20169676,298
2019-01-30 14:14:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10671.0996,10673,10668.1504,10669.8496,23250,20224800,299
2019-01-30 14:15:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10668.75,10679.4502,10668.2998,10676.2998,14625,20224800,300
2019-01-30 14:16:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10678.1504,10686.2998,10678.0996,10686.2998,17400,20224800,301
2019-01-30 14:17:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10685.4004,10690,10685,10688.9004,94875,20229224,302
2019-01-30 14:18:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10688,10692.0498,10683,10686.5996,26475,20229224,303
2019-01-30 14:19:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10685.8496,10689,10681.3496,10689,37350,20229224,304
2019-01-30 14:20:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10689.0996,10692,10686.4004,10686.4004,39525,20262300,305
2019-01-30 14:21:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10687.2002,10694.9502,10686.2002,10694,26250,20262300,306
2019-01-30 14:22:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10694.25,10698,10690.25,10691.1504,64275,20262300,307
2019-01-30 14:23:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10689,10695,10688.7998,10689.1504,42525,20274450,308
2019-01-30 14:24:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10690.3496,10691.8496,10685.25,10687,18825,20274450,309
2019-01-30 14:25:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10686.0498,10687,10680.5,10681.7002,16275,20274450,310
2019-01-30 14:26:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10680,10689.25,10680,10684.6504,21225,20284724,311
2019-01-30 14:27:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10684.7002,10691,10684.7002,10689,15900,20284724,312
2019-01-30 14:28:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10689.7998,10697.4004,10689.0498,10696.9004,35550,20284724,313
2019-01-30 14:29:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10697,10698.3496,10691.75,10697.8496,27975,20293200,314
2019-01-30 14:30:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10698.6504,10699.9004,10693.25,10695.4004,48075,20293200,315
2019-01-30 14:31:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10695.25,10698,10688.5,10694.2998,24825,20293200,316
2019-01-30 14:32:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10694.2998,10695,10689.5,10690.4004,68700,20308200,317
2019-01-30 14:33:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10690.4004,10693.9502,10689.7002,10692.8496,16575,20308200,318
2019-01-30 14:34:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10692.75,10697.3496,10690,10697.2998,26400,20308200,319
2019-01-30 14:35:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10696.0996,10698,10692,10695.9004,26100,20331224,320
2019-01-30 14:36:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10695.4502,10699.9004,10695,10698.2998,28650,20331224,321
2019-01-30 14:37:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10696.2002,10698.3496,10692.9004,10695.4004,16800,20331224,322
2019-01-30 14:38:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10695.4004,10696,10682.2002,10684.3496,24000,20329200,323
2019-01-30 14:39:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10685.1504,10688.8496,10671.5,10671.5,48300,20329200,324
2019-01-30 14:40:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10674,10674,10658,10660.0996,90675,20329200,325
2019-01-30 14:41:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10659.5498,10661.4004,10644,10648.8496,119550,20306924,326
2019-01-30 14:42:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10651,10655.1504,10643.0498,10648.4004,56400,20306924,327
2019-01-30 14:43:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10648.0498,10651.9502,10634,10634,91875,20306924,328
2019-01-30 14:44:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10636.9004,10642.9004,10635.25,10641.0498,77025,20347050,329
2019-01-30 14:45:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10640.2998,10647.2998,10627.8496,10633.4004,88950,20347050,330
2019-01-30 14:46:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10633,10633,10623,10627.0996,107925,20347050,331
2019-01-30 14:47:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10628.4502,10631.5498,10615.5996,10621,118050,20378476,332
2019-01-30 14:48:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10620.9502,10625.9004,10611.0996,10611.0996,107025,20378476,333
2019-01-30 14:49:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10610.25,10618.25,10609.0996,10611.9502,104775,20378476,334
2019-01-30 14:50:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10612,10622,10610.9502,10614.2998,90750,20454150,335
2019-01-30 14:51:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10615.4502,10625.75,10615.4502,10621.3496,53175,20454150,336
2019-01-30 14:52:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10620.9004,10627,10612.7002,10616.4004,57150,20454150,337
2019-01-30 14:53:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10616.4004,10620.0996,10610.5996,10615.5,48750,20490976,338
2019-01-30 14:54:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10613.4502,10614.4004,10606,10611.9502,86550,20490976,339
2019-01-30 14:55:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10614.4004,10620.9502,10613.9502,10620,72300,20490976,340
2019-01-30 14:56:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10620,10625,10620,10622.0498,32475,20557800,341
2019-01-30 14:57:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10622.4004,10622.5498,10615.5,10620.4004,66675,20557800,342
2019-01-30 14:58:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10622.5498,10624,10616.5,10618.4502,28575,20557800,343
2019-01-30 14:59:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10618.5996,10624,10615.9502,10618.4004,33375,20594024,344
2019-01-30 15:00:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10618.0996,10624.0498,10615.2998,10623.5996,61725,20594024,345
2019-01-30 15:01:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10623.5996,10630.4004,10623.5996,10628.0996,61200,20594024,346
2019-01-30 15:02:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10628.1504,10634.8496,10626.2998,10634.8496,54300,20644876,347
2019-01-30 15:03:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10634.8496,10637.7002,10628.5498,10629.1504,77625,20644876,348
2019-01-30 15:04:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10629.2998,10636.7998,10628.9004,10632.0996,51900,20644876,349
2019-01-30 15:05:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10632,10642,10632,10642,57900,20623650,350
2019-01-30 15:06:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10642.5,10644,10638.2998,10639.1504,114525,20623650,351
2019-01-30 15:07:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10639.8496,10644,10639.75,10642.1504,50400,20623650,352
2019-01-30 15:08:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10643,10647.9502,10643,10646.0996,88950,20650576,353
2019-01-30 15:09:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10646.0996,10649.9004,10642.3496,10643.6504,55500,20650576,354
2019-01-30 15:10:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10643.7998,10646.3496,10639.9502,10639.9502,50025,20650576,355
2019-01-30 15:11:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10640.3496,10640.6504,10636.2998,10640.6504,46050,20696850,356
2019-01-30 15:12:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10640.5,10643.4502,10639.5,10643.4004,36900,20696850,357
2019-01-30 15:13:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10643.4502,10646.7998,10641.75,10645.3496,40275,20696850,358
2019-01-30 15:14:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10646.5996,10649.0996,10644.2998,10645.5498,36600,20649450,359
2019-01-30 15:15:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10644.8496,10649.3496,10644.8496,10646.6504,55425,20649450,360
2019-01-30 15:16:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10646.0996,10646.75,10640,10645,67275,20649450,361
2019-01-30 15:17:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10645,10648.5,10644.9502,10644.9502,37050,20684324,362
2019-01-30 15:18:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10644.9004,10652,10644.9004,10651.9004,45825,20684324,363
2019-01-30 15:19:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10651.9004,10654.7998,10651.8496,10652.5,70500,20684324,364
2019-01-30 15:20:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10652.5,10652.5,10648.7998,10648.9502,39000,20662876,365
2019-01-30 15:21:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10648.5498,10654.75,10648.25,10654.3496,42825,20662876,366
2019-01-30 15:22:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10654.75,10656.3496,10654.2002,10654.2998,62625,20662876,367
2019-01-30 15:23:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10654.0996,10657.75,10654.0498,10657.0996,59325,20532224,368
2019-01-30 15:24:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10656.8496,10658,10655.75,10657,95100,20532224,369
2019-01-30 15:25:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10656.75,10656.9004,10651.6504,10651.7998,103200,20532224,370
2019-01-30 15:26:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10651.0498,10651.9502,10645,10645,100575,20546550,371
2019-01-30 15:27:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10645,10645.4502,10638.6504,10638.75,98775,20546550,372
2019-01-30 15:28:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10638.4004,10638.4004,10631.2998,10631.9004,119175,20546550,373
2019-01-30 15:29:00,NIFTY,NFO,Futures,31-JAN-19,Others,0,10631.9004,10635.1504,10631.1504,10633,81375,20491650,374
