datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-11-21 12:35:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.7002,12005.8496,11999.5498,12002.2998,25200,15272925,200
2019-11-21 12:36:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.9004,12006.5996,12000.9004,12005.9502,7575,15272925,201
2019-11-21 12:37:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006.5996,12011.6504,12006.5996,12010.0498,19050,15272925,202
2019-11-21 12:38:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.9004,12014.5,12010.5996,12013.5,44025,15269325,203
2019-11-21 12:39:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013,12013.0498,12010,12013,16875,15269325,204
2019-11-21 12:40:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013.0996,12013.5996,12008.8496,12011.8496,16050,15269325,205
2019-11-21 12:41:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011,12011.5,12009.0498,12011.5,3750,15277125,206
2019-11-21 12:42:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.2998,12012.5996,12010.25,12011.25,3300,15277125,207
2019-11-21 12:43:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.75,12011.5,12009.2002,12009.8496,5700,15277125,208
2019-11-21 12:44:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12009.9004,12010.5,12009.0498,12009.5498,2850,15279150,209
2019-11-21 12:45:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.5,12011.75,12009.1504,12010.8496,4350,15279150,210
2019-11-21 12:46:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011,12016,12011,12014.9004,15150,15279150,211
2019-11-21 12:47:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12014.7998,12015.7998,12011.0996,12012.7002,7425,15274350,212
2019-11-21 12:48:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12012,12012,12009,12010.2002,5025,15274350,213
2019-11-21 12:49:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.2002,12010.2002,12006,12006,16875,15274350,214
2019-11-21 12:50:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006,12008.0498,12005,12006.2002,9450,15279225,215
2019-11-21 12:51:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008,12008.75,12005.25,12006.2002,4200,15279225,216
2019-11-21 12:52:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006.25,12009,12006.25,12009,3000,15279225,217
2019-11-21 12:53:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008.1504,12009,12006.2002,12007,3150,15276075,218
2019-11-21 12:54:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12007,12009,12005.5,12009,9675,15276075,219
2019-11-21 12:55:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12009.75,12013,12009.1504,12011,7575,15276075,220
2019-11-21 12:56:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010,12013.3496,12009.2998,12010.5996,10950,15280125,221
2019-11-21 12:57:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.7002,12014,12010.8496,12010.8496,7425,15280125,222
2019-11-21 12:58:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.5,12013,12010.0996,12010.0996,3225,15280125,223
2019-11-21 12:59:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.0996,12013,12010,12012.2002,3075,15279975,224
2019-11-21 13:00:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12012.2002,12013.6504,12007.9502,12007.9502,4950,15279975,225
2019-11-21 13:01:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008.9004,12008.9004,12004.3496,12004.9004,8700,15279975,226
2019-11-21 13:02:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.25,12008.8496,12005.25,12007.2002,2850,15285825,227
2019-11-21 13:03:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008,12010.25,12008,12008.25,3975,15285825,228
2019-11-21 13:04:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12009,12009.7002,12006.2998,12009.7002,2925,15285825,229
2019-11-21 13:05:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.1504,12012.3496,12010.0498,12012,3900,15273900,230
2019-11-21 13:06:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.5996,12015,12011,12011.8496,8550,15273900,231
2019-11-21 13:07:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.5996,12013.1504,12011,12011,2475,15273900,232
2019-11-21 13:08:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011,12011.5,12010.0498,12010.0996,1725,15275700,233
2019-11-21 13:09:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.4502,12010.9502,12009.2998,12010.5,2775,15275700,234
2019-11-21 13:10:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010,12010.5498,12008.9502,12010.2998,4425,15275700,235
2019-11-21 13:11:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.4502,12013.25,12009.25,12011.7002,15225,15276375,236
2019-11-21 13:12:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.4502,12017.9004,12011.4502,12016.3496,18675,15276375,237
2019-11-21 13:13:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12016.1504,12016.1504,12013.4004,12015,4350,15276375,238
2019-11-21 13:14:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12014.5,12015.75,12013,12015.7002,10275,15271875,239
2019-11-21 13:15:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12015.25,12016.9502,12013.8496,12014.9004,4800,15271875,240
2019-11-21 13:16:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013.7002,12014.75,12011.4004,12014.25,13725,15271875,241
2019-11-21 13:17:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12014.75,12016.5,12012.2998,12014.0498,20025,15267750,242
2019-11-21 13:18:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12014.25,12018,12013.0498,12018,9450,15267750,243
2019-11-21 13:19:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12017,12019.9502,12013.0498,12014,22350,15267750,244
2019-11-21 13:20:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013.4502,12014.5,12012.0498,12013.2002,9300,15262800,245
2019-11-21 13:21:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013,12014,12012.5,12013.5996,7725,15262800,246
2019-11-21 13:22:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013.5996,12015.2002,12013.2002,12013.5498,8775,15262800,247
2019-11-21 13:23:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013.5996,12013.8496,12013.0996,12013.1504,4950,15268425,248
2019-11-21 13:24:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12013,12014,12012,12012,5400,15268425,249
2019-11-21 13:25:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12012.1504,12013.2002,12008,12008.2002,15750,15268425,250
2019-11-21 13:26:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008,12010,12007.0996,12009.2998,10875,15268425,251
2019-11-21 13:27:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.0498,12011.9004,12007.5498,12007.5498,8925,15265950,252
2019-11-21 13:28:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12007.5,12007.5,12002.5996,12004,17475,15265950,253
2019-11-21 13:29:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12004.9004,12004.9004,11999.25,12004.75,49200,15267525,254
2019-11-21 13:30:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12003.9502,12003.9502,12000.2998,12000.9502,15150,15267525,255
2019-11-21 13:31:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.7998,12004.5,11996.25,12004.5,44025,15267525,256
2019-11-21 13:32:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12003,12006.6504,12003,12005.2002,8700,15285000,257
2019-11-21 13:33:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006,12006.4502,12004.1504,12004.5,6375,15285000,258
2019-11-21 13:34:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12004.5,12005.8496,12002.0498,12005.75,9375,15285000,259
2019-11-21 13:35:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12004.7998,12006,12003.5498,12005.9502,4125,15285000,260
2019-11-21 13:36:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005,12007,12003.0996,12006.9004,4875,15283350,261
2019-11-21 13:37:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12007.5,12007.5,12003.0996,12004.5,3825,15283350,262
2019-11-21 13:38:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12004,12004,12002.5,12003.5996,3000,15285000,263
2019-11-21 13:39:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12003.7002,12003.7002,12001.0498,12001.0498,7500,15285000,264
2019-11-21 13:40:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.5996,12004.25,12000.5996,12004.25,13650,15285000,265
2019-11-21 13:41:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12004,12004,12001,12002.2002,6000,15280350,266
2019-11-21 13:42:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002,12002,11997.0996,11997.9502,16425,15280350,267
2019-11-21 13:43:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997.9502,11998.6504,11995.2998,11996.0996,19500,15280350,268
2019-11-21 13:44:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11996.2998,11999.6504,11993.7998,11997.75,34725,15280350,269
2019-11-21 13:45:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999,12003,11999,12003,8550,15261750,270
2019-11-21 13:46:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12003,12003.0498,12002,12002.0498,2250,15261750,271
2019-11-21 13:47:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.0498,12004,12000.9004,12003.75,4050,15261750,272
2019-11-21 13:48:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12003.4004,12003.7998,11999.4502,11999.4502,2775,15258900,273
2019-11-21 13:49:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.0498,12003,11998.0498,12003,5925,15258900,274
2019-11-21 13:50:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.2998,12003.9004,12002.0498,12003.9004,2625,15258900,275
2019-11-21 13:51:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.5996,12003.2998,12000.0996,12000.0996,2175,15258075,276
2019-11-21 13:52:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.0498,12001.1504,11994.7002,11996.25,9825,15258075,277
2019-11-21 13:53:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997,11998,11995.4004,11998,11250,15258075,278
2019-11-21 13:54:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997.7998,12001.0996,11997.7998,12000.6504,8550,15253425,279
2019-11-21 13:55:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.9502,12001.0996,11997.4502,11997.5996,5250,15253425,280
2019-11-21 13:56:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997.6504,12000.4502,11997.6504,11998.75,4425,15253425,281
2019-11-21 13:57:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.9004,11999.2998,11996.1504,11998.25,4500,15250050,282
2019-11-21 13:58:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.8496,11999.5,11998.8496,11999,4725,15250050,283
2019-11-21 13:59:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999,11999.5996,11997.4004,11998.5,13275,15250050,284
2019-11-21 14:00:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999,12001.3496,11999,12001,9075,15244650,285
2019-11-21 14:01:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12001.5,12009.5498,12001.5,12008.7002,22050,15244650,286
2019-11-21 14:02:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008.8496,12009.6504,12006.4004,12006.6504,8625,15244650,287
2019-11-21 14:03:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006.4004,12007.9502,12003.0498,12007.0498,6600,15238875,288
2019-11-21 14:04:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12007.2002,12008.9502,12005.2998,12005.9502,6975,15238875,289
2019-11-21 14:05:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.9502,12006.75,12004.1504,12005.8496,5175,15238875,290
2019-11-21 14:06:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.9004,12005.9004,12002.0996,12003.0498,5700,15231600,291
2019-11-21 14:07:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.5996,12003.4502,11997.5498,11997.5498,11175,15231600,292
2019-11-21 14:08:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997.0996,12000.0498,11995.4502,11997.4004,14400,15231600,293
2019-11-21 14:09:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997.5,11997.75,11996,11997.2002,7350,15225375,294
2019-11-21 14:10:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11996.25,11996.25,11986.4502,11988.2002,74775,15225375,295
2019-11-21 14:11:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11989,11994.7002,11988.5996,11992.5498,21000,15225375,296
2019-11-21 14:12:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11993.9502,11993.9502,11988.4004,11991.2998,18975,15199350,297
2019-11-21 14:13:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11991.2998,11995.4004,11990.0996,11990.0996,15750,15199350,298
2019-11-21 14:14:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11990.0996,11994.75,11990.0996,11993.2002,4800,15199350,299
2019-11-21 14:15:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11995,11996.3496,11993,11993.5,4875,15204300,300
2019-11-21 14:16:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11994.7998,12002.1504,11994.4004,12000.4502,14250,15204300,301
2019-11-21 14:17:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.4502,12002,11998.0996,11999,12225,15204300,302
2019-11-21 14:18:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.9502,12002.4502,11998,12001.7998,13875,15202650,303
2019-11-21 14:19:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.4004,12002.4004,11999.2998,12001,3225,15202650,304
2019-11-21 14:20:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.5498,12001,11998,11998.9004,9150,15202650,305
2019-11-21 14:21:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.5498,12000.2002,11996.4502,11997,8775,15206700,306
2019-11-21 14:22:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11996.75,12001.5498,11995.75,12000.25,9900,15206700,307
2019-11-21 14:23:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.5,12002,11997.7998,11997.8496,2325,15206700,308
2019-11-21 14:24:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.25,12000,11997,11998.1504,3825,15208650,309
2019-11-21 14:25:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.5996,11998.5996,11996,11996.9004,2325,15208650,310
2019-11-21 14:26:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11997,11999.2002,11994.5996,11996,8475,15208650,311
2019-11-21 14:27:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11996,11998.75,11994.5,11996.9502,3975,15210150,312
2019-11-21 14:28:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.0498,12001.5996,11996.8496,11998.0996,7575,15210150,313
2019-11-21 14:29:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11998.0498,12000,11997.9502,11999.25,4875,15210150,314
2019-11-21 14:30:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000,12009.5498,11999.8496,12008.5996,27300,15213375,315
2019-11-21 14:31:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008,12014,12006.2002,12009.5,47700,15213375,316
2019-11-21 14:32:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12010.5996,12010.7002,12007,12008,13725,15213375,317
2019-11-21 14:33:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008.4004,12013,12006.5,12011.0996,24525,15198150,318
2019-11-21 14:34:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011,12012.9004,12009,12010.7998,12375,15198150,319
2019-11-21 14:35:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12011.2998,12012,12007.7002,12008.4502,8100,15198150,320
2019-11-21 14:36:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008.5,12009,12002.7002,12007,9825,15193875,321
2019-11-21 14:37:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.8496,12007.4004,12002.4502,12003.9502,5925,15193875,322
2019-11-21 14:38:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005,12007.9502,12005,12005.7998,4575,15193875,323
2019-11-21 14:39:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.6504,12009.9502,12005,12007.2002,16650,15187800,324
2019-11-21 14:40:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005.9004,12011,12005.6504,12008,5700,15187800,325
2019-11-21 14:41:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12008,12008.4502,12004.75,12006.9502,4875,15187800,326
2019-11-21 14:42:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12006.1504,12009.5,12005,12006.3496,9525,15190275,327
2019-11-21 14:43:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12005,12007.5498,12001.1504,12003.2998,11400,15190275,328
2019-11-21 14:44:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.2002,12003.4004,11998.9502,12000.2002,7800,15190275,329
2019-11-21 14:45:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.7998,12002.5,11999.7998,11999.9502,12750,15180000,330
2019-11-21 14:46:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.9502,12002.2998,11999,12002.2998,11625,15180000,331
2019-11-21 14:47:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.9004,12002.9004,12001.25,12002.0498,2925,15180000,332
2019-11-21 14:48:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12002.0996,12004,11999.4004,11999.4004,4800,15176775,333
2019-11-21 14:49:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,12000.25,12001.7002,11998.2002,11999.5996,9675,15176775,334
2019-11-21 14:50:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999.5,12000.3496,11996,11996.0996,14850,15176775,335
2019-11-21 14:51:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11995.75,11995.8496,11989.5,11994.4502,37950,15165300,336
2019-11-21 14:52:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11993,11998.4502,11992,11998.2998,16500,15165300,337
2019-11-21 14:53:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11999,11999,11992.4004,11993,14175,15165300,338
2019-11-21 14:54:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11992.5,11995.5,11990.5498,11994.2998,23250,15158475,339
2019-11-21 14:55:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11992.7002,11992.7002,11985.7002,11988.1504,57075,15158475,340
2019-11-21 14:56:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11988.4004,11993,11987,11993,16575,15158475,341
2019-11-21 14:57:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11991.9004,11992.9502,11980.0996,11982.9004,74400,15165825,342
2019-11-21 14:58:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11982.8496,11986.2998,11982,11984.8496,49950,15165825,343
2019-11-21 14:59:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11986.8496,11987.1504,11983,11983.0498,41700,15165825,344
2019-11-21 15:00:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11983.2998,11991.1504,11983.2998,11991.0498,47850,15166725,345
2019-11-21 15:01:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11991.4004,11991.7998,11983,11983,32400,15166725,346
2019-11-21 15:02:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11984,11988,11982.0996,11984,24600,15166725,347
2019-11-21 15:03:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11984.0996,11986.4004,11982.9502,11982.9502,21225,15181350,348
2019-11-21 15:04:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11982.9502,11982.9502,11973,11974.25,160425,15181350,349
2019-11-21 15:05:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11974.3496,11974.3496,11962.2002,11965,216375,15181350,350
2019-11-21 15:06:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11965.2002,11973.9502,11965.0498,11973.9502,57825,15111300,351
2019-11-21 15:07:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11971.25,11975.75,11971.25,11972,43725,15111300,352
2019-11-21 15:08:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11972.9502,11975,11972.5996,11973.25,25275,15111300,353
2019-11-21 15:09:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11974.4004,11977.0498,11973,11976.4502,26550,15102750,354
2019-11-21 15:10:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11976.5498,11979.3496,11975.75,11977.25,33375,15102750,355
2019-11-21 15:11:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11977.75,11980.9004,11975.9004,11977.4502,44325,15102750,356
2019-11-21 15:12:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11976.3496,11979.5498,11975.9004,11978.2998,24525,15082200,357
2019-11-21 15:13:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11978.2998,11978.9004,11976.6504,11978.5,24600,15082200,358
2019-11-21 15:14:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11978,11978,11975,11977,21750,15082200,359
2019-11-21 15:15:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11977,11977,11972.7002,11976,34650,15055650,360
2019-11-21 15:16:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11977.3496,11977.4004,11975.0498,11975.6504,21675,15055650,361
2019-11-21 15:17:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11975.6504,11977,11975.2002,11975.8496,23625,15055650,362
2019-11-21 15:18:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11975.7998,11976,11974.0996,11975.0498,26775,15042675,363
2019-11-21 15:19:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11975.0996,11975.4502,11972.25,11973.5996,32025,15042675,364
2019-11-21 15:20:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11974.6504,11974.9502,11972.25,11972.25,35250,15042675,365
2019-11-21 15:21:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11972.3496,11973.9502,11971,11973.9004,29925,15029850,366
2019-11-21 15:22:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11973.9502,11974.6504,11971.2998,11973,40950,15029850,367
2019-11-21 15:23:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11973,11973,11970,11970.8496,41400,15029850,368
2019-11-21 15:24:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11971.0996,11974.6504,11970.2002,11973,61350,14993475,369
2019-11-21 15:25:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11973.0498,11975.9004,11973.0498,11975.75,57300,14993475,370
2019-11-21 15:26:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11975.7998,11976.75,11975,11975.5,39825,14993475,371
2019-11-21 15:27:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11975.3496,11975.4502,11973.5,11973.75,54000,14979300,372
2019-11-21 15:28:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11973.9004,11974.7998,11973,11973.7998,54075,14979300,373
2019-11-21 15:29:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11974,11974.2002,11971.6504,11971.6504,40800,14979300,374
2019-11-21 15:30:00,NIFTY,NFO,Futures,28-NOV-19,Others,0,11971.2002,11971.2002,11971.2002,11971.2002,150,14979300,375
