datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-06-05 12:43:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.25,18712.2,18707.15,18709.05,2850,9308250,208
2023-06-05 12:44:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.7,18709.7,18706.05,18706.05,1750,9304850,209
2023-06-05 12:45:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705.5,18707.5,18704.35,18705.1,3250,9304850,210
2023-06-05 12:46:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705.85,18710,18705,18710,4300,9304850,211
2023-06-05 12:47:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710,18710.35,18707.25,18710.1,1850,9305150,212
2023-06-05 12:48:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18709.45,18706.15,18706.7,2600,9305150,213
2023-06-05 12:49:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18709.4,18706.15,18708,1550,9305150,214
2023-06-05 12:50:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709,18709,18703.45,18706.35,4450,9306600,215
2023-06-05 12:51:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18708.25,18704,18704,2050,9306600,216
2023-06-05 12:52:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18704,18705,18700,18703.5,10850,9306600,217
2023-06-05 12:53:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18704,18704.5,18701,18702,1750,9307050,218
2023-06-05 12:54:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18701.7,18703.15,18700,18700,6100,9307050,219
2023-06-05 12:55:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18700,18702,18698,18701.65,6250,9307050,220
2023-06-05 12:56:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18701.2,18705.95,18701,18705.9,2350,9306550,221
2023-06-05 12:57:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706,18709.85,18703,18707,2350,9306550,222
2023-06-05 12:58:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.7,18711.2,18708,18708.25,6100,9306550,223
2023-06-05 12:59:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.85,18710.45,18706.8,18708.8,2600,9305950,224
2023-06-05 13:00:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.65,18711.95,18707.55,18708,2850,9305950,225
2023-06-05 13:01:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18708.95,18705,18705.35,3150,9305950,226
2023-06-05 13:02:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705.25,18712,18704.3,18710,8600,9302150,227
2023-06-05 13:03:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710,18711.9,18708.1,18708.1,2250,9302150,228
2023-06-05 13:04:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.1,18712,18708.05,18710,2000,9302150,229
2023-06-05 13:05:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709,18711.8,18708,18709,1300,9303000,230
2023-06-05 13:06:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709,18710.95,18707.3,18707.3,1300,9303000,231
2023-06-05 13:07:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18707.5,18709.5,18706.05,18706.05,1550,9303000,232
2023-06-05 13:08:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706,18709.05,18705.5,18707,1600,9304250,233
2023-06-05 13:09:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706.8,18709,18705.1,18706,1500,9304250,234
2023-06-05 13:10:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706.05,18709.85,18705,18706.7,1400,9304250,235
2023-06-05 13:11:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.95,18709.6,18703.25,18703.3,1950,9304750,236
2023-06-05 13:12:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18703.3,18706.9,18702.6,18702.6,4850,9304750,237
2023-06-05 13:13:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18704.5,18704.5,18695,18700.4,40900,9304750,238
2023-06-05 13:14:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18700.6,18703.35,18697.8,18700,5550,9307850,239
2023-06-05 13:15:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18698.7,18703.5,18698.7,18702,3100,9307850,240
2023-06-05 13:16:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18701.8,18703,18699.55,18701.9,6100,9307850,241
2023-06-05 13:17:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18702,18705,18702,18704,1850,9311950,242
2023-06-05 13:18:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706.05,18708.9,18704,18708.9,2000,9311950,243
2023-06-05 13:19:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705,18710.9,18705,18710.9,2100,9311950,244
2023-06-05 13:20:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.75,18714.4,18709.35,18712,5900,9310050,245
2023-06-05 13:21:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712,18713.95,18710.9,18710.9,8350,9310050,246
2023-06-05 13:22:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.9,18714,18710,18714,4150,9310050,247
2023-06-05 13:23:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.9,18716.9,18713,18715,7700,9311250,248
2023-06-05 13:24:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716.35,18716.35,18711.95,18714.4,4650,9311250,249
2023-06-05 13:25:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715,18717.25,18714,18714.75,5200,9311250,250
2023-06-05 13:26:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.8,18715,18709.05,18709.05,3550,9312350,251
2023-06-05 13:27:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.85,18710.85,18707.2,18708,2950,9312350,252
2023-06-05 13:28:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.95,18709.85,18707.2,18708.8,3450,9312350,253
2023-06-05 13:29:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18707.6,18709,18706.35,18706.55,2950,9313750,254
2023-06-05 13:30:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706.6,18709.65,18706,18709.05,2900,9313750,255
2023-06-05 13:31:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18707.7,18713,18707.7,18712.35,3400,9313750,256
2023-06-05 13:32:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.9,18712.9,18709.05,18711,1850,9314350,257
2023-06-05 13:33:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711,18713.9,18710.3,18711.25,1800,9314350,258
2023-06-05 13:34:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.55,18715.95,18712.2,18714.05,9050,9314350,259
2023-06-05 13:35:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.95,18715.25,18712.5,18714.05,1800,9314400,260
2023-06-05 13:36:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.2,18715.45,18711.15,18711.15,2850,9314400,261
2023-06-05 13:37:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.5,18713.95,18711,18712,4250,9314400,262
2023-06-05 13:38:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.1,18713.9,18708.8,18709.35,2850,9316000,263
2023-06-05 13:39:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.45,18712.8,18707.9,18712.8,1700,9316000,264
2023-06-05 13:40:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.65,18714,18710.9,18714,3950,9316000,265
2023-06-05 13:41:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.2,18712.65,18708.75,18711.5,2100,9316100,266
2023-06-05 13:42:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.45,18711.5,18705,18707,3400,9316100,267
2023-06-05 13:43:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18710.95,18704.95,18710.9,4600,9316100,268
2023-06-05 13:44:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.2,18710.2,18705.65,18706.7,6550,9318550,269
2023-06-05 13:45:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705.7,18708.7,18704.8,18708.7,4500,9318550,270
2023-06-05 13:46:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.95,18709.95,18707.3,18709.95,4600,9318550,271
2023-06-05 13:47:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710,18710.95,18708.95,18710,2100,9321800,272
2023-06-05 13:48:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.75,18710.85,18708.75,18710.75,1200,9321800,273
2023-06-05 13:49:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.75,18710.75,18706.7,18707.4,1400,9321800,274
2023-06-05 13:50:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.25,18708.25,18705.15,18707.15,2200,9322950,275
2023-06-05 13:51:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18705.7,18710.2,18703.25,18710.2,4550,9322950,276
2023-06-05 13:52:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.05,18717,18708.45,18716.95,7200,9322950,277
2023-06-05 13:53:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18718,18724.35,18716.05,18723.1,22250,9319600,278
2023-06-05 13:54:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18721.65,18723.75,18718,18721.05,9250,9319600,279
2023-06-05 13:55:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18720.05,18722,18718,18720,6100,9319600,280
2023-06-05 13:56:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18720.65,18720.65,18716.35,18719.2,9150,9329950,281
2023-06-05 13:57:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18719.8,18720.85,18716.6,18716.95,3900,9329950,282
2023-06-05 13:58:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18719.5,18720,18715.8,18720,2450,9329950,283
2023-06-05 13:59:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18720,18721,18715.55,18718.2,5150,9332350,284
2023-06-05 14:00:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18719.6,18721,18716,18716,10650,9332350,285
2023-06-05 14:01:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.6,18720,18715,18720,4100,9332350,286
2023-06-05 14:02:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18717.35,18720.8,18715,18720,5200,9330600,287
2023-06-05 14:03:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18721,18722,18720.65,18721.7,5300,9330600,288
2023-06-05 14:04:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18721.55,18721.7,18714,18716.95,6000,9330600,289
2023-06-05 14:05:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.1,18719.3,18713.1,18715,3450,9330500,290
2023-06-05 14:06:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715,18716.9,18709.25,18709.25,4200,9330500,291
2023-06-05 14:07:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.65,18715,18709.65,18715,3100,9330500,292
2023-06-05 14:08:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.5,18715,18710.65,18713.15,2450,9329450,293
2023-06-05 14:09:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.3,18710.3,18705.1,18706.6,24700,9329450,294
2023-06-05 14:10:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18706.75,18709,18706,18707.2,2650,9329450,295
2023-06-05 14:11:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.45,18710.9,18707.45,18710,2750,9321650,296
2023-06-05 14:12:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708,18712,18708,18712,4900,9321650,297
2023-06-05 14:13:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712,18713,18711.1,18711.45,1200,9321650,298
2023-06-05 14:14:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.45,18714.85,18711.45,18714.5,2550,9322700,299
2023-06-05 14:15:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.5,18719.2,18712.15,18718.55,4650,9322700,300
2023-06-05 14:16:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.95,18717.9,18714,18717.4,1500,9322700,301
2023-06-05 14:17:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18717.55,18717.55,18713.4,18716,1350,9324150,302
2023-06-05 14:18:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18717.5,18718.85,18715.05,18718,1400,9324150,303
2023-06-05 14:19:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18718.35,18718.5,18715.15,18716.65,2850,9324150,304
2023-06-05 14:20:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716.65,18718.5,18715,18715,1750,9324850,305
2023-06-05 14:21:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.45,18715.45,18711.35,18711.7,2050,9324850,306
2023-06-05 14:22:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713,18713,18710,18710.4,4050,9324850,307
2023-06-05 14:23:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.95,18715.05,18711.95,18714.7,1900,9326700,308
2023-06-05 14:24:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.6,18715.05,18713.2,18715,1800,9326700,309
2023-06-05 14:25:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.95,18716,18710.05,18710.05,1100,9326700,310
2023-06-05 14:26:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18710.05,18717.35,18710,18717.35,4600,9329350,311
2023-06-05 14:27:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.25,18716.35,18714,18715.2,1200,9329350,312
2023-06-05 14:28:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716.7,18718,18715.9,18715.95,2000,9329350,313
2023-06-05 14:29:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.9,18716.95,18714.3,18716.1,900,9330750,314
2023-06-05 14:30:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716.2,18721.45,18715.15,18721,9550,9330750,315
2023-06-05 14:31:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18718.5,18720.55,18715,18715.55,1750,9330750,316
2023-06-05 14:32:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.5,18719.6,18715.5,18715.65,3800,9328650,317
2023-06-05 14:33:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716.2,18716.2,18708,18708,4400,9328650,318
2023-06-05 14:34:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18707.85,18712,18707.5,18711.3,3150,9328650,319
2023-06-05 14:35:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.3,18713,18709.85,18713,1750,9328650,320
2023-06-05 14:36:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.4,18714.25,18711,18713.75,1500,9331150,321
2023-06-05 14:37:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712,18716.1,18712,18716.05,3200,9331150,322
2023-06-05 14:38:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.85,18715.85,18711.4,18711.4,1300,9330800,323
2023-06-05 14:39:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.65,18713.7,18709.45,18711.65,4750,9330800,324
2023-06-05 14:40:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.95,18716.4,18711.05,18715.9,4650,9330800,325
2023-06-05 14:41:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715,18718.25,18712.95,18717.9,4750,9332400,326
2023-06-05 14:42:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18718.25,18718.25,18715.2,18715.3,2750,9332400,327
2023-06-05 14:43:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716,18718,18715.4,18717.5,2650,9332400,328
2023-06-05 14:44:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18716,18716.2,18713.45,18715.65,2250,9332400,329
2023-06-05 14:45:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18715.95,18716.35,18712.35,18714.9,5400,9333050,330
2023-06-05 14:46:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.9,18717.8,18711.6,18711.95,6150,9333050,331
2023-06-05 14:47:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18711.45,18714.45,18708,18714.45,3700,9336250,332
2023-06-05 14:48:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18712.9,18715,18712.2,18715,1900,9336250,333
2023-06-05 14:49:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713,18714.9,18711.9,18714.6,1600,9336250,334
2023-06-05 14:50:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.4,18715,18711.35,18714.95,2650,9336250,335
2023-06-05 14:51:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.8,18715,18712.45,18715,2000,9337300,336
2023-06-05 14:52:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.8,18715,18713.4,18714.5,2050,9337300,337
2023-06-05 14:53:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.2,18714.9,18712.5,18714.6,1850,9337300,338
2023-06-05 14:54:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18714.9,18714.9,18711.25,18714.85,5200,9337900,339
2023-06-05 14:55:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713,18714.8,18710,18710,5750,9337900,340
2023-06-05 14:56:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18707.55,18711.65,18702,18710,24700,9337900,341
2023-06-05 14:57:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18713.95,18717.9,18711.1,18717.05,8850,9333850,342
2023-06-05 14:58:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18717.05,18719,18709,18709,5550,9333850,343
2023-06-05 14:59:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18709.75,18711.05,18698.1,18710,23950,9333850,344
2023-06-05 15:00:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18708.3,18710,18700.3,18702.25,14900,9326000,345
2023-06-05 15:01:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18702.6,18705.8,18698,18699.2,17300,9326000,346
2023-06-05 15:02:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18698.9,18698.9,18685.95,18690,69150,9326000,347
2023-06-05 15:03:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18692.9,18698,18689.4,18694.9,14750,9316000,348
2023-06-05 15:04:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18691.85,18695.95,18691.85,18694.2,11700,9316000,349
2023-06-05 15:05:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18692.6,18693.85,18688.7,18691.65,16600,9316000,350
2023-06-05 15:06:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18691.55,18693.9,18689.4,18689.4,8200,9321700,351
2023-06-05 15:07:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18689.15,18691,18687.25,18689.9,14700,9321700,352
2023-06-05 15:08:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18690,18697.55,18689.2,18695.95,12100,9321700,353
2023-06-05 15:09:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18694,18696.4,18691,18694.3,8500,9318600,354
2023-06-05 15:10:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18694.3,18695.35,18691,18693.4,16400,9318600,355
2023-06-05 15:11:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18693.4,18694.9,18690.05,18690.8,23800,9318600,356
2023-06-05 15:12:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18690.5,18692.9,18688.65,18691.25,14850,9311350,357
2023-06-05 15:13:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18692.55,18694.2,18688.8,18693.6,10450,9311350,358
2023-06-05 15:14:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18692.85,18696,18690.7,18695.7,25800,9311350,359
2023-06-05 15:15:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18695.3,18712.5,18695.3,18696,54100,9303150,360
2023-06-05 15:16:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18697.4,18697.4,18691.15,18694.1,17550,9303150,361
2023-06-05 15:17:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18693.4,18697,18691,18691,12600,9303150,362
2023-06-05 15:18:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18691.15,18697,18691.15,18695.25,9950,9287900,363
2023-06-05 15:19:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18695.25,18697.95,18694.15,18696.5,10200,9287900,364
2023-06-05 15:20:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18695,18696,18693,18694,11300,9287900,365
2023-06-05 15:21:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18694,18696.4,18692.85,18695,11350,9285900,366
2023-06-05 15:22:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18694.2,18699.8,18694.2,18699,21000,9285900,367
2023-06-05 15:23:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18697.15,18702.8,18697,18700.95,18450,9285900,368
2023-06-05 15:24:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18703,18705.65,18700.15,18702,25350,9273950,369
2023-06-05 15:25:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18703.6,18703.6,18699.1,18700.55,31150,9273950,370
2023-06-05 15:26:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18700,18702.05,18699,18700.7,33300,9273950,371
2023-06-05 15:27:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18700.7,18701,18698,18699.95,20750,9253600,372
2023-06-05 15:28:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18699.1,18702.85,18699.1,18700.3,27850,9253600,373
2023-06-05 15:29:00,NIFTY,NFO,Futures,28-JUN-23,Others,0,18700.3,18703.8,18700.1,18703,27350,9253600,374
