datetime,open,high,low,close,volume,open_interest
2026-03-25 11:20:00,23407.0,23413.2,23381.0,23382.8,104455,15987400
2026-03-25 11:25:00,23382.8,23390.0,23366.4,23382.6,86970,16011580
2026-03-25 11:30:00,23382.6,23394.8,23369.7,23375.7,65455,16059160
2026-03-25 11:35:00,23376.1,23380.6,23336.4,23349.8,82355,16071380
2026-03-25 11:40:00,23350.0,23372.1,23341.4,23345.0,80275,15937870
2026-03-25 11:45:00,23347.0,23396.4,23341.3,23375.1,95420,16000140
2026-03-25 11:50:00,23376.1,23404.4,23375.0,23395.7,63635,15998580
2026-03-25 11:55:00,23393.6,23405.0,23376.0,23390.0,58630,16011450
2026-03-25 12:00:00,23390.0,23401.9,23382.0,23398.8,51805,16000595
2026-03-25 12:05:00,23398.9,23415.0,23389.9,23397.2,70655,16014440
2026-03-25 12:10:00,23400.0,23439.6,23395.3,23438.4,112645,16034135
2026-03-25 12:15:00,23437.4,23440.7,23412.0,23434.8,92365,16059615
2026-03-25 12:20:00,23432.0,23444.0,23423.4,23425.0,48230,16066700
2026-03-25 12:25:00,23428.7,23433.6,23410.0,23424.3,83330,16065855
2026-03-25 12:30:00,23423.1,23455.0,23403.6,23440.2,141440,16040310
2026-03-25 12:35:00,23440.0,23451.6,23419.6,23420.9,62075,16024775
2026-03-25 12:40:00,23421.1,23444.8,23416.8,23440.0,51610,16034590
2026-03-25 12:45:00,23440.0,23445.0,23401.4,23406.1,50050,16009435
2026-03-25 12:50:00,23407.1,23410.0,23380.1,23384.4,58890,16013725
2026-03-25 12:55:00,23384.4,23389.8,23359.4,23360.0,128895,16046030
2026-03-25 13:00:00,23361.0,23395.4,23355.0,23385.9,63700,16028935
2026-03-25 13:05:00,23389.6,23410.9,23373.0,23386.1,45760,16055650
2026-03-25 13:10:00,23389.0,23400.0,23382.0,23382.0,30160,16041220
2026-03-25 13:15:00,23382.0,23406.8,23374.8,23376.6,54405,16067025
2026-03-25 13:20:00,23374.8,23393.2,23363.5,23389.7,51935,16025685
2026-03-25 13:25:00,23385.4,23419.0,23385.4,23409.9,67340,16054415
2026-03-25 13:30:00,23409.9,23431.6,23384.0,23417.9,67535,16060980
2026-03-25 13:35:00,23423.0,23438.5,23412.2,23427.1,74620,16065530
2026-03-25 13:40:00,23427.1,23432.4,23414.6,23432.2,34775,16080090
2026-03-25 13:45:00,23430.1,23448.0,23425.7,23445.0,68510,16090230
2026-03-25 13:50:00,23442.4,23460.5,23421.1,23424.6,108030,16087760
2026-03-25 13:55:00,23423.0,23437.5,23414.1,23424.5,39585,16103750
2026-03-25 14:00:00,23430.3,23459.9,23424.8,23446.1,48490,16115515
2026-03-25 14:05:00,23443.6,23446.5,23396.9,23405.0,95355,16156985
2026-03-25 14:10:00,23402.7,23418.9,23388.6,23394.0,69290,16196245
2026-03-25 14:15:00,23394.0,23407.1,23376.3,23382.0,68575,16198650
2026-03-25 14:20:00,23380.7,23387.5,23315.5,23319.1,213655,16153345
2026-03-25 14:25:00,23320.1,23342.0,23313.0,23330.0,154570,16005535
2026-03-25 14:30:00,23326.0,23352.9,23293.0,23332.1,166725,15970890
2026-03-25 14:35:00,23331.6,23345.0,23315.0,23333.3,58240,15986490
2026-03-25 14:40:00,23332.1,23366.5,23331.3,23358.8,92495,16006575
2026-03-25 14:45:00,23352.7,23368.0,23326.2,23341.5,84045,15996890
2026-03-25 14:50:00,23341.5,23352.1,23306.0,23314.9,182910,16007745
2026-03-25 14:55:00,23314.4,23325.2,23307.0,23317.9,77155,16052465
2026-03-25 15:00:00,23319.1,23346.4,23292.1,23316.0,157235,16051880
2026-03-25 15:05:00,23312.0,23322.8,23301.1,23320.0,77480,15973555
2026-03-25 15:10:00,23318.1,23319.7,23297.0,23302.3,97890,15964910
2026-03-25 15:15:00,23300.1,23309.0,23275.1,23277.0,154115,15964975
2026-03-25 15:20:00,23275.1,23291.8,23271.0,23287.0,119665,15960685
2026-03-25 15:25:00,23288.6,23317.8,23285.0,23310.1,159055,15975440
