open,high,low,close,volume,open_interest,datetime
24103.9,24106.1,24087.3,24089.9,31720,15336425,2026-04-30 15:04:00
24088.8,24091.0,24080.0,24084.5,41860,15363595,2026-04-30 15:05:00
24084.6,24088.7,24078.5,24087.9,21515,15363595,2026-04-30 15:06:00
24087.5,24090.0,24076.8,24077.1,17290,15363595,2026-04-30 15:07:00
24079.0,24079.1,24063.5,24072.1,21775,15403310,2026-04-30 15:08:00
24070.1,24073.0,24064.3,24067.3,18785,15403310,2026-04-30 15:09:00
24067.2,24073.0,24064.3,24070.0,15600,15403310,2026-04-30 15:10:00
24070.2,24073.0,24062.0,24068.8,31200,15409810,2026-04-30 15:11:00
24065.1,24075.0,24060.0,24073.0,24765,15409810,2026-04-30 15:12:00
24073.0,24076.1,24065.3,24071.1,15665,15409810,2026-04-30 15:13:00
24076.1,24089.0,24070.3,24084.7,20670,15410915,2026-04-30 15:14:00
24082.9,24092.0,24078.0,24085.0,24765,15410915,2026-04-30 15:15:00
24085.0,24092.0,24080.4,24085.1,13000,15410915,2026-04-30 15:16:00
24090.0,24115.0,24087.0,24102.0,39975,15394730,2026-04-30 15:17:00
24111.0,24118.7,24100.0,24104.4,15990,15394730,2026-04-30 15:18:00
24104.4,24110.0,24100.0,24100.0,20670,15394730,2026-04-30 15:19:00
24100.0,24115.0,24100.0,24102.0,24180,15411500,2026-04-30 15:20:00
24103.0,24104.1,24098.0,24100.5,36725,15411500,2026-04-30 15:21:00
24100.4,24100.4,24090.0,24093.0,28405,15411500,2026-04-30 15:22:00
24093.0,24105.0,24092.7,24103.0,23140,15472015,2026-04-30 15:23:00
24105.0,24108.4,24103.0,24108.0,20150,15472015,2026-04-30 15:24:00
24108.3,24119.0,24106.5,24116.2,33475,15472015,2026-04-30 15:25:00
24118.1,24128.0,24112.0,24122.7,55315,15489955,2026-04-30 15:26:00
24122.7,24129.7,24120.8,24129.7,31135,15489955,2026-04-30 15:27:00
24129.7,24141.0,24128.0,24129.3,48945,15486575,2026-04-30 15:28:00
24128.0,24136.8,24121.7,24136.7,35555,15486575,2026-04-30 15:29:00
